%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213212, 2015/07/31 1:30:48.13)
1 11 1.622765e+01 1.008975e+00 5.042952e-02 5.042952e-02 5.460424e-02 2.275448e-01 2.517287e-01 3.374051e-01 3.481804e-01 4.391170e-01 4.419658e-01 9.648293e-01 1.008975e+00 
2 21 1.599690e+01 9.979435e-01 4.975245e-02 4.975245e-02 5.439305e-02 2.247194e-01 2.477708e-01 3.409839e-01 3.566770e-01 4.344041e-01 4.449356e-01 9.510949e-01 9.979435e-01 
3 31 1.495280e+01 9.916418e-01 4.971381e-02 4.971381e-02 5.378400e-02 2.227284e-01 2.443417e-01 3.376024e-01 3.567296e-01 4.286331e-01 4.440069e-01 9.408356e-01 9.916418e-01 
4 41 1.443724e+01 1.013012e+00 4.943588e-02 4.943588e-02 5.364404e-02 2.215523e-01 2.483642e-01 3.359859e-01 3.545937e-01 4.290134e-01 4.404752e-01 9.274773e-01 1.013012e+00 
5 51 1.483994e+01 1.049393e+00 4.935252e-02 4.935252e-02 5.341117e-02 2.225420e-01 2.474655e-01 3.327089e-01 3.549625e-01 4.239251e-01 4.346561e-01 9.237654e-01 1.049393e+00 
6 61 1.472380e+01 1.058814e+00 4.865995e-02 4.865995e-02 5.335259e-02 2.311642e-01 2.435635e-01 3.273104e-01 3.509226e-01 4.204554e-01 4.299565e-01 9.124345e-01 1.058814e+00 
7 71 1.525270e+01 1.138971e+00 4.803865e-02 4.803865e-02 5.275309e-02 2.335828e-01 2.427672e-01 3.266981e-01 3.477877e-01 4.141010e-01 4.269120e-01 9.062326e-01 1.138971e+00 
8 81 1.547355e+01 1.135358e+00 4.810421e-02 4.810421e-02 5.253271e-02 2.351274e-01 2.478535e-01 3.229567e-01 3.418798e-01 4.111605e-01 4.230073e-01 8.962234e-01 1.135358e+00 
9 91 1.573524e+01 1.131866e+00 4.768441e-02 4.768441e-02 5.217072e-02 2.328466e-01 2.525722e-01 3.184895e-01 3.371130e-01 4.078929e-01 4.219772e-01 8.925435e-01 1.131866e+00 
10 101 1.670172e+01 1.142142e+00 4.702026e-02 4.702026e-02 5.294626e-02 2.290728e-01 2.597817e-01 3.170808e-01 3.368479e-01 4.112861e-01 4.233929e-01 8.978312e-01 1.142142e+00 
11 111 1.628621e+01 1.136758e+00 4.635637e-02 4.635637e-02 5.280117e-02 2.269120e-01 2.581805e-01 3.119599e-01 3.321671e-01 4.051568e-01 4.263318e-01 8.857276e-01 1.136758e+00 
12 121 1.699990e+01 1.132551e+00 4.605382e-02 4.605382e-02 5.248496e-02 2.287019e-01 2.568260e-01 3.139614e-01 3.288700e-01 4.068509e-01 4.276983e-01 9.029331e-01 1.132551e+00 
13 131 1.744463e+01 1.134451e+00 4.547310e-02 4.547310e-02 5.284516e-02 2.305092e-01 2.585441e-01 3.094478e-01 3.251968e-01 4.048582e-01 4.223062e-01 9.133956e-01 1.134451e+00 
14 141 1.683062e+01 1.127732e+00 4.610110e-02 4.610110e-02 5.267327e-02 2.274750e-01 2.559928e-01 3.072716e-01 3.208045e-01 4.013300e-01 4.245732e-01 9.321200e-01 1.127732e+00 
15 151 1.565817e+01 1.114522e+00 4.575615e-02 4.575615e-02 5.186562e-02 2.247444e-01 2.526482e-01 3.056015e-01 3.169412e-01 3.974638e-01 4.189962e-01 9.462341e-01 1.114522e+00 
16 161 1.503372e+01 1.097168e+00 4.566623e-02 4.566623e-02 5.155397e-02 2.214951e-01 2.532346e-01 3.025155e-01 3.146183e-01 3.934252e-01 4.138873e-01 9.360014e-01 1.097168e+00 
17 171 1.365694e+01 1.080828e+00 4.522228e-02 4.522228e-02 5.136635e-02 2.183824e-01 2.502546e-01 3.028491e-01 3.129530e-01 3.893161e-01 4.073332e-01 9.302201e-01 1.080828e+00 
18 181 1.348938e+01 1.077995e+00 4.523633e-02 4.523633e-02 5.220851e-02 2.190880e-01 2.490031e-01 3.004515e-01 3.161239e-01 3.854993e-01 4.108300e-01 9.227537e-01 1.077995e+00 
19 191 1.321327e+01 1.063277e+00 4.455776e-02 4.455776e-02 5.208763e-02 2.219302e-01 2.452022e-01 2.980731e-01 3.126731e-01 3.815950e-01 4.089841e-01 9.183128e-01 1.063277e+00 
20 201 1.283274e+01 1.047312e+00 4.399464e-02 4.399464e-02 5.223510e-02 2.224237e-01 2.427422e-01 2.933865e-01 3.090459e-01 3.787117e-01 4.051002e-01 9.228289e-01 1.047312e+00 
21 211 1.274278e+01 1.030799e+00 4.333697e-02 4.333697e-02 5.168357e-02 2.245528e-01 2.408405e-01 2.980428e-01 3.048235e-01 3.758457e-01 4.017130e-01 9.437111e-01 1.030799e+00 
22 221 1.173790e+01 1.022809e+00 4.388018e-02 4.388018e-02 5.117661e-02 2.226538e-01 2.373387e-01 2.963524e-01 3.001948e-01 3.699761e-01 3.967148e-01 9.291469e-01 1.022809e+00 
23 231 1.094294e+01 1.017872e+00 4.330531e-02 4.330531e-02 5.052894e-02 2.225248e-01 2.344577e-01 2.939065e-01 2.966046e-01 3.685675e-01 3.918266e-01 9.216825e-01 1.017872e+00 
24 241 1.071169e+01 1.007137e+00 4.299089e-02 4.299089e-02 5.105370e-02 2.200653e-01 2.361781e-01 2.906136e-01 2.937197e-01 3.637885e-01 3.859494e-01 9.255439e-01 1.007137e+00 
25 251 1.106046e+01 1.044481e+00 4.266597e-02 4.266597e-02 5.124635e-02 2.188445e-01 2.376118e-01 2.863788e-01 2.930885e-01 3.644740e-01 3.802017e-01 9.197687e-01 1.044481e+00 
26 261 1.120795e+01 1.037627e+00 4.224068e-02 4.224068e-02 5.102444e-02 2.190376e-01 2.387742e-01 2.832031e-01 2.960690e-01 3.606737e-01 3.766993e-01 9.232885e-01 1.037627e+00 
27 271 1.117626e+01 1.042874e+00 4.246834e-02 4.246834e-02 5.079493e-02 2.182352e-01 2.409280e-01 2.795731e-01 2.953403e-01 3.571173e-01 3.709576e-01 9.133914e-01 1.042874e+00 
28 281 1.091141e+01 1.051864e+00 4.225945e-02 4.225945e-02 5.041531e-02 2.165024e-01 2.406566e-01 2.756996e-01 2.915539e-01 3.569734e-01 3.659313e-01 9.028084e-01 1.051864e+00 
