%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215052, 2015/07/30 21:47:30.54)
1 11 1.680685e+01 0 0 5.839106e+00 8.922082e-01 8.399803e-01 3.824346e+00 5.752872e+00 7.428985e+00 4.295522e+00 1.654787e+01 1.649934e+01 7.856482e+00 
2 21 1.636427e+01 0 0 5.656058e+00 8.625931e-01 8.087565e-01 3.686277e+00 5.605753e+00 7.122198e+00 4.204054e+00 1.628585e+01 1.596802e+01 7.798305e+00 
3 31 1.502557e+01 0 0 5.142733e+00 7.867507e-01 7.371123e-01 3.346142e+00 5.071711e+00 6.458964e+00 3.857815e+00 1.498924e+01 1.446640e+01 7.058907e+00 
4 41 1.443378e+01 0 0 4.874757e+00 7.440526e-01 6.989823e-01 3.170983e+00 4.823932e+00 6.117372e+00 3.847646e+00 1.450754e+01 1.383998e+01 7.043534e+00 
5 51 1.364982e+01 0 0 4.537250e+00 6.940224e-01 6.520693e-01 2.981313e+00 4.569908e+00 5.796741e+00 3.595701e+00 1.397493e+01 1.288914e+01 6.669686e+00 
6 61 1.525279e+01 0 0 5.069721e+00 7.917433e-01 7.225191e-01 3.292371e+00 5.198185e+00 6.812691e+00 3.971863e+00 1.661777e+01 1.438161e+01 7.446685e+00 
7 71 1.502939e+01 0 0 4.943033e+00 7.774427e-01 7.071910e-01 3.192665e+00 5.260145e+00 6.680295e+00 3.915486e+00 1.656225e+01 1.409985e+01 7.276424e+00 
8 81 1.577658e+01 0 0 5.185363e+00 8.062851e-01 7.792271e-01 3.316919e+00 5.696755e+00 6.934324e+00 4.056175e+00 1.731605e+01 1.466431e+01 7.600444e+00 
9 91 1.617601e+01 0 0 5.245881e+00 8.161240e-01 8.032614e-01 3.349102e+00 6.163114e+00 7.049869e+00 4.174286e+00 1.776187e+01 1.503957e+01 7.782798e+00 
10 101 1.526972e+01 0 0 4.920429e+00 7.668503e-01 7.494606e-01 3.131746e+00 5.797787e+00 6.634702e+00 3.941911e+00 1.653504e+01 1.417003e+01 7.246990e+00 
11 111 1.355141e+01 0 0 4.324593e+00 6.723816e-01 6.586173e-01 2.759645e+00 5.087607e+00 5.807739e+00 3.459326e+00 1.449752e+01 1.245859e+01 6.344291e+00 
12 121 1.275475e+01 0 0 4.084853e+00 6.247571e-01 6.102047e-01 2.618811e+00 4.727929e+00 5.586202e+00 3.248136e+00 1.356420e+01 1.158728e+01 5.984951e+00 
13 131 1.226758e+01 0 0 4.009940e+00 5.921332e-01 5.819596e-01 2.537760e+00 4.495931e+00 5.350521e+00 3.104815e+00 1.282231e+01 1.102412e+01 5.729790e+00 
14 141 1.147131e+01 0 0 3.715103e+00 5.508925e-01 5.375603e-01 2.346367e+00 4.239376e+00 4.972978e+00 2.879243e+00 1.194306e+01 1.034598e+01 5.293904e+00 
15 151 1.112693e+01 0 0 3.612990e+00 5.389340e-01 5.261108e-01 2.262585e+00 4.073396e+00 4.759171e+00 2.793324e+00 1.143143e+01 9.932131e+00 5.071976e+00 
16 161 1.090299e+01 0 0 3.590899e+00 5.201081e-01 5.109284e-01 2.188737e+00 4.006713e+00 4.607256e+00 2.697758e+00 1.105238e+01 9.581693e+00 4.926677e+00 
17 171 1.117504e+01 0 0 3.638016e+00 5.301864e-01 5.252664e-01 2.238112e+00 4.125199e+00 4.683848e+00 2.787189e+00 1.138381e+01 9.783914e+00 5.097751e+00 
18 181 1.102993e+01 0 0 3.624691e+00 5.198087e-01 5.241184e-01 2.208211e+00 4.091572e+00 4.563257e+00 2.727120e+00 1.112639e+01 9.750454e+00 4.987599e+00 
19 191 1.137729e+01 0 0 3.709366e+00 5.346342e-01 5.338160e-01 2.289763e+00 4.197727e+00 4.653205e+00 2.786790e+00 1.134542e+01 1.075831e+01 5.117477e+00 
20 201 1.147777e+01 0 0 3.686807e+00 5.382639e-01 5.368667e-01 2.294464e+00 4.332242e+00 4.654201e+00 2.795713e+00 1.135970e+01 1.093569e+01 5.126126e+00 
21 211 1.085872e+01 0 0 3.467068e+00 5.031486e-01 5.026820e-01 2.200824e+00 4.079659e+00 4.339244e+00 2.614518e+00 1.081445e+01 1.037431e+01 4.804105e+00 
22 221 1.028208e+01 0 0 3.276098e+00 4.708425e-01 4.699715e-01 2.132301e+00 3.849991e+00 4.054521e+00 2.445813e+00 1.023496e+01 9.685086e+00 4.507829e+00 
23 231 9.579965e+00 0 0 3.013950e+00 4.326229e-01 4.327036e-01 2.001726e+00 3.543043e+00 3.728608e+00 2.258344e+00 9.412283e+00 8.891825e+00 4.197830e+00 
24 241 8.914026e+00 0 0 2.825238e+00 4.022373e-01 3.977446e-01 1.858823e+00 3.267475e+00 3.455582e+00 2.079890e+00 8.694159e+00 8.211101e+00 3.953817e+00 
25 251 8.978904e+00 0 0 2.843964e+00 4.015772e-01 4.080372e-01 1.883946e+00 3.260271e+00 3.492082e+00 2.080929e+00 8.719099e+00 8.212918e+00 4.029214e+00 
26 261 8.720538e+00 0 0 2.776014e+00 3.853677e-01 3.939670e-01 1.823689e+00 3.196222e+00 3.375044e+00 1.995163e+00 8.378419e+00 7.868445e+00 3.914443e+00 
27 271 8.559601e+00 0 0 2.743688e+00 3.772239e-01 3.857807e-01 1.792359e+00 3.109730e+00 3.310221e+00 1.939747e+00 8.093516e+00 7.633382e+00 3.856158e+00 
28 281 8.444614e+00 0 0 2.720923e+00 3.891901e-01 3.827803e-01 1.754758e+00 3.026596e+00 3.236364e+00 1.892737e+00 7.941634e+00 7.504224e+00 3.780469e+00 
29 291 8.475849e+00 0 0 2.716622e+00 3.917798e-01 3.786909e-01 1.784114e+00 3.001785e+00 3.325179e+00 1.917134e+00 7.845602e+00 7.484793e+00 3.751690e+00 
30 301 7.955174e+00 0 0 2.527776e+00 3.692249e-01 3.511978e-01 1.662367e+00 2.773857e+00 3.135092e+00 1.794184e+00 7.263388e+00 6.991995e+00 3.505714e+00 
31 311 7.859909e+00 0 0 2.458337e+00 3.601898e-01 3.447727e-01 1.630704e+00 2.727320e+00 3.088458e+00 1.789129e+00 7.067999e+00 7.031720e+00 3.442856e+00 
32 321 7.910657e+00 0 0 2.458972e+00 3.614348e-01 3.454129e-01 1.627534e+00 2.716281e+00 3.100151e+00 1.779021e+00 7.003829e+00 7.041946e+00 3.478927e+00 
33 331 7.435263e+00 0 0 2.305374e+00 3.356650e-01 3.198235e-01 1.537833e+00 2.515815e+00 2.876697e+00 1.649949e+00 6.493498e+00 6.539996e+00 3.246842e+00 
34 341 7.852969e+00 0 0 2.601980e+00 3.576265e-01 3.386051e-01 1.654878e+00 2.627846e+00 3.038999e+00 1.726871e+00 6.774571e+00 6.833507e+00 3.391940e+00 
35 351 8.313408e+00 0 0 2.850235e+00 3.763744e-01 3.568326e-01 1.768893e+00 2.805661e+00 3.190974e+00 1.796077e+00 7.107140e+00 7.207260e+00 3.555785e+00 
36 361 8.203847e+00 0 0 2.808417e+00 3.795913e-01 3.505943e-01 1.736318e+00 2.737516e+00 3.135435e+00 1.763499e+00 6.902450e+00 7.324606e+00 3.538213e+00 
