%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212230, 2015/07/30 23:11:36.31)
1 11 1.538086e+01 0 0 5.316877e+00 8.176634e-01 7.804623e-01 3.501040e+00 5.213017e+00 6.791776e+00 3.887510e+00 1.527504e+01 1.476637e+01 6.804024e+00 
2 21 1.495658e+01 0 0 5.178058e+00 7.852869e-01 7.542557e-01 3.461994e+00 5.112796e+00 6.628482e+00 3.731429e+00 1.461087e+01 1.410876e+01 6.568685e+00 
3 31 1.443962e+01 0 0 5.004649e+00 7.561058e-01 7.248156e-01 3.332320e+00 4.895298e+00 6.438506e+00 3.583898e+00 1.405545e+01 1.345577e+01 6.264004e+00 
4 41 1.361001e+01 0 0 4.648748e+00 7.049953e-01 6.756960e-01 3.178456e+00 4.580327e+00 6.055634e+00 3.352517e+00 1.323028e+01 1.248359e+01 5.885534e+00 
5 51 1.418387e+01 0 0 4.810067e+00 7.254064e-01 7.060127e-01 3.267531e+00 4.730262e+00 6.280842e+00 3.565971e+00 1.434320e+01 1.285422e+01 6.188113e+00 
6 61 1.523512e+01 0 0 5.214142e+00 7.678217e-01 7.622238e-01 3.490119e+00 5.014074e+00 6.823450e+00 3.852000e+00 1.563654e+01 1.368109e+01 6.939663e+00 
7 71 1.522734e+01 0 0 5.189426e+00 7.586911e-01 7.568789e-01 3.456196e+00 4.935610e+00 6.781425e+00 3.856679e+00 1.558582e+01 1.346758e+01 7.016346e+00 
8 81 1.499728e+01 0 0 5.080878e+00 7.380854e-01 7.348460e-01 3.371295e+00 4.832428e+00 6.604837e+00 3.842990e+00 1.514690e+01 1.315685e+01 6.910114e+00 
9 91 1.409875e+01 0 0 4.717944e+00 6.884528e-01 6.940532e-01 3.190104e+00 4.488359e+00 6.121732e+00 3.595676e+00 1.403352e+01 1.222023e+01 6.459693e+00 
10 101 1.388777e+01 0 0 4.582020e+00 6.783025e-01 6.738313e-01 3.121422e+00 4.356894e+00 5.952292e+00 3.575055e+00 1.369939e+01 1.223466e+01 6.284802e+00 
11 111 1.280914e+01 0 0 4.179950e+00 6.223923e-01 6.213500e-01 2.852679e+00 3.956006e+00 5.426662e+00 3.281595e+00 1.251526e+01 1.126467e+01 5.717780e+00 
12 121 1.211337e+01 0 0 3.912498e+00 5.834231e-01 5.796507e-01 2.665668e+00 3.726652e+00 5.187934e+00 3.059615e+00 1.164429e+01 1.066093e+01 5.385132e+00 
13 131 1.139922e+01 0 0 3.654111e+00 5.425353e-01 5.440679e-01 2.477306e+00 3.459919e+00 4.954820e+00 2.838873e+00 1.081514e+01 9.989399e+00 5.072480e+00 
14 141 1.134379e+01 0 0 3.627816e+00 5.411121e-01 5.396564e-01 2.472148e+00 3.457365e+00 4.875846e+00 2.891511e+00 1.067555e+01 9.938003e+00 4.983129e+00 
15 151 1.077070e+01 0 0 3.418489e+00 5.094480e-01 5.055891e-01 2.329165e+00 3.282317e+00 4.561615e+00 2.720066e+00 9.991724e+00 9.511700e+00 4.660123e+00 
16 161 1.013242e+01 0 0 3.173789e+00 4.795088e-01 4.675963e-01 2.182838e+00 3.042262e+00 4.273869e+00 2.551409e+00 9.335374e+00 9.010314e+00 4.344148e+00 
17 171 9.857672e+00 0 0 3.064623e+00 4.620164e-01 4.585716e-01 2.100566e+00 2.946106e+00 4.115374e+00 2.486607e+00 8.948989e+00 8.838892e+00 4.241303e+00 
18 181 8.890107e+00 0 0 2.750772e+00 4.143870e-01 4.122505e-01 1.882637e+00 2.686841e+00 3.665667e+00 2.229912e+00 8.005731e+00 7.869019e+00 3.778928e+00 
19 191 8.967378e+00 0 0 2.751916e+00 4.139298e-01 4.241683e-01 1.877389e+00 2.785498e+00 3.702178e+00 2.217925e+00 8.042284e+00 7.911958e+00 3.787064e+00 
20 201 9.364638e+00 0 0 2.884033e+00 4.306445e-01 4.418923e-01 1.957119e+00 3.082766e+00 3.879990e+00 2.286011e+00 8.272155e+00 8.166214e+00 3.902253e+00 
21 211 8.470100e+00 0 0 2.583393e+00 3.862236e-01 3.963898e-01 1.749804e+00 2.790983e+00 3.521063e+00 2.061632e+00 7.408476e+00 7.301841e+00 3.531074e+00 
22 221 8.124149e+00 0 0 2.435486e+00 3.668309e-01 3.872157e-01 1.665549e+00 2.676129e+00 3.349759e+00 1.986002e+00 7.006656e+00 6.965472e+00 3.433768e+00 
23 231 8.032259e+00 0 0 2.380835e+00 3.692286e-01 3.773572e-01 1.638434e+00 2.654735e+00 3.371097e+00 1.952606e+00 6.861014e+00 7.015742e+00 3.431708e+00 
24 241 7.768546e+00 0 0 2.308269e+00 3.556634e-01 3.672284e-01 1.569579e+00 2.547996e+00 3.261204e+00 1.860860e+00 6.585614e+00 6.783553e+00 3.384961e+00 
