%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214809, 2015/07/31 2:57:36.10)
1 11  4.463447436057091267e+01 0 0 5.798060e-01 7.381594e-01 5.642993e-01 3.418124e+00 -4.022510e-01 3.177045e+00 3.233862e-01 -6.316589e+00 -7.964876e+00 -1.339712e+01 
2 21  4.408274525668701926e+01 0 0 2.633970e+00 3.082326e-01 1.835852e+00 -8.992063e-01 1.239447e+01 -8.854735e+00 3.240931e+00 7.775370e+00 4.837306e+00 -1.754603e+01 
3 31  2.392596741649985503e+01 0 0 2.056160e+00 8.960634e-01 1.136332e+00 3.840978e+00 -1.200130e-01 1.684271e-01 -3.537893e+00 1.978379e+01 -3.594964e+00 -5.460358e+00 
4 41  4.458086852050313098e+01 0 0 7.394928e+00 6.466175e-01 1.187033e+00 -2.231874e+00 -5.429023e+00 5.663451e+00 -3.987374e+00 1.580112e+01 -1.574186e+01 -1.156028e+01 
5 51  4.496534035393652573e+01 0 0 -3.580847e+00 2.071415e+00 1.098994e+00 3.979225e+00 3.473940e+00 2.670362e+00 -5.977228e+00 3.474815e-01 -6.271496e+00 -7.666741e-01 
6 61  2.195534413081151115e+01 0 0 1.484579e+00 1.559820e+00 1.781019e+00 5.517540e+00 1.534410e+00 -4.059951e+00 -4.621278e-01 1.649122e+01 -1.964955e+01 -2.479563e+00 
7 71  4.405924173781491504e+01 0 0 1.328860e+00 9.094613e-01 1.582426e+00 3.634730e+00 6.665930e+00 6.953339e+00 -9.535954e-01 1.921620e+01 -2.254308e+01 -4.865108e+00 
8 81  4.192899528180755198e+01 0 0 5.289605e-01 3.668869e-01 1.275253e+00 4.238586e+00 -9.779851e-01 7.899993e+00 -7.225717e-02 2.788731e+01 -2.267032e+01 -3.044960e+00 
9 91  4.290838726924260982e+01 0 0 -3.423528e+00 1.233151e+00 1.529449e+00 2.271303e+00 2.227556e+00 9.444379e+00 -4.006749e-02 9.612398e+00 1.601902e+00 3.269895e-01 
10 101  4.290884289012910102e+01 0 0 -2.457735e+00 1.275866e+00 1.832358e+00 5.382801e+00 8.558535e+00 2.747717e+00 4.172497e+00 -1.386618e-01 1.448743e+00 -2.518056e+00 
11 111  2.660143417189348369e+01 0 0 1.073757e+00 2.700853e+00 1.637609e+00 2.607468e+00 3.907414e+00 1.024152e+01 4.435632e+00 -2.893479e+00 1.306424e+01 5.735761e+00 
12 121  4.135302809620987574e+01 0 0 1.285920e+00 1.907820e+00 9.898788e-01 4.959902e+00 1.631317e+00 1.101884e+01 6.450074e+00 3.861353e-01 1.024572e+01 1.292844e+01 
13 131  4.392829927029571024e+01 0 0 1.266304e+00 1.594463e+00 8.128972e-01 2.964230e+00 3.431399e+00 7.841994e+00 7.652706e+00 2.164492e+01 1.754623e+01 3.114951e+00 
