%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208478, 2015/07/31 2:15:14.79)
132 1321 3.449213e+00 0 0 1.280130e+00 1.635997e-01 1.604392e-01 7.028573e-01 7.259405e-01 8.063394e-01 7.264673e-01 9.729816e-01 3.684800e+00 1.129555e+00 
133 1331 3.231449e+00 0 0 1.194824e+00 1.557119e-01 1.486800e-01 6.493422e-01 6.726867e-01 7.449472e-01 6.756906e-01 8.983822e-01 3.440863e+00 1.072499e+00 
134 1341 3.164435e+00 0 0 1.159077e+00 1.561209e-01 1.472037e-01 6.432000e-01 6.524602e-01 7.272341e-01 6.635886e-01 8.682251e-01 3.408762e+00 1.057574e+00 
135 1351 2.774299e+00 0 0 1.001557e+00 1.372728e-01 1.275920e-01 5.557557e-01 5.623133e-01 6.338698e-01 5.889657e-01 7.489111e-01 2.977126e+00 9.263448e-01 
136 1361 2.501897e+00 0 0 8.938998e-01 1.228873e-01 1.165399e-01 4.959828e-01 4.995607e-01 5.648073e-01 5.301152e-01 6.688931e-01 2.712850e+00 8.322885e-01 
137 1371 2.596357e+00 0 0 9.485477e-01 1.270378e-01 1.201264e-01 5.166494e-01 5.115174e-01 5.807732e-01 5.609811e-01 6.955130e-01 2.823206e+00 8.557278e-01 
138 1381 2.667282e+00 0 0 9.744732e-01 1.301757e-01 1.221953e-01 5.332351e-01 5.319463e-01 6.040890e-01 5.796226e-01 7.219716e-01 2.924896e+00 8.814819e-01 
139 1391 2.651072e+00 0 0 9.570441e-01 1.290287e-01 1.199620e-01 5.226642e-01 5.282020e-01 5.983916e-01 5.819012e-01 7.130958e-01 2.886942e+00 8.650915e-01 
140 1401 2.892697e+00 0 0 1.035148e+00 1.416952e-01 1.319418e-01 5.721354e-01 5.926939e-01 6.556202e-01 6.480336e-01 7.689440e-01 3.145405e+00 9.467732e-01 
141 1411 2.900454e+00 0 0 1.037920e+00 1.476158e-01 1.309357e-01 5.714448e-01 5.963791e-01 6.767184e-01 6.435413e-01 7.577709e-01 3.165769e+00 9.579427e-01 
142 1421 3.242196e+00 0 0 1.153020e+00 1.832617e-01 1.452869e-01 6.411911e-01 6.817575e-01 7.949614e-01 7.514867e-01 8.393175e-01 3.527545e+00 1.071760e+00 
