%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210472, 2015/07/30 23:2:27.73)
46 461 0 0 0 1.551384e+01 2.500680e+00 2.494485e+00 1.888510e+01 1.046928e+01 4.154290e+01 -1.034343e+01 -3.754443e+01 -2.809563e+01 -1.550086e+01 
47 471 0 0 0 1.378975e+01 2.676975e+00 2.013180e+00 1.529712e+01 9.024954e+00 3.794730e+01 -9.786350e+00 -2.709442e+01 -2.784440e+01 -1.038852e+01 
48 481 0 0 0 1.145033e+01 2.716615e+00 2.050239e+00 1.845149e+01 1.129269e+01 3.357613e+01 -7.199482e+00 -2.499498e+01 -2.691199e+01 -9.704489e+00 
49 491 0 0 0 1.680774e+01 3.184701e+00 2.465597e+00 1.929937e+01 1.277662e+01 3.577968e+01 -1.335089e+01 -2.524511e+01 -4.289571e+01 -8.022590e+00 
50 501 0 0 0 1.814695e+01 2.639467e+00 2.600207e+00 2.047774e+01 1.057212e+01 3.605112e+01 -1.682950e+01 -2.214556e+01 -3.841396e+01 -6.428937e+00 
51 511 0 0 0 1.563037e+01 3.430743e+00 2.061355e+00 2.163071e+01 1.183328e+01 3.236242e+01 -1.367527e+01 -2.353743e+01 -3.095340e+01 -5.044970e+00 
52 521 0 0 0 1.597432e+01 3.851936e+00 2.121148e+00 2.269712e+01 1.307085e+01 3.135250e+01 -1.515783e+01 -2.066255e+01 -3.868236e+01 -6.067367e+00 
53 531 0 0 0 1.508455e+01 4.087600e+00 1.951338e+00 2.336591e+01 1.410880e+01 2.959837e+01 -1.426638e+01 -2.183452e+01 -3.387145e+01 -4.227802e+00 
54 541 0 0 0 1.698894e+01 4.492483e+00 1.990373e+00 2.067223e+01 1.508925e+01 2.915416e+01 -1.365384e+01 -1.508090e+01 -4.105534e+01 -6.572042e+00 
55 551 0 0 0 1.792132e+01 4.557844e+00 1.912393e+00 2.077829e+01 1.695967e+01 2.818143e+01 -1.132317e+01 -1.531185e+01 -3.514408e+01 -5.345755e+00 
56 561 0 0 0 1.699323e+01 4.803238e+00 2.034299e+00 2.160926e+01 1.831439e+01 2.409112e+01 -1.038123e+01 -1.010659e+01 -3.055736e+01 -5.415147e+00 
57 571 0 0 0 1.831148e+01 5.039738e+00 1.625894e+00 2.344780e+01 1.879146e+01 2.681975e+01 -1.103064e+01 -4.055371e+00 -3.551202e+01 -5.012797e+00 
58 581 0 0 0 1.966226e+01 5.275918e+00 1.483130e+00 2.319426e+01 1.909312e+01 2.768571e+01 -7.573040e+00 4.948801e+00 -3.968623e+01 -7.129352e+00 
59 591 0 0 0 1.886739e+01 4.663513e+00 1.368624e+00 2.317053e+01 1.884157e+01 2.407494e+01 -8.464319e+00 7.961943e+00 -3.468872e+01 -9.055505e+00 
60 601 0 0 0 1.684682e+01 4.872686e+00 1.218258e+00 2.126084e+01 1.797147e+01 1.968203e+01 -5.823962e+00 1.225016e+01 -2.683860e+01 -9.923478e+00 
61 611 0 0 0 1.833629e+01 5.307420e+00 9.579862e-01 2.084644e+01 1.772956e+01 2.320785e+01 -4.998190e+00 1.265379e+01 -3.247192e+01 -1.032707e+01 
62 621 0 0 0 2.033025e+01 4.899597e+00 1.401703e+00 2.167037e+01 1.822487e+01 2.694317e+01 -5.734336e+00 2.476104e+00 -3.967785e+01 -1.370163e+01 
63 631 0 0 0 2.024452e+01 4.517081e+00 1.719483e+00 2.058979e+01 1.694593e+01 2.976912e+01 -7.268748e+00 1.960174e+00 -4.219127e+01 -1.464232e+01 
64 641 0 0 0 1.754854e+01 4.389537e+00 1.880927e+00 2.154162e+01 1.637976e+01 2.839838e+01 -8.893225e+00 -4.088624e+00 -4.252985e+01 -1.163486e+01 
65 651 0 0 0 1.790575e+01 4.404325e+00 1.625312e+00 2.048974e+01 1.829397e+01 2.724793e+01 -7.205689e+00 -2.283829e+00 -3.672801e+01 -1.267673e+01 
66 661 0 0 0 1.859076e+01 4.540667e+00 1.762025e+00 1.994315e+01 1.726508e+01 2.702366e+01 -7.884080e+00 -1.380151e+00 -3.291704e+01 -1.077573e+01 
67 671 0 0 0 1.745094e+01 4.365017e+00 1.661722e+00 2.030915e+01 1.644691e+01 2.575376e+01 -7.338553e+00 1.140886e+00 -3.329274e+01 -1.039265e+01 
68 681 0 0 0 1.578001e+01 4.469793e+00 1.602702e+00 1.934661e+01 1.728855e+01 2.665216e+01 -6.512533e+00 -7.257164e-01 -3.337364e+01 -1.122795e+01 
69 691 0 0 0 1.585188e+01 4.531808e+00 1.502910e+00 1.935559e+01 1.817729e+01 2.540307e+01 -6.468820e+00 -1.814373e+00 -3.075191e+01 -1.180739e+01 
70 701 0 0 0 1.586158e+01 4.217202e+00 1.460180e+00 1.939083e+01 1.806164e+01 2.513951e+01 -4.883239e+00 -1.080457e+00 -2.730350e+01 -1.363093e+01 
71 711 0 0 0 1.312465e+01 4.088669e+00 1.259446e+00 1.884783e+01 1.704869e+01 2.460185e+01 -3.909296e+00 -7.946135e-04 -2.611061e+01 -1.373881e+01 
72 721 0 0 0 1.444971e+01 4.045819e+00 1.309105e+00 1.906154e+01 1.789433e+01 2.644525e+01 -4.801840e+00 -1.466098e+00 -2.858816e+01 -1.237622e+01 
73 731 0 0 0 1.568000e+01 4.310799e+00 1.319642e+00 1.952068e+01 1.873097e+01 2.493095e+01 -4.439483e+00 2.179147e+00 -2.690677e+01 -1.140396e+01 
74 741 0 0 0 1.476545e+01 4.226867e+00 1.218615e+00 1.913456e+01 1.951627e+01 2.489243e+01 -2.990862e+00 1.125449e+00 -2.535117e+01 -1.188115e+01 
75 751 0 0 0 1.438609e+01 4.412568e+00 1.325766e+00 1.899431e+01 1.901951e+01 2.511672e+01 -2.995193e+00 2.770727e-01 -2.992329e+01 -1.128707e+01 
76 761 0 0 0 1.368729e+01 4.176713e+00 1.396718e+00 1.914761e+01 1.784043e+01 2.520268e+01 -3.711697e+00 -4.058863e-01 -2.848824e+01 -1.126033e+01 
77 771 0 0 0 1.357865e+01 4.203796e+00 1.422605e+00 1.846083e+01 1.782950e+01 2.613315e+01 -3.516564e+00 -1.790707e-01 -2.910539e+01 -1.109524e+01 
78 781 0 0 0 1.386119e+01 3.900814e+00 1.342241e+00 1.836622e+01 1.747718e+01 2.583123e+01 -2.974643e+00 -1.310723e+00 -2.227827e+01 -1.178376e+01 
79 791 0 0 0 1.332443e+01 3.776857e+00 1.274062e+00 1.863766e+01 1.785479e+01 2.423818e+01 -2.188670e+00 -3.491429e+00 -1.778463e+01 -1.191159e+01 
80 801 0 0 0 1.288377e+01 3.771132e+00 1.230482e+00 1.886868e+01 1.839256e+01 2.417277e+01 -1.355136e+00 -3.894448e+00 -1.722371e+01 -1.141628e+01 
81 811 0 0 0 1.436401e+01 3.920111e+00 1.447936e+00 1.895502e+01 1.896891e+01 2.526732e+01 -2.587953e+00 -6.365159e+00 -2.144754e+01 -1.114319e+01 
82 821 0 0 0 1.528939e+01 3.960204e+00 1.449700e+00 1.931496e+01 1.869773e+01 2.547597e+01 -3.895248e+00 -3.660005e+00 -2.240778e+01 -1.053293e+01 
83 831 0 0 0 1.505024e+01 3.847620e+00 1.431891e+00 1.927815e+01 1.842097e+01 2.605331e+01 -3.309365e+00 -3.966191e+00 -2.132491e+01 -9.876577e+00 
84 841 0 0 0 1.446961e+01 3.787285e+00 1.356859e+00 1.923005e+01 1.813427e+01 2.521176e+01 -2.239039e+00 -3.251447e+00 -1.887231e+01 -9.600075e+00 
85 851 0 0 0 1.392747e+01 3.677745e+00 1.297159e+00 1.887408e+01 1.804813e+01 2.448815e+01 -1.715341e+00 -3.733795e+00 -1.665319e+01 -1.012660e+01 
86 861 0 0 0 1.426817e+01 3.578238e+00 1.347007e+00 1.868062e+01 1.789500e+01 2.478607e+01 -1.608145e+00 -1.519272e+00 -1.698740e+01 -1.045126e+01 
87 871 0 0 0 1.426293e+01 3.607945e+00 1.334632e+00 1.857780e+01 1.809675e+01 2.392991e+01 -1.097515e+00 8.220321e-02 -1.559786e+01 -1.039033e+01 
88 881 0 0 0 1.467172e+01 3.622372e+00 1.299773e+00 1.857849e+01 1.810915e+01 2.407302e+01 -1.636557e+00 1.422136e+00 -1.609259e+01 -1.000985e+01 
89 891 0 0 0 1.493392e+01 3.747123e+00 1.358960e+00 1.821662e+01 1.827628e+01 2.481771e+01 -2.346753e+00 -4.024457e-01 -1.873501e+01 -9.993343e+00 
90 901 0 0 0 1.483800e+01 3.653081e+00 1.389333e+00 1.786967e+01 1.787919e+01 2.533614e+01 -2.280077e+00 -2.875314e-02 -1.866649e+01 -9.853125e+00 
91 911 0 0 0 1.450651e+01 3.558186e+00 1.385948e+00 1.785015e+01 1.758127e+01 2.494745e+01 -2.110995e+00 -3.894650e-01 -1.622185e+01 -1.044465e+01 
92 921 0 0 0 1.480242e+01 3.367738e+00 1.398701e+00 1.747760e+01 1.730429e+01 2.536993e+01 -2.248745e+00 -8.066103e-01 -1.557450e+01 -1.041166e+01 
93 931 0 0 0 1.411682e+01 3.372746e+00 1.394976e+00 1.758311e+01 1.698883e+01 2.444965e+01 -1.415200e+00 -1.100412e+00 -1.415522e+01 -1.028305e+01 
94 941 0 0 0 1.436227e+01 3.410543e+00 1.503910e+00 1.749553e+01 1.636462e+01 2.551271e+01 -2.404018e+00 -1.691087e-01 -1.591529e+01 -1.079284e+01 
95 951 0 0 0 1.470911e+01 3.439729e+00 1.567680e+00 1.724237e+01 1.622067e+01 2.704236e+01 -2.951194e+00 -1.919291e+00 -1.730609e+01 -1.027024e+01 
96 961 0 0 0 1.376680e+01 3.409493e+00 1.428087e+00 1.727017e+01 1.584032e+01 2.651359e+01 -1.749152e+00 -1.232370e+00 -1.428227e+01 -9.389163e+00 
97 971 0 0 0 1.328941e+01 3.326520e+00 1.422849e+00 1.784002e+01 1.522244e+01 2.650590e+01 -1.908999e+00 -1.230006e+00 -1.236470e+01 -8.532715e+00 
98 981 0 0 0 1.282038e+01 3.292794e+00 1.378587e+00 1.789982e+01 1.498229e+01 2.644706e+01 -2.337867e+00 -1.706709e+00 -9.415927e+00 -8.340650e+00 
99 991 0 0 0 1.254749e+01 3.029356e+00 1.440356e+00 1.750751e+01 1.390348e+01 2.617444e+01 -2.266908e+00 -4.179550e+00 -5.427302e+00 -8.934095e+00 
100 1001 0 0 0 1.267964e+01 3.157820e+00 1.386388e+00 1.765781e+01 1.467828e+01 2.529699e+01 -9.880191e-01 -3.837774e+00 -5.880920e+00 -1.025290e+01 
101 1011 0 0 0 1.251471e+01 3.208445e+00 1.473315e+00 1.722593e+01 1.413535e+01 2.459382e+01 -8.845364e-01 -3.982572e+00 -5.859340e+00 -9.220588e+00 
102 1021 0 0 0 1.294218e+01 3.254625e+00 1.503067e+00 1.691386e+01 1.433128e+01 2.590856e+01 -9.130656e-01 -3.169637e+00 -9.880886e+00 -9.228360e+00 
103 1031 0 0 0 1.308344e+01 3.169877e+00 1.552607e+00 1.645238e+01 1.406049e+01 2.705024e+01 -1.472582e+00 -6.175414e+00 -8.801876e+00 -8.846614e+00 
104 1041 0 0 0 1.319914e+01 3.046322e+00 1.664445e+00 1.611833e+01 1.288455e+01 2.749071e+01 -1.413977e+00 -7.094399e+00 -6.058569e+00 -7.518312e+00 
105 1051 0 0 0 1.399525e+01 2.920422e+00 1.825945e+00 1.593995e+01 1.262003e+01 2.829667e+01 -2.938268e+00 -9.152815e+00 -5.828226e+00 -7.129842e+00 
106 1061 0 0 0 1.329876e+01 2.777597e+00 1.761936e+00 1.650538e+01 1.184962e+01 2.919835e+01 -3.584333e+00 -8.165298e+00 -4.902164e+00 -5.694584e+00 
107 1071 0 0 0 1.432645e+01 2.702147e+00 1.806938e+00 1.578430e+01 1.203108e+01 2.930467e+01 -2.496915e+00 -9.589171e+00 -3.835693e+00 -5.990538e+00 
108 1081 0 0 0 1.531285e+01 2.786782e+00 1.928079e+00 1.497097e+01 1.292806e+01 3.010918e+01 -2.748293e+00 -1.323921e+01 -9.460978e+00 -6.358407e+00 
109 1091 0 0 0 1.475049e+01 2.910916e+00 1.951794e+00 1.533358e+01 1.296995e+01 2.903259e+01 -3.271359e+00 -1.226262e+01 -8.064682e+00 -5.475058e+00 
110 1101 0 0 0 1.552914e+01 3.015628e+00 1.854923e+00 1.587058e+01 1.461965e+01 2.919980e+01 -2.550329e+00 -1.030433e+01 -1.087751e+01 -6.396686e+00 
111 1111 0 0 0 1.581322e+01 3.140231e+00 1.809712e+00 1.574632e+01 1.507120e+01 2.845442e+01 -1.860254e+00 -8.980538e+00 -9.676463e+00 -7.198399e+00 
112 1121 0 0 0 1.585268e+01 3.045631e+00 1.742880e+00 1.523208e+01 1.526670e+01 2.858957e+01 -1.382525e+00 -8.276497e+00 -7.657487e+00 -7.413840e+00 
113 1131 0 0 0 1.628031e+01 3.227216e+00 1.818304e+00 1.568903e+01 1.558671e+01 2.818137e+01 -1.824108e+00 -9.310146e+00 -1.089558e+01 -7.574724e+00 
114 1141 0 0 0 1.574598e+01 3.329437e+00 1.742316e+00 1.568451e+01 1.560602e+01 2.755833e+01 -8.994981e-01 -1.057682e+01 -1.081334e+01 -7.299914e+00 
115 1151 0 0 0 1.564382e+01 3.253454e+00 1.706169e+00 1.601010e+01 1.580024e+01 2.828926e+01 -4.002978e-01 -1.088964e+01 -9.591998e+00 -7.467334e+00 
116 1161 0 0 0 1.572058e+01 3.343869e+00 1.775196e+00 1.614636e+01 1.536563e+01 2.787127e+01 -1.260940e+00 -1.012408e+01 -9.968254e+00 -6.751593e+00 
117 1171 0 0 0 1.588252e+01 3.225274e+00 1.825477e+00 1.548901e+01 1.519964e+01 2.844047e+01 -1.920115e+00 -9.529577e+00 -9.812845e+00 -5.786056e+00 
118 1181 0 0 0 1.563727e+01 3.241399e+00 1.815595e+00 1.559720e+01 1.514251e+01 2.711808e+01 -1.788809e+00 -1.078559e+01 -7.465858e+00 -5.643033e+00 
119 1191 0 0 0 1.572942e+01 3.282945e+00 1.818257e+00 1.571914e+01 1.508828e+01 2.658126e+01 -1.667850e+00 -1.073068e+01 -8.139037e+00 -5.498274e+00 
120 1201 0 0 0 1.590326e+01 3.354240e+00 1.825958e+00 1.566334e+01 1.521664e+01 2.627570e+01 -1.719407e+00 -1.074517e+01 -7.804116e+00 -5.272107e+00 
121 1211 0 0 0 1.593556e+01 3.337048e+00 1.840668e+00 1.585600e+01 1.540034e+01 2.586413e+01 -1.928285e+00 -1.086073e+01 -9.205553e+00 -5.223003e+00 
122 1221 0 0 0 1.613085e+01 3.425121e+00 1.838024e+00 1.599328e+01 1.547058e+01 2.511592e+01 -2.041876e+00 -1.068881e+01 -7.675104e+00 -5.269982e+00 
123 1231 0 0 0 1.610310e+01 3.345201e+00 1.851699e+00 1.571362e+01 1.518311e+01 2.495649e+01 -1.825084e+00 -1.083621e+01 -5.031993e+00 -5.157200e+00 
124 1241 0 0 0 1.641017e+01 3.345255e+00 1.923524e+00 1.533220e+01 1.519322e+01 2.582156e+01 -2.215277e+00 -1.125856e+01 -5.635618e+00 -4.053425e+00 
125 1251 0 0 0 1.623490e+01 3.228491e+00 1.921818e+00 1.459873e+01 1.475704e+01 2.653750e+01 -1.537299e+00 -1.222718e+01 -5.443864e+00 -3.994962e+00 
126 1261 0 0 0 1.634074e+01 3.164066e+00 1.979213e+00 1.429400e+01 1.442565e+01 2.701710e+01 -1.182189e+00 -1.242432e+01 -5.107171e+00 -3.838958e+00 
127 1271 0 0 0 1.590530e+01 3.188821e+00 1.888110e+00 1.440130e+01 1.468053e+01 2.690532e+01 -1.043114e+00 -1.087039e+01 -3.662445e+00 -4.151349e+00 
128 1281 0 0 0 1.589869e+01 3.277950e+00 1.879430e+00 1.428090e+01 1.475419e+01 2.670389e+01 -1.068773e+00 -8.676781e+00 -5.388097e+00 -4.107025e+00 
129 1291 0 0 0 1.561928e+01 3.209108e+00 1.903091e+00 1.404394e+01 1.430201e+01 2.740811e+01 -1.133582e+00 -9.734600e+00 -4.171508e+00 -3.745513e+00 
130 1301 0 0 0 1.506266e+01 3.102114e+00 1.923007e+00 1.394221e+01 1.355725e+01 2.838801e+01 -1.508424e+00 -1.063364e+01 -3.302515e+00 -3.410020e+00 
131 1311 0 0 0 1.532649e+01 3.014486e+00 1.935556e+00 1.373667e+01 1.371417e+01 2.794108e+01 -2.008177e+00 -1.100312e+01 -3.004210e+00 -2.812655e+00 
132 1321 0 0 0 1.530845e+01 3.035155e+00 1.951922e+00 1.336703e+01 1.352230e+01 2.724587e+01 -1.690929e+00 -1.184613e+01 -1.716005e+00 -2.169533e+00 
133 1331 0 0 0 1.536105e+01 3.017382e+00 1.952591e+00 1.303196e+01 1.334864e+01 2.853545e+01 -1.520392e+00 -1.071333e+01 -4.345304e+00 -1.766073e+00 
134 1341 0 0 0 1.496785e+01 2.945327e+00 1.913415e+00 1.298005e+01 1.311379e+01 2.909798e+01 -1.431555e+00 -1.069431e+01 -3.071184e+00 -1.588285e+00 
135 1351 0 0 0 1.510353e+01 2.938395e+00 1.915460e+00 1.289270e+01 1.330329e+01 2.887048e+01 -1.168212e+00 -9.904145e+00 -2.465283e+00 -1.653991e+00 
136 1361 0 0 0 1.554311e+01 3.051382e+00 1.943673e+00 1.259374e+01 1.351171e+01 2.824852e+01 -9.999611e-01 -1.014037e+01 -2.603278e+00 -1.372305e+00 
137 1371 0 0 0 1.574376e+01 3.056205e+00 1.912309e+00 1.294016e+01 1.410955e+01 2.796797e+01 -1.182917e+00 -9.022302e+00 -2.825975e+00 -1.553184e+00 
138 1381 0 0 0 1.514555e+01 3.112928e+00 1.839219e+00 1.332357e+01 1.398611e+01 2.778943e+01 -1.029879e+00 -8.006801e+00 -3.610294e+00 -1.473351e+00 
139 1391 0 0 0 1.510316e+01 3.123605e+00 1.814848e+00 1.321982e+01 1.433394e+01 2.719747e+01 -6.756502e-01 -7.986952e+00 -3.204044e+00 -1.765723e+00 
140 1401 0 0 0 1.486978e+01 3.095275e+00 1.821082e+00 1.306972e+01 1.383250e+01 2.773805e+01 -7.263775e-01 -8.618508e+00 -2.927961e+00 -2.030915e+00 
141 1411 0 0 0 1.457222e+01 3.128864e+00 1.798211e+00 1.296843e+01 1.357340e+01 2.742329e+01 -7.925411e-01 -7.295700e+00 -1.636836e+00 -2.028268e+00 
142 1421 0 0 0 1.434665e+01 3.175342e+00 1.761479e+00 1.299980e+01 1.366979e+01 2.738096e+01 -5.992206e-01 -6.139129e+00 -2.410388e+00 -1.976627e+00 
143 1431 0 0 0 1.418776e+01 3.140550e+00 1.752455e+00 1.318255e+01 1.371578e+01 2.741469e+01 -4.662193e-01 -5.996713e+00 -2.048807e+00 -1.709065e+00 
144 1441 0 0 0 1.421033e+01 3.198210e+00 1.768305e+00 1.327049e+01 1.366277e+01 2.718037e+01 -7.680444e-01 -5.306392e+00 -1.845584e+00 -9.650780e-01 
145 1451 0 0 0 1.403837e+01 3.243879e+00 1.723875e+00 1.290466e+01 1.374783e+01 2.753868e+01 -5.198947e-01 -4.779096e+00 -1.964390e+00 -9.791083e-01 
