%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213436, 2015/07/31 1:30:50.37)
50 501 5.682533e+00 2.756938e+01  1.151951690521532079e+01  1.614535674873319238e+01  3.421115354968376465e+01  7.913951594944376666e+03
51 511 5.268956e+00 2.775463e+01  1.151951690521532079e+01  1.681216768947423290e+01  3.129991074041148380e+01  1.451829097587277147e+03
52 521 5.573515e+00 2.814295e+01  1.151951690521532079e+01  1.612833861875247266e+01  2.425447205616355006e+01  3.314068710506328443e+03
53 531 5.329933e+00 2.756700e+01  1.151951690521532079e+01  1.662338167028704561e+01  2.752271275334057776e+01  4.800250057635002122e+03
54 541 4.888120e+00 2.741827e+01  1.151951690521532079e+01  1.765915813302694559e+01  2.830694856595415132e+01  5.795978951089220573e+03
55 551 4.833225e+00 2.719430e+01  1.151951690521532079e+01  1.887658833413957282e+01  2.702583909959831132e+01  1.117505118147719543e+02
56 561 4.861317e+00 2.697960e+01  1.151951690521532079e+01  1.706177782707050028e+01  2.357656057670071448e+01  1.398391750608547284e+02
57 571 4.765998e+00 2.681678e+01  1.151951690521532079e+01  1.686503805869227435e+01  2.409632328619642649e+01  3.897555695554008537e+01
58 581 4.542915e+00 2.695930e+01  1.151951690521532079e+01  1.798289108228724587e+01  2.774174266252268239e+01  5.994686227578847138e+03
59 591 4.191567e+00 2.682445e+01  1.151951690521532079e+01  1.824587605637371013e+01  2.533394591054843303e+01  3.126897092271198630e+01
60 601 3.853547e+00 2.676952e+01  1.151951690521532079e+01  1.749851187185775458e+01  2.224164784619803470e+01  4.078179758021490642e+01
61 611 3.785140e+00 2.659925e+01  1.151951690521532079e+01  1.841845866784098362e+01  2.215511051103630891e+01  4.484743941244311571e+01
62 621 3.561124e+00 2.683315e+01  1.151951690521532079e+01  1.760814369649506261e+01  2.183341756903694630e+01  2.871982902231797397e+01
63 631 3.551357e+00 2.607613e+01  1.151951690521532079e+01  1.725523779766637844e+01  2.044911835005487433e+01  7.277755444832662590e+01
64 641 3.724274e+00 2.447615e+01  1.151951690521532079e+01  1.718109509676909497e+01  1.928215574564272217e+01  5.978469739958242002e+01
65 651 3.696420e+00 2.442446e+01  1.151951690521532079e+01  1.736043462909621127e+01  1.929888467989788481e+01  3.148377768628069262e+01
66 661 3.433959e+00 2.456955e+01  1.151951690521532079e+01  1.767532768167852453e+01  2.305104630099778262e+01  2.830383073326118293e+01
67 671 3.399584e+00 2.502890e+01  1.151951690521532079e+01  1.726917970832499094e+01  2.247564365091438532e+01  8.379166946547285022e+01
68 681 3.277461e+00 2.482708e+01  1.151951690521532079e+01  1.717538150496811511e+01  1.907315565492366005e+01  2.201877134831962124e+01
69 691 3.284582e+00 2.495943e+01  1.151951690521532079e+01  1.677172198250924851e+01  1.897874955341292491e+01  4.339763607921714339e+01
70 701 3.172875e+00 2.470295e+01  1.151951690521532079e+01  1.722783468447115141e+01  1.804514028051780627e+01  7.359071039415354676e+01
71 711 3.116645e+00 2.458552e+01  1.151951690521532079e+01  1.684131576438497646e+01  1.948971381057686614e+01  5.348077468408592949e+01
72 721 2.932132e+00 2.421525e+01  1.151951690521532079e+01  1.733001218995672943e+01  2.188468009855134966e+01  3.572655468746568630e+01
73 731 3.054276e+00 2.503275e+01  1.151951690521532079e+01  1.682877565239575546e+01  2.052237745381192013e+01  3.339439842348016896e+01
74 741 3.068704e+00 2.541037e+01  1.151951690521532079e+01  1.700926372526751962e+01  1.969215767139757034e+01  3.519649294060302935e+01
75 751 3.205241e+00 2.555938e+01  1.151951690521532079e+01  1.633350151645390724e+01  2.011501818055634772e+01  1.292979638122806136e+02
76 761 3.397244e+00 2.689925e+01  1.151951690521532079e+01  1.641768705402628470e+01  1.907710420725784672e+01  5.881523103730960855e+01
77 771 3.704400e+00 2.754130e+01  1.151951690521532079e+01  1.729136254004456674e+01  2.325841948312994845e+01  6.005305715749690165e+01
78 781 4.067154e+00 2.763784e+01  1.151951690521532079e+01  1.618905888141997451e+01  1.961855681269970475e+01  2.283279471131531409e+03
79 791 4.404422e+00 2.821445e+01  1.151951690521532079e+01  1.636877077209490494e+01  2.438571600852075250e+01  2.772700702873053729e+02
80 801 4.343522e+00 2.843135e+01  1.151951690521532079e+01  1.650612061490174653e+01  2.992761244829595313e+01  1.350714739582530456e+04
81 811 4.255867e+00 2.797930e+01  1.151951690521532079e+01  1.647279333846650573e+01  2.402134960453886947e+01  2.884975936191463575e+02
82 821 3.981177e+00 2.797673e+01  1.151951690521532079e+01  1.550000159574654646e+01  3.556254668744422531e+01  1.681105186680383667e+03
83 831 3.881102e+00 2.721755e+01  1.151951690521532079e+01  1.611344576279504182e+01  2.383605329108085158e+01  1.017425944837969212e+02
84 841 3.996558e+00 2.744992e+01  1.151951690521532079e+01  1.580388286448309820e+01  2.034899732955658180e+01  1.760744743704939594e+02
85 851 3.968330e+00 2.793460e+01  1.151951690521532079e+01  1.512883332474837061e+01  2.194901336759738797e+01  7.570655501925428155e+01
86 861 3.754759e+00 2.806615e+01  1.151951690521532079e+01  1.547388602763005139e+01  2.145110051256545347e+01  1.567408733059585302e+03
87 871 3.581193e+00 2.795857e+01  1.151951690521532079e+01  1.575092482473268340e+01  2.216024767319018096e+01  2.203537754042580730e+02
88 881 3.294796e+00 2.775197e+01  1.151951690521532079e+01  1.602493360770916908e+01  2.146424525999164956e+01  1.903855090674017845e+02
89 891 3.250772e+00 2.856457e+01  1.151951690521532079e+01  1.598213804934822413e+01  2.013755572603029265e+01  1.110929753000010578e+03
90 901 2.997510e+00 2.891793e+01  1.151951690521532079e+01  1.628680069064780156e+01  2.033424549803979176e+01  6.416087334117247565e+01
91 911 3.029559e+00 2.876693e+01  1.151951690521532079e+01  1.608388367745994429e+01  2.060417347850341585e+01  4.719653168004366250e+01
92 921 2.942664e+00 2.865872e+01  1.151951690521532079e+01  1.622319384134636167e+01  1.870586501456691053e+01  4.749756339924834236e+01
93 931 2.992568e+00 2.939226e+01  1.151951690521532079e+01  1.611856971689922347e+01  1.903219993170045399e+01  2.671533201016984904e+01
94 941 2.987017e+00 2.948613e+01  1.151951690521532079e+01  1.680279706887704094e+01  1.755601663317388272e+01  4.183891337005510280e+01
95 951 3.125748e+00 3.023309e+01  1.151951690521532079e+01  1.642551906694968622e+01  2.047750332215182212e+01  5.511142461825798478e+01
96 961 3.130539e+00 3.040087e+01  1.151951690521532079e+01  1.606438938886689627e+01  1.834795032090366362e+01  3.139117533334092158e+01
97 971 2.952127e+00 3.033494e+01  1.151951690521532079e+01  1.645659542332444758e+01  1.879946749323539734e+01  9.791515648061316313e+01
98 981 2.670066e+00 3.022209e+01  1.151951690521532079e+01  1.600340295720741679e+01  1.778722280622407226e+01  2.329252579578870197e+01
99 991 2.477728e+00 3.016372e+01  1.151951690521532079e+01  1.565297012755944372e+01  2.059330237898570459e+01  5.318440285202238726e+01
100 1001 2.500219e+00 3.010986e+01  1.151951690521532079e+01  1.555041396330379477e+01  1.677790613639665906e+01  1.857564012299884837e+01
101 1011 2.461069e+00 3.004066e+01  1.151951690521532079e+01  1.573911587131456713e+01  1.939623901185738220e+01  1.151318240714301453e+02
102 1021 2.585180e+00 2.993221e+01  1.151951690521532079e+01  1.586053945015448896e+01  1.673115603468359680e+01  2.743426983561493415e+01
103 1031 2.735942e+00 3.043697e+01  1.151951690521532079e+01  1.560888907367971257e+01  1.637860551425165312e+01  2.114639370195700252e+01
104 1041 2.619021e+00 3.053791e+01  1.151951690521532079e+01  1.567514233698447335e+01  1.893973024378220060e+01  5.577033922125379917e+01
105 1051 2.836523e+00 3.059635e+01  1.151951690521532079e+01  1.712275955903152180e+01  1.796385760593531344e+01  2.205743962387684221e+01
106 1061 2.923563e+00 3.061861e+01  1.151951690521532079e+01  1.643836477209006475e+01  1.739017493316547558e+01  6.507232244665503629e+01
107 1071 2.651230e+00 3.071742e+01  1.151951690521532079e+01  1.594989009286606141e+01  1.739261031687166081e+01  2.092378981958661299e+01
108 1081 2.510613e+00 3.117069e+01  1.151951690521532079e+01  1.592022821304957603e+01  1.668618719970450570e+01  2.120554270368683092e+01
109 1091 2.285630e+00 3.126184e+01  1.151951690521532079e+01  1.578104579654831952e+01  1.744369217360226898e+01  3.046128120679054518e+01
110 1101 2.230216e+00 3.204512e+01  1.151951690521532079e+01  1.583409976660650997e+01  1.670791818826067754e+01  3.586037017911753821e+01
111 1111 1.908964e+00 3.223133e+01  1.151951690521532079e+01  1.593585796902931229e+01  1.707338203425798895e+01  5.161166783003836400e+01
112 1121 1.741435e+00 3.227677e+01  1.151951690521532079e+01  1.580619934342096400e+01  1.662391864179272361e+01  2.038722995271114868e+01
113 1131 1.586070e+00 3.235111e+01  1.151951690521532079e+01  1.584866207160530216e+01  1.610296600421686009e+01  1.826773672306045526e+01
114 1141 1.665125e+00 3.209619e+01  1.151951690521532079e+01  1.571166895915013306e+01  1.633254578420649494e+01  1.815799161363012004e+01
115 1151 1.485694e+00 3.217354e+01  1.151951690521532079e+01  1.581070785450553018e+01  1.636897451065902942e+01  2.720708891818249953e+01
116 1161 1.466595e+00 3.292136e+01  1.151951690521532079e+01  1.577203170456994030e+01  1.659223721552461583e+01  1.957440728914168204e+01
117 1171 1.612565e+00 3.324919e+01  1.151951690521532079e+01  1.559543580989036649e+01  1.629109020911628392e+01  2.310523714526511441e+01
118 1181 1.762146e+00 3.537911e+01  1.151951690521532079e+01  1.566600399129936960e+01  1.611200234414613419e+01  3.569863358438489342e+01
119 1191 1.949652e+00 3.650289e+01  1.151951690521532079e+01  1.571920304784898370e+01  1.740307519881008602e+01  2.419822399195603069e+01
120 1201 2.053817e+00 3.746220e+01  1.151951690521532079e+01  1.565151174058650874e+01  1.969306294101617638e+01  5.638151106035959259e+01
121 1211 2.075661e+00 3.903668e+01  1.151951690521532079e+01  1.545208581765642464e+01  1.667384406428653065e+01  2.945932937032840115e+01
122 1221 2.041102e+00 3.862741e+01  1.151951690521532079e+01  1.571705143238955493e+01  1.911623556497756837e+01  3.412024787405687221e+01
123 1231 1.934413e+00 3.841523e+01  1.151951690521532079e+01  1.558555741843514753e+01  1.671631640664264040e+01  2.210834397902537063e+01
124 1241 2.010047e+00 3.696589e+01  1.151951690521532079e+01  1.563047440564497315e+01  1.628157177363780761e+01  1.868047163328474625e+01
125 1251 1.979829e+00 3.565746e+01  1.151951690521532079e+01  1.553449468559093560e+01  1.672220022135203976e+01  1.902119018047796217e+01
126 1261 1.971836e+00 3.634002e+01  1.151951690521532079e+01  1.541853540249518062e+01  1.693481637208896728e+01  2.397297064622543417e+01
127 1271 1.828381e+00 3.601589e+01  1.151951690521532079e+01  1.545145695342465153e+01  1.779135450295346743e+01  2.201347061288514695e+01
128 1281 1.724924e+00 3.553069e+01  1.151951690521532079e+01  1.564721672521491058e+01  1.732391532524822253e+01  3.778462212719497870e+01
129 1291 1.637757e+00 3.549731e+01  1.151951690521532079e+01  1.553154110356578776e+01  1.620581928211217360e+01  2.026264272434944047e+01
130 1301 1.545090e+00 3.533848e+01  1.151951690521532079e+01  1.548845513856357847e+01  1.629770033942422458e+01  4.831576739837722556e+01
131 1311 1.431522e+00 3.536151e+01  1.151951690521532079e+01  1.564330283784650888e+01  1.684251288450252559e+01  6.994909867896051026e+01
132 1321 1.319843e+00 3.545109e+01  1.151951690521532079e+01  1.541022292642305835e+01  1.595040135287395699e+01  1.796366363309619274e+01
133 1331 1.270896e+00 3.449583e+01  1.151951690521532079e+01  1.537533328239935315e+01  1.622957920641097118e+01  2.014713388854948306e+01
134 1341 1.156748e+00 3.410587e+01  1.151951690521532079e+01  1.540377521487934054e+01  1.672221040975215800e+01  1.912579325166170108e+01
135 1351 1.118519e+00 3.382969e+01  1.151951690521532079e+01  1.554921523226663993e+01  1.578027297793144257e+01  1.937508651241457969e+01
136 1361 9.946253e-01 3.361372e+01  1.151951690521532079e+01  1.535197032865076139e+01  1.572839026544099461e+01  1.710201132947894820e+01
137 1371 8.926137e-01 3.434811e+01  1.151951690521532079e+01  1.540019937991041488e+01  1.557028495927633926e+01  1.738139496924931038e+01
138 1381 8.231729e-01 3.427492e+01  1.151951690521532079e+01  1.541135140002221071e+01  1.552494692792246056e+01  1.765617925486026252e+01
139 1391 8.043261e-01 3.351745e+01  1.151951690521532079e+01  1.536690724458430246e+01  1.554781999129302150e+01  1.800062443404851109e+01
140 1401 7.384905e-01 3.339581e+01  1.151951690521532079e+01  1.549995549898943814e+01  1.574492412668715424e+01  1.645714522790543910e+01
141 1411 6.884656e-01 3.369657e+01  1.151951690521532079e+01  1.536377666839124956e+01  1.548177306778903706e+01  1.610386970083593283e+01
142 1421 6.771129e-01 3.405602e+01  1.151951690521532079e+01  1.534482524419229321e+01  1.545821815885777184e+01  1.651481572292241751e+01
143 1431 6.754252e-01 3.363986e+01  1.151951690521532079e+01  1.540399959313466027e+01  1.553655239426293377e+01  1.693537058119854777e+01
144 1441 6.666729e-01 3.396201e+01  1.151951690521532079e+01  1.544107393744888412e+01  1.564702528340289334e+01  1.623950532801595870e+01
145 1451 6.680694e-01 3.315709e+01  1.151951690521532079e+01  1.537975179165478679e+01  1.551929459432991010e+01  1.598449616379484084e+01
146 1461 6.547086e-01 3.286511e+01  1.151951690521532079e+01  1.538102170101822885e+01  1.551548625646626434e+01  1.591138348151044646e+01
147 1471 5.921418e-01 3.268998e+01  1.151951690521532079e+01  1.538345497806983531e+01  1.560860839556004542e+01  1.662660426342136688e+01
148 1481 5.423277e-01 3.251785e+01  1.151951690521532079e+01  1.534922116040231721e+01  1.553076218536043029e+01  1.605428460454611539e+01
149 1491 5.252393e-01 3.272225e+01  1.151951690521532079e+01  1.532239308586519755e+01  1.551525480466057516e+01  1.569253814876565478e+01
150 1501 4.993242e-01 3.251128e+01  1.151951690521532079e+01  1.533157283183160047e+01  1.540103990580608517e+01  1.581153042887340021e+01
151 1511 5.144605e-01 3.161325e+01  1.151951690521532079e+01  1.537808288757586617e+01  1.541543146274087661e+01  1.576355301233238393e+01
152 1521 5.444557e-01 3.120188e+01  1.151951690521532079e+01  1.537593059469881496e+01  1.555701501240952922e+01  1.631064400996431729e+01
153 1531 5.359898e-01 3.141098e+01  1.151951690521532079e+01  1.533463978803110805e+01  1.544651365628015860e+01  1.576795293413283972e+01
154 1541 5.355692e-01 3.153819e+01  1.151951690521532079e+01  1.536576798166214530e+01  1.550024421945607145e+01  1.561451474859353716e+01
155 1551 5.411330e-01 3.245486e+01  1.151951690521532079e+01  1.538366267097409157e+01  1.544377501769324113e+01  1.609652006819818482e+01
156 1561 5.538684e-01 3.315115e+01  1.151951690521532079e+01  1.530721909899457067e+01  1.551608817565470488e+01  1.592570216481579237e+01
157 1571 5.191253e-01 3.293208e+01  1.151951690521532079e+01  1.535991267020217599e+01  1.541697272111817085e+01  1.572014377693557918e+01
158 1581 4.962962e-01 3.338300e+01  1.151951690521532079e+01  1.538322315780179039e+01  1.552554418533663139e+01  1.571113797987269933e+01
159 1591 5.003922e-01 3.436389e+01  1.151951690521532079e+01  1.531482629153527419e+01  1.536614535905079748e+01  1.561568750499719016e+01
160 1601 4.952023e-01 3.502898e+01  1.151951690521532079e+01  1.532407935745800920e+01  1.537372907168251679e+01  1.554265060086801853e+01
161 1611 5.091378e-01 3.417141e+01  1.151951690521532079e+01  1.528931220318020401e+01  1.537214355229119533e+01  1.573529258276558629e+01
162 1621 4.985974e-01 3.428649e+01  1.151951690521532079e+01  1.530951511243108776e+01  1.539110401679618789e+01  1.557722142057133041e+01
163 1631 4.744057e-01 3.484013e+01  1.151951690521532079e+01  1.531232213282346599e+01  1.542376448613417139e+01  1.571247557405645168e+01
164 1641 4.886628e-01 3.480101e+01  1.151951690521532079e+01  1.529188914059468729e+01  1.538521807525913587e+01  1.548640223266668769e+01
165 1651 4.740591e-01 3.439996e+01  1.151951690521532079e+01  1.529153386556102667e+01  1.538085182563881936e+01  1.578676641900831079e+01
166 1661 4.746043e-01 3.498931e+01  1.151951690521532079e+01  1.536415944326329885e+01  1.546477551089780356e+01  1.587398909285837867e+01
167 1671 4.765971e-01 3.587808e+01  1.151951690521532079e+01  1.527882688356171492e+01  1.536000918138116589e+01  1.548309012894774739e+01
168 1681 5.013969e-01 3.706775e+01  1.151951690521532079e+01  1.528414800395950657e+01  1.539316366370263367e+01  1.549182293111843123e+01
169 1691 5.185325e-01 3.759363e+01  1.151951690521532079e+01  1.529909898193311868e+01  1.536199521734809537e+01  1.554251136925253896e+01
170 1701 5.436446e-01 3.876053e+01  1.151951690521532079e+01  1.526305184503148027e+01  1.535279205092729882e+01  1.554049016128570315e+01
171 1711 6.041657e-01 3.912972e+01  1.151951690521532079e+01  1.527689391170566502e+01  1.534815301666573006e+01  1.553012200108414653e+01
172 1721 6.549207e-01 4.002953e+01  1.151951690521532079e+01  1.526921853737052714e+01  1.535747135699365273e+01  1.559277211593020063e+01
173 1731 6.967637e-01 4.067123e+01  1.151951690521532079e+01  1.527560961101888637e+01  1.542616175041314364e+01  1.562014672168746365e+01
174 1741 7.135493e-01 4.146023e+01  1.151951690521532079e+01  1.528337311910466845e+01  1.538170736613114187e+01  1.562340273593639850e+01
175 1751 6.620971e-01 4.190194e+01  1.151951690521532079e+01  1.528537864101083699e+01  1.537686682345965927e+01  1.577136301268662599e+01
176 1761 7.058460e-01 4.072601e+01  1.151951690521532079e+01  1.528628869750366626e+01  1.535236305227266840e+01  1.545448520710769102e+01
177 1771 6.855787e-01 4.042402e+01  1.151951690521532079e+01  1.524547160999945916e+01  1.537475036022276598e+01  1.545385888666614882e+01
178 1781 6.665083e-01 3.983892e+01  1.151951690521532079e+01  1.525801667070282264e+01  1.532867980013385356e+01  1.539184022789814854e+01
179 1791 6.159527e-01 3.982621e+01  1.151951690521532079e+01  1.526876199271325518e+01  1.530554640909627295e+01  1.541417021124519060e+01
180 1801 5.777610e-01 3.947409e+01  1.151951690521532079e+01  1.527048539771332081e+01  1.533749166404307473e+01  1.554311144613522622e+01
181 1811 5.821547e-01 3.898523e+01  1.151951690521532079e+01  1.525593262212324497e+01  1.533416303292456817e+01  1.558270933041732853e+01
182 1821 5.699846e-01 3.998549e+01  1.151951690521532079e+01  1.524511702238781830e+01  1.534748936422619181e+01  1.553022411477070897e+01
183 1831 6.080481e-01 4.035825e+01  1.151951690521532079e+01  1.526530074955074667e+01  1.530187288388491851e+01  1.598235656080400169e+01
184 1841 6.605964e-01 4.088270e+01  1.151951690521532079e+01  1.523207414058609466e+01  1.530272197828485758e+01  1.591897811633423565e+01
185 1851 6.832387e-01 4.103828e+01  1.151951690521532079e+01  1.522852234307929287e+01  1.536751837026742251e+01  1.547194885226140038e+01
186 1861 7.527044e-01 4.094277e+01  1.151951690521532079e+01  1.522013101889854525e+01  1.530141929552846669e+01  1.574829855718713922e+01
187 1871 8.132668e-01 4.227786e+01  1.151951690521532079e+01  1.516372293331451360e+01  1.531465198721402921e+01  1.549304984514301076e+01
188 1881 9.169509e-01 4.266895e+01  1.151951690521532079e+01  1.525051728544294072e+01  1.539951284659724351e+01  1.567462042047351467e+01
189 1891 9.739677e-01 4.310288e+01  1.151951690521532079e+01  1.520690612317464740e+01  1.532918217505061165e+01  1.570905885339105801e+01
190 1901 9.869523e-01 4.301328e+01  1.151951690521532079e+01  1.520582130265109377e+01  1.525680547620685878e+01  1.554619496457488204e+01
191 1911 9.644521e-01 4.301425e+01  1.151951690521532079e+01  1.520437578436428794e+01  1.531991126542588333e+01  1.551968276142777903e+01
192 1921 8.954188e-01 4.254698e+01  1.151951690521532079e+01  1.520232908606149813e+01  1.531228780670031853e+01  1.597922617053328942e+01
193 1931 8.246472e-01 4.284304e+01  1.151951690521532079e+01  1.522949638225672153e+01  1.534105361955375280e+01  1.591358696535306194e+01
194 1941 7.289181e-01 4.286080e+01  1.151951690521532079e+01  1.519201363185787201e+01  1.535597093153373294e+01  1.560046647668272612e+01
195 1951 7.169774e-01 4.211928e+01  1.151951690521532079e+01  1.524038366923213950e+01  1.530536476939924739e+01  1.562614184866803235e+01
196 1961 7.166539e-01 4.245411e+01  1.151951690521532079e+01  1.522823321546873743e+01  1.534524878693766681e+01  1.553447805023599848e+01
197 1971 6.842270e-01 4.290970e+01  1.151951690521532079e+01  1.523735146302459320e+01  1.533509180719821430e+01  1.559798152092101731e+01
198 1981 6.603248e-01 4.216563e+01  1.151951690521532079e+01  1.520665948900138709e+01  1.537003875448013801e+01  1.559018306407753052e+01
199 1991 7.027311e-01 4.331775e+01  1.151951690521532079e+01  1.521339006781577652e+01  1.526328237339986238e+01  1.544918283809824899e+01
200 2001 7.501915e-01 4.369564e+01  1.151951690521532079e+01  1.523536724195741066e+01  1.533979892725421479e+01  1.547629758777166842e+01
201 2011 7.698061e-01 4.369666e+01  1.151951690521532079e+01  1.520179716329742448e+01  1.528711758374479501e+01  1.542808032174849764e+01
202 2021 8.833165e-01 4.452493e+01  1.151951690521532079e+01  1.522659714657850749e+01  1.526923974563338859e+01  1.544253446706971111e+01
