%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215361, 2015/07/30 21:49:31.62)
1 11 1.501544e+01 9.856431e-01 4.915976e-02 4.915976e-02 5.303097e-02 2.300516e-01 2.486744e-01 3.383723e-01 3.426542e-01 4.436557e-01 4.490758e-01 9.699847e-01 9.856431e-01 
2 21 1.428148e+01 9.903874e-01 4.883768e-02 4.883768e-02 5.263303e-02 2.274279e-01 2.499647e-01 3.335907e-01 3.397284e-01 4.419832e-01 4.568140e-01 9.596025e-01 9.903874e-01 
3 31 1.399361e+01 9.917716e-01 4.828810e-02 4.828810e-02 5.184348e-02 2.258617e-01 2.507594e-01 3.294451e-01 3.371707e-01 4.362058e-01 4.649834e-01 9.471556e-01 9.917716e-01 
4 41 1.443296e+01 1.037462e+00 4.786583e-02 4.786583e-02 5.117014e-02 2.255395e-01 2.514048e-01 3.263779e-01 3.322252e-01 4.295874e-01 4.608802e-01 9.647110e-01 1.037462e+00 
5 51 1.398974e+01 1.067434e+00 4.726404e-02 4.726404e-02 5.087290e-02 2.243584e-01 2.488503e-01 3.216513e-01 3.279084e-01 4.225151e-01 4.556617e-01 9.549460e-01 1.067434e+00 
6 61 1.422174e+01 1.130422e+00 4.724776e-02 4.724776e-02 5.019459e-02 2.209497e-01 2.452539e-01 3.165724e-01 3.246493e-01 4.164380e-01 4.552611e-01 9.492030e-01 1.130422e+00 
7 71 1.420235e+01 1.149374e+00 4.707094e-02 4.707094e-02 4.944561e-02 2.176142e-01 2.423414e-01 3.128962e-01 3.207563e-01 4.171128e-01 4.609759e-01 9.360762e-01 1.149374e+00 
8 81 1.367406e+01 1.141947e+00 4.747589e-02 4.747589e-02 4.965491e-02 2.158724e-01 2.405657e-01 3.089450e-01 3.172236e-01 4.112194e-01 4.552808e-01 9.243988e-01 1.141947e+00 
9 91 1.205262e+01 1.127042e+00 4.711508e-02 4.711508e-02 4.917469e-02 2.128464e-01 2.382977e-01 3.061373e-01 3.132384e-01 4.123768e-01 4.520697e-01 9.114559e-01 1.127042e+00 
10 101 1.066857e+01 1.108211e+00 4.687190e-02 4.687190e-02 4.874855e-02 2.100129e-01 2.350878e-01 3.023001e-01 3.084286e-01 4.060233e-01 4.458118e-01 8.993830e-01 1.108211e+00 
11 111 9.874850e+00 1.093088e+00 4.612924e-02 4.612924e-02 4.856212e-02 2.082344e-01 2.319880e-01 3.022442e-01 3.056936e-01 3.998257e-01 4.390626e-01 8.885539e-01 1.093088e+00 
12 121 8.719016e+00 1.087654e+00 4.568932e-02 4.568932e-02 4.788663e-02 2.052611e-01 2.294773e-01 2.986014e-01 3.042350e-01 3.992742e-01 4.339151e-01 8.793110e-01 1.087654e+00 
13 131 8.194414e+00 1.087658e+00 4.503960e-02 4.503960e-02 4.748827e-02 2.041833e-01 2.267121e-01 2.939246e-01 3.022104e-01 4.045871e-01 4.273676e-01 8.698752e-01 1.087658e+00 
14 141 7.845827e+00 1.111954e+00 4.429874e-02 4.429874e-02 4.773921e-02 2.018546e-01 2.234670e-01 2.892351e-01 3.017686e-01 3.996352e-01 4.344211e-01 8.649252e-01 1.111954e+00 
15 151 7.684541e+00 1.102097e+00 4.468358e-02 4.468358e-02 4.722811e-02 2.021576e-01 2.213895e-01 2.874305e-01 2.984165e-01 3.965088e-01 4.302850e-01 8.819838e-01 1.102097e+00 
16 161 7.220917e+00 1.087729e+00 4.418964e-02 4.418964e-02 4.700288e-02 1.991300e-01 2.212799e-01 2.840123e-01 2.960214e-01 3.936000e-01 4.345036e-01 8.769388e-01 1.087729e+00 
17 171 7.253517e+00 1.072742e+00 4.370910e-02 4.370910e-02 4.681029e-02 1.963142e-01 2.182680e-01 2.837401e-01 2.911658e-01 3.961613e-01 4.486797e-01 8.662264e-01 1.072742e+00 
18 181 6.724449e+00 1.056002e+00 4.449857e-02 4.449857e-02 4.640536e-02 1.937232e-01 2.161240e-01 2.798322e-01 2.884575e-01 3.949970e-01 4.584813e-01 8.517780e-01 1.056002e+00 
19 191 6.590986e+00 1.047361e+00 4.410258e-02 4.410258e-02 4.582483e-02 1.974714e-01 2.225907e-01 2.773860e-01 2.913885e-01 3.927397e-01 4.530778e-01 8.392360e-01 1.047361e+00 
20 201 6.468818e+00 1.057921e+00 4.468718e-02 4.468718e-02 4.526400e-02 1.960935e-01 2.209368e-01 2.773735e-01 2.897887e-01 3.972434e-01 4.472356e-01 8.332103e-01 1.057921e+00 
21 211 6.414840e+00 1.046332e+00 4.424250e-02 4.424250e-02 4.536561e-02 1.949691e-01 2.213331e-01 2.767934e-01 2.848918e-01 3.921743e-01 4.558915e-01 8.307597e-01 1.046332e+00 
22 221 5.861471e+00 1.040314e+00 4.388429e-02 4.388429e-02 4.497686e-02 1.935659e-01 2.190989e-01 2.745260e-01 2.842460e-01 3.892696e-01 4.536164e-01 8.191230e-01 1.040314e+00 
23 231 5.683146e+00 1.032639e+00 4.343506e-02 4.343506e-02 4.459995e-02 1.949256e-01 2.198910e-01 2.711452e-01 2.816581e-01 3.836319e-01 4.592948e-01 8.133664e-01 1.032639e+00 
24 241 5.250771e+00 1.031392e+00 4.299092e-02 4.299092e-02 4.405108e-02 1.941237e-01 2.185342e-01 2.712605e-01 2.824439e-01 3.841993e-01 4.577130e-01 8.038544e-01 1.031392e+00 
25 251 4.906464e+00 1.022639e+00 4.315750e-02 4.315750e-02 4.394744e-02 1.915686e-01 2.186582e-01 2.685470e-01 2.816969e-01 3.793962e-01 4.529663e-01 7.985516e-01 1.022639e+00 
26 261 4.513892e+00 1.017769e+00 4.299502e-02 4.299502e-02 4.352923e-02 1.889503e-01 2.175181e-01 2.669060e-01 2.836272e-01 3.738828e-01 4.552470e-01 7.868824e-01 1.017769e+00 
27 271 4.137607e+00 1.004449e+00 4.260627e-02 4.260627e-02 4.340770e-02 1.872425e-01 2.144901e-01 2.629122e-01 2.814940e-01 3.673729e-01 4.508463e-01 7.814530e-01 1.004449e+00 
28 281 3.908183e+00 9.944891e-01 4.284376e-02 4.284376e-02 4.304058e-02 1.844711e-01 2.123364e-01 2.644552e-01 2.841031e-01 3.630369e-01 4.488809e-01 7.886553e-01 9.944891e-01 
29 291 3.576618e+00 9.869421e-01 4.250695e-02 4.250695e-02 4.323406e-02 1.817359e-01 2.114195e-01 2.616956e-01 2.838111e-01 3.596932e-01 4.420999e-01 7.784118e-01 9.869421e-01 
30 301 3.295380e+00 9.846934e-01 4.206215e-02 4.206215e-02 4.268853e-02 1.793631e-01 2.103954e-01 2.600880e-01 2.821964e-01 3.631716e-01 4.381200e-01 7.740577e-01 9.846934e-01 
31 311 3.065420e+00 9.719987e-01 4.151805e-02 4.151805e-02 4.223116e-02 1.777947e-01 2.122881e-01 2.587065e-01 2.844079e-01 3.633120e-01 4.437970e-01 7.652420e-01 9.719987e-01 
32 321 2.995633e+00 9.695756e-01 4.116762e-02 4.116762e-02 4.192469e-02 1.780187e-01 2.129706e-01 2.570224e-01 2.821372e-01 3.593589e-01 4.431796e-01 7.565573e-01 9.695756e-01 
33 331 2.804348e+00 9.620916e-01 4.051405e-02 4.051405e-02 4.194482e-02 1.764025e-01 2.106149e-01 2.559067e-01 2.780087e-01 3.547281e-01 4.462686e-01 7.559301e-01 9.620916e-01 
34 341 2.656571e+00 9.492179e-01 4.047306e-02 4.047306e-02 4.163890e-02 1.737568e-01 2.168702e-01 2.523522e-01 2.738695e-01 3.562193e-01 4.399480e-01 7.562770e-01 9.492179e-01 
35 351 2.609121e+00 9.560390e-01 4.020639e-02 4.020639e-02 4.117263e-02 1.713424e-01 2.152162e-01 2.520116e-01 2.720771e-01 3.561939e-01 4.375533e-01 7.540842e-01 9.560390e-01 
36 361 2.616871e+00 9.794184e-01 3.991594e-02 3.991594e-02 4.084173e-02 1.701646e-01 2.137279e-01 2.498694e-01 2.700462e-01 3.539102e-01 4.363939e-01 7.623940e-01 9.794184e-01 
37 371 2.706807e+00 9.750705e-01 3.940222e-02 3.940222e-02 4.124651e-02 1.677243e-01 2.194961e-01 2.506871e-01 2.702838e-01 3.503520e-01 4.322897e-01 7.622894e-01 9.750705e-01 
38 381 2.713344e+00 9.833302e-01 3.879866e-02 3.879866e-02 4.171232e-02 1.652739e-01 2.171634e-01 2.540380e-01 2.688937e-01 3.467386e-01 4.281778e-01 7.630229e-01 9.833302e-01 
39 391 2.656907e+00 9.912467e-01 3.909356e-02 3.909356e-02 4.170224e-02 1.642520e-01 2.164503e-01 2.538048e-01 2.665200e-01 3.427627e-01 4.273206e-01 7.563387e-01 9.912467e-01 
40 401 2.579109e+00 9.963683e-01 3.899286e-02 3.899286e-02 4.132976e-02 1.625510e-01 2.140666e-01 2.510235e-01 2.657155e-01 3.407722e-01 4.235748e-01 7.437614e-01 9.963683e-01 
41 411 2.473800e+00 1.029638e+00 3.852536e-02 3.852536e-02 4.178602e-02 1.626103e-01 2.113990e-01 2.524029e-01 2.635701e-01 3.373745e-01 4.189344e-01 7.324290e-01 1.029638e+00 
42 421 2.337970e+00 1.022024e+00 3.817336e-02 3.817336e-02 4.152383e-02 1.622378e-01 2.107050e-01 2.520457e-01 2.620126e-01 3.340622e-01 4.121665e-01 7.200173e-01 1.022024e+00 
43 431 2.480282e+00 1.019847e+00 3.813311e-02 3.813311e-02 4.298363e-02 1.596875e-01 2.084865e-01 2.567248e-01 2.598498e-01 3.391040e-01 4.093303e-01 7.115095e-01 1.019847e+00 
44 441 2.343848e+00 1.010806e+00 3.785090e-02 3.785090e-02 4.291615e-02 1.582413e-01 2.055331e-01 2.532680e-01 2.587250e-01 3.370806e-01 4.059015e-01 7.035521e-01 1.010806e+00 
45 451 2.215308e+00 1.046642e+00 3.749435e-02 3.749435e-02 4.295206e-02 1.558242e-01 2.034736e-01 2.505322e-01 2.558506e-01 3.334937e-01 4.008127e-01 6.917773e-01 1.046642e+00 
