%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213689, 2015/07/31 2:51:30.90)
1 11 1.614638e+01 1.015361e+00 5.084663e-02 5.084663e-02 5.305265e-02 2.309638e-01 2.492101e-01 3.409563e-01 3.460054e-01 4.393019e-01 4.418801e-01 9.636126e-01 1.015361e+00 
2 21 1.529840e+01 1.007023e+00 5.019827e-02 5.019827e-02 5.236561e-02 2.323965e-01 2.472367e-01 3.374358e-01 3.443934e-01 4.358416e-01 4.421258e-01 9.510160e-01 1.007023e+00 
3 31 1.598144e+01 1.006632e+00 5.129219e-02 5.129219e-02 5.206760e-02 2.338594e-01 2.442841e-01 3.344898e-01 3.390818e-01 4.300111e-01 4.503117e-01 9.610176e-01 1.006632e+00 
4 41 1.636660e+01 1.005200e+00 5.094731e-02 5.094731e-02 5.170779e-02 2.328045e-01 2.401554e-01 3.335655e-01 3.391113e-01 4.240528e-01 4.593435e-01 9.612104e-01 1.005200e+00 
5 51 1.634000e+01 1.028187e+00 5.079010e-02 5.079010e-02 5.114598e-02 2.301448e-01 2.366558e-01 3.287060e-01 3.374197e-01 4.214490e-01 4.567299e-01 9.486400e-01 1.028187e+00 
6 61 1.619277e+01 1.041578e+00 5.031363e-02 5.031363e-02 5.081054e-02 2.283366e-01 2.340188e-01 3.236548e-01 3.366419e-01 4.252920e-01 4.515656e-01 9.399035e-01 1.041578e+00 
7 71 1.670239e+01 1.049889e+00 4.956446e-02 4.956446e-02 5.068510e-02 2.269763e-01 2.348374e-01 3.191819e-01 3.410643e-01 4.203432e-01 4.466043e-01 9.428589e-01 1.049889e+00 
8 81 1.602486e+01 1.064191e+00 4.889434e-02 4.889434e-02 5.019617e-02 2.256752e-01 2.363500e-01 3.149257e-01 3.378569e-01 4.137028e-01 4.424296e-01 9.321534e-01 1.064191e+00 
9 91 1.528621e+01 1.059280e+00 4.858671e-02 4.858671e-02 4.949584e-02 2.268162e-01 2.348197e-01 3.137656e-01 3.410072e-01 4.089807e-01 4.454719e-01 9.236930e-01 1.059280e+00 
10 101 1.501301e+01 1.046488e+00 4.783934e-02 4.783934e-02 4.899326e-02 2.252498e-01 2.345049e-01 3.111973e-01 3.394803e-01 4.076419e-01 4.459289e-01 9.148652e-01 1.046488e+00 
11 111 1.362569e+01 1.032771e+00 4.731410e-02 4.731410e-02 4.879456e-02 2.227709e-01 2.314181e-01 3.063080e-01 3.376104e-01 4.018945e-01 4.476040e-01 9.023431e-01 1.032771e+00 
12 121 1.313604e+01 1.024768e+00 4.666025e-02 4.666025e-02 4.910214e-02 2.223959e-01 2.340493e-01 3.026350e-01 3.340258e-01 3.967668e-01 4.490275e-01 8.924831e-01 1.024768e+00 
13 131 1.236804e+01 1.022425e+00 4.639917e-02 4.639917e-02 4.835888e-02 2.196047e-01 2.341575e-01 2.997120e-01 3.294774e-01 3.940792e-01 4.549628e-01 8.884340e-01 1.022425e+00 
14 141 1.214124e+01 1.007303e+00 4.593904e-02 4.593904e-02 4.752205e-02 2.170288e-01 2.329843e-01 2.949816e-01 3.299713e-01 4.028213e-01 4.597411e-01 8.751468e-01 1.007303e+00 
15 151 1.160589e+01 9.960515e-01 4.521045e-02 4.521045e-02 4.735491e-02 2.186837e-01 2.315734e-01 2.903861e-01 3.319252e-01 3.988450e-01 4.547397e-01 8.703484e-01 9.960515e-01 
16 161 1.080298e+01 9.848718e-01 4.570570e-02 4.570570e-02 4.727105e-02 2.191257e-01 2.289646e-01 2.872268e-01 3.287801e-01 3.948630e-01 4.497121e-01 8.667707e-01 9.848718e-01 
17 171 1.011361e+01 9.692570e-01 4.553041e-02 4.553041e-02 4.656529e-02 2.159758e-01 2.328893e-01 2.841726e-01 3.257226e-01 3.959490e-01 4.451318e-01 8.540156e-01 9.692570e-01 
18 181 1.008136e+01 9.677066e-01 4.558381e-02 4.558381e-02 4.652249e-02 2.133200e-01 2.306288e-01 2.932131e-01 3.218729e-01 3.891670e-01 4.396340e-01 8.546160e-01 9.677066e-01 
19 191 1.070991e+01 9.731100e-01 4.648265e-02 4.648265e-02 4.726417e-02 2.111503e-01 2.279312e-01 2.970498e-01 3.179600e-01 3.940817e-01 4.438878e-01 8.415954e-01 9.731100e-01 
20 201 1.033833e+01 9.721608e-01 4.585953e-02 4.585953e-02 4.677370e-02 2.076266e-01 2.265845e-01 2.945171e-01 3.160801e-01 3.952291e-01 4.384366e-01 8.568391e-01 9.721608e-01 
21 211 1.061442e+01 1.015174e+00 4.524665e-02 4.524665e-02 4.636176e-02 2.051119e-01 2.241044e-01 2.986123e-01 3.120438e-01 3.925628e-01 4.336909e-01 8.533518e-01 1.015174e+00 
