%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209637, 2015/07/31 2:23:18.38)
1 11 1.663134e+01 2.059524e+01  1.359216570376071331e+01  4.391264390265275352e+01  4.975411633840008108e+01  4.025062318461110687e+10
2 21 1.511377e+01 2.070848e+01  1.359216570376071331e+01  4.796491664922777431e+01  5.804828834217013878e+01  4.506586207872889648e+12
3 31 1.484656e+01 2.039356e+01  1.359216570376071331e+01  4.690168836809954200e+01  4.974406377385841438e+01  4.915980882648699760e+09
4 41 1.484130e+01 2.139177e+01  1.359216570376071331e+01  4.342702581936496387e+01  4.975612268075721545e+01  8.856791370586307719e+06
5 51 1.381584e+01 2.167232e+01  1.359216570376071331e+01  4.767363731401443516e+01  4.973815603806909280e+01  5.648237720598979649e+04
6 61 1.291937e+01 2.224400e+01  1.359216570376071331e+01  2.196499121065231819e+01  4.975297271358742535e+01  4.601271261095226509e+05
7 71 1.174241e+01 2.231839e+01  1.359216570376071331e+01  3.549674789848570811e+01  4.958399104154699444e+01  9.092698282706534883e+03
8 81 1.191454e+01 2.193230e+01  1.359216570376071331e+01  4.646470409543516666e+01  4.973682995873090817e+01  6.435905332634618282e+08
9 91 1.133232e+01 2.204174e+01  1.359216570376071331e+01  3.689763823646363505e+01  4.975312040081868759e+01  4.975669109686219116e+01
10 101 1.108597e+01 2.203961e+01  1.359216570376071331e+01  4.773870339109372907e+01  4.972529087123236735e+01  1.340499838146389493e+03
11 111 1.114368e+01 2.199207e+01  1.359216570376071331e+01  2.836309508829539183e+01  4.971253701931271962e+01  4.975443294382134241e+01
12 121 1.158381e+01 2.183716e+01  1.359216570376071331e+01  3.308084524084610223e+01  4.972726792383734562e+01  4.974817874625061620e+01
13 131 1.107792e+01 2.182981e+01  1.359216570376071331e+01  4.852916751195642320e+01  4.975162074406084400e+01  8.799925539383353898e+05
14 141 1.078804e+01 2.178994e+01  1.359216570376071331e+01  2.772590441307805165e+01  4.952990695929754850e+01  9.278089407010785408e+02
15 151 9.973634e+00 2.157634e+01  1.359216570376071331e+01  2.947171379826432869e+01  4.855767307119452880e+01  1.653091772593782298e+04
16 161 9.498770e+00 2.169697e+01  1.359216570376071331e+01  2.673488651740935040e+01  4.724138463391928155e+01  3.731721734331536481e+03
17 171 8.701832e+00 2.170912e+01  1.359216570376071331e+01  2.987006711977135964e+01  4.936260877818502735e+01  5.159849668200075712e+01
18 181 8.063063e+00 2.154526e+01  1.359216570376071331e+01  1.779114006264918402e+01  4.974228612056184318e+01  1.089006611661173665e+05
19 191 7.336876e+00 2.161859e+01  1.359216570376071331e+01  2.719297365707419090e+01  4.752012192854960659e+01  4.949448529548141096e+01
20 201 6.794565e+00 2.126022e+01  1.359216570376071331e+01  2.092009936932324621e+01  4.171397480848185069e+01  1.533520482177125086e+04
21 211 6.373802e+00 2.119825e+01  1.359216570376071331e+01  2.687189179202976774e+01  4.489009153505275407e+01  1.176170908635754495e+04
22 221 6.425867e+00 2.142521e+01  1.359216570376071331e+01  3.389959368259068384e+01  4.324719978035440704e+01  4.780726382184390388e+01
23 231 6.331243e+00 2.142803e+01  1.359216570376071331e+01  1.752134543699402514e+01  3.437295131102901280e+01  1.620829507582311066e+02
24 241 6.022456e+00 2.131828e+01  1.359216570376071331e+01  1.762511638690404681e+01  2.428318737852809406e+01  4.190843448524933592e+02
25 251 5.896384e+00 2.136369e+01  1.359216570376071331e+01  2.061666349309667368e+01  5.139248073887390547e+02  1.140372471910755667e+04
26 261 5.888165e+00 2.145255e+01  1.359216570376071331e+01  1.876959314054420247e+01  4.241101495836772983e+01  5.815125221351143409e+03
27 271 5.855614e+00 2.163861e+01  1.359216570376071331e+01  2.094915314337939094e+01  3.163212934852258229e+01  4.862873648628795308e+03
28 281 5.430199e+00 2.165078e+01  1.359216570376071331e+01  2.093302632694902954e+01  2.966419487439639511e+02  8.966111866071603799e+03
29 291 5.171709e+00 2.154849e+01  1.359216570376071331e+01  1.886081868610198597e+01  5.052406616183639443e+01  3.267826176325846177e+02
30 301 5.031900e+00 2.177852e+01  1.359216570376071331e+01  1.951127622444384357e+01  3.512642195750458995e+01  5.097511656686167498e+02
31 311 4.766331e+00 2.211673e+01  1.359216570376071331e+01  1.866075524610226566e+01  3.169738506556829094e+01  5.111808272356129805e+02
32 321 4.372155e+00 2.225694e+01  1.359216570376071331e+01  1.899311337404244426e+01  2.865186454903717461e+01  1.108563853760019811e+02
33 331 4.177655e+00 2.214970e+01  1.359216570376071331e+01  1.867133944860386663e+01  2.360535351681600957e+01  2.836608318818268231e+02
34 341 4.136379e+00 2.156782e+01  1.359216570376071331e+01  1.924766382746686233e+01  2.380211126546524625e+01  7.303634064654978886e+01
35 351 4.112189e+00 2.085634e+01  1.359216570376071331e+01  1.945424198003913219e+01  2.063479649342888322e+01  6.590656736054462783e+01
36 361 3.924654e+00 2.068072e+01  1.359216570376071331e+01  1.988264286203514430e+01  2.271678351071498980e+01  4.566645660260184769e+01
37 371 3.690695e+00 2.097067e+01  1.359216570376071331e+01  1.823783941759785776e+01  2.223161659270689228e+01  1.233684972545352139e+02
38 381 3.377831e+00 2.075389e+01  1.359216570376071331e+01  1.935141079989682567e+01  2.051465176706826554e+01  5.135217145270059547e+01
