%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214906, 2015/07/30 21:47:29.06)
1 11 1.479366e+01 2.017330e+01  4.520598945538531588e+00  3.995223143861909421e+01  2.124588534125673759e+05  2.400613493344125000e+14
2 21 1.364388e+01 2.017350e+01  4.520598945538531588e+00  4.488855925990318951e+01  4.551667145647812163e+01  2.401579256670632640e+17
3 31 1.268784e+01 2.041114e+01  4.520598945538531588e+00  4.543311079750422721e+01  2.413049759334668636e+02  3.384971583982230859e+13
4 41 1.236853e+01 2.033612e+01  4.520598945538531588e+00  1.923635515233530668e+01  1.526851475186471362e+04  3.871092634166346192e+08
5 51 1.139823e+01 2.042788e+01  4.520598945538531588e+00  4.551670319219104499e+01  1.959641316801665816e+06  2.660861901493959725e+08
6 61 1.084225e+01 2.031915e+01  4.520598945538531588e+00  3.690852864916156051e+01  4.856725937630702106e+02  5.936532794921459961e+10
7 71 1.147559e+01 2.092007e+01  4.520598945538531588e+00  1.294228039858386659e+01  4.551130853194412396e+01  5.387258276886274107e+05
8 81 1.187232e+01 2.118073e+01  4.520598945538531588e+00  2.972386407344109571e+01  4.550000282338969981e+01  1.804163261859110889e+02
9 91 1.229737e+01 2.123851e+01  4.520598945538531588e+00  1.687554018948065604e+01  4.149998542489858266e+01  3.519444588476286153e+05
10 101 1.279612e+01 2.086598e+01  4.520598945538531588e+00  1.539956645647895073e+01  4.551180148571114614e+01  4.129326782955670296e+02
11 111 1.264648e+01 2.092008e+01  4.520598945538531588e+00  1.184413827268380714e+01  4.267797590326945567e+01  1.326132756698900604e+10
12 121 1.292989e+01 2.143690e+01  4.520598945538531588e+00  1.154667240793196648e+01  4.177868386276348645e+01  1.255530350192197114e+08
13 131 1.335170e+01 2.199965e+01  4.520598945538531588e+00  9.242911899386017538e+00  3.385268916021033192e+01  1.026974562769193835e+04
14 141 1.239134e+01 2.213442e+01  4.520598945538531588e+00  3.024652593697394920e+01  3.881464176229642504e+01  2.708801836311592979e+02
15 151 1.185806e+01 2.167125e+01  4.520598945538531588e+00  3.299778840699134719e+01  4.211095917652788501e+01  5.263717657625957145e+03
16 161 1.081796e+01 2.156763e+01  4.520598945538531588e+00  2.516612611104061870e+01  4.246579629638222286e+01  1.009376417272507069e+02
17 171 1.021740e+01 2.187713e+01  4.520598945538531588e+00  2.046131172314366964e+01  3.966196781783392566e+01  4.034344433024036334e+03
18 181 9.331179e+00 2.207300e+01  4.520598945538531588e+00  1.246712735326825516e+01  3.576594011811496898e+01  5.340272284530890090e+01
19 191 8.457361e+00 2.208004e+01  4.520598945538531588e+00  1.128895161129848468e+01  3.189457830341425648e+01  4.485183211703326087e+05
20 201 8.651222e+00 2.229741e+01  4.520598945538531588e+00  1.039665357935786183e+01  3.318373262745741670e+01  8.144877919562635361e+04
21 211 8.681168e+00 2.261925e+01  4.520598945538531588e+00  7.949804845556410982e+00  3.505258016055231707e+01  3.670293052506045206e+04
22 221 8.275489e+00 2.266711e+01  4.520598945538531588e+00  8.428068459729500361e+00  3.415984653642920676e+01  9.875537173535843613e+05
23 231 7.848856e+00 2.275272e+01  4.520598945538531588e+00  1.282558834097195266e+01  2.897762232668498683e+01  1.131994166211271659e+06
24 241 7.349575e+00 2.251794e+01  4.520598945538531588e+00  1.169173598475666331e+01  1.900628490493094347e+01  4.330194078101400379e+01
25 251 6.614589e+00 2.262207e+01  4.520598945538531588e+00  1.016384491464051010e+01  2.866523382921409535e+01  7.755649505383831449e+06
26 261 6.371314e+00 2.279902e+01  4.520598945538531588e+00  1.040885066020834593e+01  2.604054659302892816e+01  3.917997555275049137e+01
