%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210897, 2015/07/30 23:5:28.98)
1 11 1.537276e+01 2.023745e+01  1.017803248532881355e+01  4.308396968331902599e+01  5.994821052019283343e+02  1.711165400121269524e+08
2 21 1.404873e+01 1.996474e+01  1.017803248532881355e+01  4.312900688020897633e+01  4.351761701400282334e+01  4.584972288485084660e+06
3 31 1.340052e+01 2.069509e+01  1.017803248532881355e+01  3.190306652019149780e+01  4.351740544510546727e+01  8.217102110573511571e+06
4 41 1.299401e+01 2.124648e+01  1.017803248532881355e+01  2.330419378403772868e+01  4.351022627199455428e+01  4.447279689515113132e+05
5 51 1.346219e+01 2.201235e+01  1.017803248532881355e+01  4.032373458380941145e+01  2.771911424268699648e+03  1.890089965019224584e+08
6 61 1.269102e+01 2.193324e+01  1.017803248532881355e+01  4.115177209189429419e+01  4.351757325363384155e+01  1.335245771431183357e+03
7 71 1.345502e+01 2.191666e+01  1.017803248532881355e+01  4.260100565428407293e+01  4.351665079973034267e+01  4.351912925843598856e+01
8 81 1.368186e+01 2.256468e+01  1.017803248532881355e+01  2.478500983286113879e+01  4.350736853857344499e+01  2.231635098989370279e+06
9 91 1.387251e+01 2.297285e+01  1.017803248532881355e+01  4.015623440148684153e+01  4.351015462073143425e+01  3.568341180464144031e+02
10 101 1.438233e+01 2.256748e+01  1.017803248532881355e+01  2.120724508496235572e+01  4.335609293342400150e+01  4.351730738670018894e+01
11 111 1.580246e+01 2.245655e+01  1.017803248532881355e+01  3.612571909516129409e+01  4.316392694989021095e+01  4.351758813775943935e+01
12 121 1.518952e+01 2.242820e+01  1.017803248532881355e+01  3.769903933917237282e+01  4.304729909672013832e+01  4.351759765212633368e+01
13 131 1.376728e+01 2.238980e+01  1.017803248532881355e+01  2.179209067593244598e+01  4.235639705752694795e+01  4.351759323386244205e+01
14 141 1.321168e+01 2.237940e+01  1.017803248532881355e+01  1.696116576172752488e+01  4.296030236943407488e+01  5.895089968709817529e+07
15 151 1.257547e+01 2.223277e+01  1.017803248532881355e+01  2.557244644820475443e+01  4.276528766689145300e+01  4.351759640227342629e+01
16 161 1.176930e+01 2.233054e+01  1.017803248532881355e+01  2.900462947431388017e+01  4.187699824057105502e+01  8.052730459704973782e+02
