%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214891, 2015/07/30 21:47:28.92)
100 1001 3.831408e+00 0 0 1.416934e+00 1.478105e-01 1.261949e-01 8.532180e-01 1.282370e+00 1.200877e+00 7.025054e-01 1.933147e+00 4.170573e+00 1.077720e+00 
101 1011 3.479408e+00 0 0 1.270736e+00 1.322801e-01 1.132392e-01 7.751819e-01 1.162128e+00 1.073512e+00 6.332349e-01 1.730970e+00 3.730590e+00 9.690033e-01 
102 1021 3.218810e+00 0 0 1.158325e+00 1.204707e-01 1.032944e-01 7.116585e-01 1.060000e+00 9.836119e-01 5.928733e-01 1.576052e+00 3.443164e+00 8.918726e-01 
103 1031 3.016894e+00 0 0 1.072696e+00 1.113813e-01 9.647430e-02 6.656154e-01 9.820336e-01 9.098437e-01 5.566299e-01 1.463411e+00 3.205459e+00 8.417684e-01 
104 1041 2.728678e+00 0 0 9.536524e-01 9.935609e-02 8.632277e-02 5.984630e-01 8.850102e-01 8.110112e-01 4.991228e-01 1.301651e+00 2.850628e+00 7.601315e-01 
105 1051 2.634303e+00 0 0 9.144434e-01 9.517825e-02 8.550523e-02 5.758770e-01 8.518245e-01 7.733965e-01 4.831780e-01 1.275199e+00 2.768587e+00 7.654086e-01 
106 1061 2.670419e+00 0 0 9.144244e-01 9.552359e-02 8.642766e-02 5.762410e-01 8.547893e-01 7.842364e-01 4.878699e-01 1.303656e+00 2.811222e+00 7.906179e-01 
107 1071 2.654458e+00 0 0 9.092489e-01 9.483561e-02 8.548225e-02 5.670326e-01 8.368753e-01 7.936882e-01 4.850230e-01 1.300890e+00 2.865104e+00 7.836818e-01 
108 1081 2.663353e+00 0 0 9.063308e-01 9.532135e-02 8.537796e-02 5.664145e-01 8.258571e-01 7.944516e-01 4.845436e-01 1.340988e+00 2.972953e+00 7.793514e-01 
109 1091 2.694900e+00 0 0 9.184347e-01 9.818509e-02 8.830544e-02 5.752114e-01 8.231326e-01 7.960287e-01 4.848805e-01 1.390253e+00 3.058079e+00 8.016901e-01 
110 1101 2.605368e+00 0 0 8.761792e-01 9.418913e-02 8.532232e-02 5.484547e-01 7.951164e-01 7.660539e-01 4.665240e-01 1.347847e+00 2.960353e+00 7.773702e-01 
111 1111 2.700652e+00 0 0 8.974252e-01 9.698297e-02 8.748757e-02 5.655877e-01 8.184695e-01 7.826489e-01 4.805319e-01 1.413867e+00 3.104322e+00 8.131167e-01 
112 1121 2.703961e+00 0 0 8.846276e-01 9.622854e-02 8.693683e-02 5.695951e-01 8.098575e-01 7.743809e-01 4.806928e-01 1.402811e+00 3.092317e+00 8.114276e-01 
113 1131 2.539108e+00 0 0 8.180733e-01 8.900843e-02 8.266919e-02 5.309159e-01 7.540335e-01 7.178312e-01 4.460747e-01 1.298484e+00 2.894819e+00 7.539762e-01 
114 1141 2.390951e+00 0 0 7.599173e-01 8.320344e-02 7.804195e-02 4.942096e-01 7.057075e-01 6.661972e-01 4.191143e-01 1.218347e+00 2.743868e+00 7.010326e-01 
115 1151 2.471742e+00 0 0 7.762978e-01 8.548413e-02 8.078402e-02 5.045484e-01 7.261215e-01 6.874605e-01 4.311824e-01 1.253525e+00 2.876292e+00 7.159678e-01 
116 1161 2.600928e+00 0 0 8.081451e-01 8.978254e-02 8.490571e-02 5.303280e-01 7.808299e-01 7.163356e-01 4.536028e-01 1.362390e+00 3.184135e+00 7.486708e-01 
117 1171 2.662682e+00 0 0 8.180827e-01 9.125138e-02 8.635566e-02 5.533632e-01 8.106420e-01 7.250402e-01 4.585978e-01 1.406485e+00 3.255413e+00 7.622425e-01 
118 1181 2.539138e+00 0 0 7.695473e-01 8.727277e-02 8.358750e-02 5.272828e-01 7.845845e-01 6.891227e-01 4.366052e-01 1.330944e+00 3.063086e+00 7.252678e-01 
119 1191 2.495847e+00 0 0 7.435109e-01 8.518894e-02 8.106599e-02 5.134388e-01 7.689403e-01 6.693299e-01 4.318845e-01 1.294372e+00 2.968845e+00 7.149297e-01 
120 1201 2.364487e+00 0 0 6.968484e-01 7.947787e-02 7.634283e-02 4.794634e-01 7.196240e-01 6.390404e-01 4.062133e-01 1.217217e+00 2.780883e+00 6.814385e-01 
121 1211 2.247455e+00 0 0 6.557241e-01 7.591398e-02 7.211689e-02 4.529662e-01 6.782537e-01 6.076969e-01 3.814630e-01 1.155433e+00 2.608232e+00 6.426061e-01 
122 1221 2.255964e+00 0 0 6.470963e-01 7.569420e-02 7.239557e-02 4.527254e-01 6.785231e-01 6.017202e-01 3.855703e-01 1.156224e+00 2.574964e+00 6.498324e-01 
123 1231 2.323845e+00 0 0 6.622964e-01 7.696800e-02 7.384519e-02 4.605762e-01 6.914650e-01 6.118032e-01 4.057403e-01 1.180055e+00 2.620976e+00 6.645217e-01 
124 1241 2.309958e+00 0 0 6.512403e-01 7.548356e-02 7.316045e-02 4.521098e-01 6.829396e-01 6.004480e-01 4.176474e-01 1.165024e+00 2.586954e+00 6.727787e-01 
125 1251 2.258302e+00 0 0 6.338732e-01 7.348444e-02 7.177768e-02 4.425013e-01 6.611227e-01 5.846090e-01 4.094663e-01 1.138891e+00 2.501957e+00 6.525524e-01 
126 1261 2.251256e+00 0 0 6.265598e-01 7.230151e-02 7.124876e-02 4.374414e-01 6.590120e-01 5.805742e-01 4.029224e-01 1.134897e+00 2.519577e+00 6.435847e-01 
127 1271 2.299607e+00 0 0 6.316816e-01 7.309915e-02 7.204290e-02 4.448215e-01 6.657769e-01 5.921493e-01 4.157934e-01 1.163216e+00 2.645290e+00 6.537096e-01 
128 1281 2.298137e+00 0 0 6.208333e-01 7.391065e-02 7.226641e-02 4.384366e-01 6.674341e-01 5.927718e-01 4.151027e-01 1.155630e+00 2.671447e+00 6.511148e-01 
129 1291 2.266964e+00 0 0 6.054579e-01 7.262842e-02 7.062381e-02 4.300231e-01 6.683897e-01 5.807160e-01 4.072530e-01 1.153569e+00 2.721660e+00 6.352056e-01 
130 1301 2.446178e+00 0 0 6.444561e-01 7.778349e-02 8.100698e-02 4.590733e-01 7.386379e-01 6.305192e-01 4.344706e-01 1.298543e+00 3.112257e+00 6.851408e-01 
131 1311 2.595641e+00 0 0 6.761682e-01 8.177917e-02 8.528973e-02 4.800997e-01 8.151544e-01 6.649303e-01 4.533539e-01 1.429514e+00 3.466423e+00 7.297018e-01 
132 1321 2.434013e+00 0 0 6.281186e-01 7.611371e-02 8.014590e-02 4.480371e-01 7.634944e-01 6.134265e-01 4.313803e-01 1.331339e+00 3.246137e+00 6.816865e-01 
133 1331 2.459840e+00 0 0 6.286652e-01 7.669807e-02 8.016707e-02 4.482516e-01 7.622412e-01 6.101953e-01 4.522831e-01 1.368347e+00 3.306444e+00 7.205982e-01 
134 1341 2.545991e+00 0 0 6.458031e-01 7.981230e-02 8.229678e-02 4.610100e-01 7.760932e-01 6.296143e-01 4.852235e-01 1.423193e+00 3.412402e+00 7.722409e-01 
135 1351 2.558008e+00 0 0 6.402670e-01 7.942521e-02 8.287559e-02 4.613600e-01 7.883796e-01 6.338151e-01 4.906269e-01 1.434454e+00 3.417667e+00 7.872692e-01 
136 1361 2.437043e+00 0 0 6.022702e-01 7.492558e-02 7.814999e-02 4.349958e-01 7.401515e-01 6.060462e-01 4.619518e-01 1.350494e+00 3.218035e+00 7.476009e-01 
137 1371 2.446246e+00 0 0 5.959189e-01 7.440615e-02 7.738224e-02 4.356684e-01 7.436716e-01 6.106732e-01 4.685503e-01 1.359844e+00 3.208991e+00 7.494374e-01 
138 1381 2.430582e+00 0 0 5.880842e-01 7.457129e-02 7.923027e-02 4.302076e-01 7.299930e-01 6.177228e-01 4.651130e-01 1.330346e+00 3.138162e+00 7.376242e-01 
139 1391 2.432564e+00 0 0 5.799657e-01 7.357338e-02 7.847185e-02 4.267859e-01 7.534420e-01 6.150493e-01 4.636573e-01 1.315081e+00 3.105073e+00 7.261970e-01 
140 1401 2.418210e+00 0 0 5.664475e-01 7.353265e-02 7.730178e-02 4.231591e-01 7.429610e-01 6.204927e-01 4.588937e-01 1.289412e+00 3.054784e+00 7.156020e-01 
141 1411 2.520637e+00 0 0 5.822384e-01 7.681298e-02 8.033034e-02 4.430662e-01 7.950349e-01 6.673851e-01 4.783619e-01 1.330425e+00 3.179525e+00 7.383625e-01 
142 1421 2.610530e+00 0 0 5.977943e-01 8.021997e-02 8.285679e-02 4.552874e-01 8.147971e-01 7.100244e-01 5.014084e-01 1.408357e+00 3.306523e+00 7.977982e-01 
