%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211563, 2015/07/31 3:41:18.64)
50 501  2.411724805201060207e+01 0 0 3.484692e+00 9.432094e-01 9.179598e-01 9.678450e+00 6.621086e+00 4.367030e+00 7.393126e+00 5.403549e+00 2.468127e+01 1.521923e+01 
51 511  2.391163121242961154e+01 0 0 3.397524e+00 6.648354e-01 6.832914e-01 9.534305e+00 5.667273e+00 6.810359e+00 7.150032e+00 4.124017e+00 1.975908e+01 1.608613e+01 
52 521  2.388833387183834134e+01 0 0 3.390864e+00 7.544169e-01 4.259630e-01 8.999221e+00 5.220348e+00 5.838559e+00 7.671419e+00 4.631150e+00 1.799528e+01 1.637463e+01 
53 531  2.388386674903889073e+01 0 0 3.488985e+00 6.806750e-01 8.015750e-01 9.978040e+00 5.400331e+00 5.886047e+00 8.503079e+00 4.500227e+00 2.677103e+01 1.688957e+01 
54 541  2.410399623960901394e+01 0 0 3.322701e+00 8.330382e-01 5.834590e-01 9.991663e+00 6.647112e+00 5.432617e+00 7.121963e+00 5.419238e+00 2.146269e+01 1.510749e+01 
55 551  2.464428052587379270e+01 0 0 3.369298e+00 6.353972e-01 4.203767e-01 1.031487e+01 3.942481e+00 5.119843e+00 7.421594e+00 7.653669e+00 2.125249e+01 1.412765e+01 
56 561  2.387911432819177904e+01 0 0 3.253968e+00 6.890806e-01 7.419550e-01 9.249005e+00 4.986374e+00 6.446680e+00 7.778827e+00 4.078784e+00 2.323179e+01 1.519936e+01 
57 571  2.429552391568979175e+01 0 0 2.695540e+00 8.242712e-01 3.728172e-01 9.734077e+00 5.564606e+00 4.061384e+00 8.047402e+00 5.540995e+00 2.298410e+01 1.499996e+01 
58 581  2.442504190187066015e+01 0 0 3.988076e+00 6.707820e-01 5.459896e-01 9.232370e+00 5.500516e+00 5.444913e+00 7.348168e+00 5.879404e+00 2.221479e+01 1.408198e+01 
59 591  2.404056887762790140e+01 0 0 2.948241e+00 7.230761e-01 5.117538e-01 9.769321e+00 5.506373e+00 5.744029e+00 7.752770e+00 5.068866e+00 2.522749e+01 1.546155e+01 
60 601  2.395097897678762067e+01 0 0 3.243682e+00 5.665566e-01 4.110146e-01 9.402826e+00 5.400140e+00 6.696973e+00 8.925590e+00 4.789002e+00 2.463551e+01 1.476491e+01 
61 611  2.377870390350918584e+01 0 0 2.459642e+00 5.622453e-01 5.490026e-01 8.978785e+00 4.642825e+00 5.688770e+00 8.971750e+00 3.030089e+00 2.271695e+01 1.563677e+01 
62 621  2.384248006710001277e+01 0 0 3.004473e+00 6.384971e-01 5.274358e-01 9.688709e+00 5.262534e+00 5.287492e+00 8.799998e+00 4.294303e+00 2.178911e+01 1.630077e+01 
63 631  2.355120417821755296e+01 0 0 2.897999e+00 4.432236e-01 5.834748e-01 1.010167e+01 4.975318e+00 7.512181e+00 9.395240e+00 2.398796e+00 2.112047e+01 1.583246e+01 
64 641  2.367865950674866227e+01 0 0 3.324936e+00 5.058708e-01 4.685161e-01 1.020896e+01 6.948675e+00 7.006546e+00 8.681802e+00 3.545184e+00 2.260029e+01 1.617333e+01 
65 651  2.357544864229922155e+01 0 0 2.825043e+00 3.854379e-01 6.487872e-01 9.324765e+00 4.803188e+00 8.095026e+00 9.062678e+00 2.479832e+00 2.340951e+01 1.386706e+01 
66 661  2.364018378616006189e+01 0 0 2.863202e+00 5.931529e-01 5.267270e-01 9.421621e+00 4.989143e+00 8.718070e+00 9.417529e+00 3.236499e+00 2.417426e+01 1.544695e+01 
67 671  2.386944829951124092e+01 0 0 2.744072e+00 5.434224e-01 5.093581e-01 9.993595e+00 5.286946e+00 8.318496e+00 9.011843e+00 3.831634e+00 2.667939e+01 1.533308e+01 
68 681  2.353924599176484023e+01 0 0 2.541521e+00 5.479448e-01 5.307128e-01 9.686084e+00 5.456846e+00 6.634866e+00 9.504586e+00 2.475329e+00 2.138417e+01 1.672185e+01 
69 691  2.356505902608697411e+01 0 0 3.984038e+00 4.994293e-01 5.412022e-01 9.271784e+00 5.925359e+00 9.593979e+00 8.870211e+00 3.246345e+00 2.365540e+01 1.587382e+01 
70 701  2.364236108882197129e+01 0 0 3.996913e+00 5.675543e-01 5.411810e-01 9.716723e+00 4.953191e+00 9.311401e+00 9.371717e+00 3.201373e+00 2.068374e+01 1.578904e+01 
71 711  2.374002392868365163e+01 0 0 3.205568e+00 5.694716e-01 5.527047e-01 1.000409e+01 5.138992e+00 7.063898e+00 8.748981e+00 3.545987e+00 1.954919e+01 1.589555e+01 
72 721  2.372875294723257866e+01 0 0 4.097126e+00 5.958780e-01 6.366920e-01 9.241487e+00 4.936034e+00 7.149202e+00 8.374034e+00 4.074577e+00 2.031684e+01 1.514948e+01 
73 731  2.349423850178132867e+01 0 0 3.792777e+00 6.698788e-01 6.259680e-01 9.485598e+00 5.994099e+00 7.595437e+00 9.735797e+00 3.027177e+00 1.998085e+01 1.628855e+01 
74 741  2.344139414373660912e+01 0 0 3.837020e+00 6.568582e-01 5.288957e-01 9.362631e+00 5.075345e+00 8.820378e+00 9.899541e+00 2.841560e+00 1.842071e+01 1.622001e+01 
75 751  2.360786695171562855e+01 0 0 4.204146e+00 6.872287e-01 6.066608e-01 9.725076e+00 5.906546e+00 7.017510e+00 9.564617e+00 3.513278e+00 1.775572e+01 1.606693e+01 
76 761  2.365195965507719578e+01 0 0 3.519832e+00 6.974472e-01 6.466247e-01 9.017243e+00 5.215484e+00 5.996257e+00 8.845088e+00 3.216071e+00 1.808952e+01 1.534996e+01 
77 771  2.397443418265007509e+01 0 0 3.067939e+00 6.864566e-01 5.098239e-01 9.253684e+00 5.806093e+00 4.403433e+00 9.471805e+00 3.546454e+00 1.619394e+01 1.683110e+01 
78 781  2.350356914190460955e+01 0 0 3.177094e+00 6.631640e-01 6.591466e-01 9.331223e+00 4.979677e+00 4.304288e+00 9.483040e+00 3.209366e+00 1.682431e+01 1.637389e+01 
79 791  2.348335921464408926e+01 0 0 3.140449e+00 7.830014e-01 5.517614e-01 1.039495e+01 5.275007e+00 7.063322e+00 9.229412e+00 3.193808e+00 1.794696e+01 1.610301e+01 
80 801  2.347417782327337576e+01 0 0 3.712075e+00 6.774106e-01 6.387257e-01 1.023160e+01 5.614162e+00 6.523309e+00 9.231232e+00 3.154196e+00 1.688675e+01 1.586760e+01 
81 811  2.340733908470237523e+01 0 0 3.060636e+00 7.507702e-01 6.211512e-01 1.011230e+01 5.818366e+00 5.555497e+00 9.491146e+00 2.736447e+00 1.555461e+01 1.584840e+01 
82 821  2.357689669886207895e+01 0 0 2.550855e+00 7.284259e-01 5.440755e-01 9.895212e+00 5.338385e+00 4.566877e+00 9.332667e+00 2.999296e+00 1.583795e+01 1.598708e+01 
83 831  2.365053655137583632e+01 0 0 3.284022e+00 7.929180e-01 5.289090e-01 9.775763e+00 5.553877e+00 6.755594e+00 9.483181e+00 3.186993e+00 1.901382e+01 1.621793e+01 
84 841  2.337245925214660502e+01 0 0 3.134296e+00 6.202007e-01 4.934047e-01 9.776841e+00 6.121156e+00 6.426874e+00 9.526367e+00 2.437770e+00 1.682107e+01 1.630928e+01 
85 851  2.345271733377351353e+01 0 0 3.261755e+00 7.772717e-01 5.332464e-01 9.996496e+00 6.821337e+00 6.167453e+00 1.005927e+01 2.828649e+00 1.842881e+01 1.652046e+01 
86 861  2.339230939992090086e+01 0 0 3.239855e+00 7.657488e-01 4.591684e-01 9.805878e+00 6.218159e+00 6.668161e+00 9.528285e+00 2.915126e+00 1.725323e+01 1.598393e+01 
87 871  2.339142605568050115e+01 0 0 2.772096e+00 8.381338e-01 5.210907e-01 9.459803e+00 6.640213e+00 5.094745e+00 9.576167e+00 2.443179e+00 1.544375e+01 1.618620e+01 
88 881  2.346285692194486572e+01 0 0 3.376461e+00 8.311766e-01 5.319267e-01 9.131048e+00 5.934887e+00 5.659616e+00 9.841065e+00 2.980666e+00 1.539819e+01 1.610794e+01 
89 891  2.342930761107317039e+01 0 0 2.972072e+00 7.912358e-01 4.143526e-01 9.226812e+00 6.437421e+00 5.374592e+00 9.903195e+00 2.626329e+00 1.585550e+01 1.599169e+01 
90 901  2.331921511701495575e+01 0 0 3.019547e+00 8.325770e-01 4.685992e-01 9.098344e+00 7.243691e+00 4.627602e+00 1.032741e+01 2.480006e+00 1.562436e+01 1.629879e+01 
91 911  2.334995442443355174e+01 0 0 3.091107e+00 8.876058e-01 5.265585e-01 8.738838e+00 7.209653e+00 4.957425e+00 1.013386e+01 2.405882e+00 1.587500e+01 1.601046e+01 
92 921  2.349930156331129893e+01 0 0 3.221534e+00 8.688240e-01 5.391091e-01 9.365031e+00 7.572830e+00 4.333106e+00 9.821929e+00 3.359783e+00 1.829153e+01 1.642611e+01 
93 931  2.331432972980254092e+01 0 0 3.172512e+00 8.725202e-01 3.886536e-01 8.891009e+00 7.770210e+00 5.229240e+00 1.002074e+01 2.712116e+00 1.641081e+01 1.639735e+01 
94 941  2.336795658494122208e+01 0 0 2.785486e+00 9.258540e-01 5.154291e-01 9.096301e+00 7.766261e+00 4.142634e+00 1.036581e+01 2.542850e+00 1.666522e+01 1.644322e+01 
95 951  2.343281355110039144e+01 0 0 2.858920e+00 7.401526e-01 4.842367e-01 9.396183e+00 7.416654e+00 5.554595e+00 1.038233e+01 2.442642e+00 1.887902e+01 1.661413e+01 
96 961  2.348475910897274943e+01 0 0 3.111803e+00 8.441435e-01 4.921143e-01 8.845150e+00 6.927301e+00 4.357208e+00 1.005206e+01 2.890406e+00 1.759106e+01 1.635791e+01 
97 971  2.334682316362924581e+01 0 0 2.857987e+00 8.251847e-01 5.388095e-01 9.036608e+00 7.631867e+00 4.362820e+00 1.023866e+01 2.594676e+00 1.818383e+01 1.631711e+01 
98 981  2.341797960512149857e+01 0 0 3.198634e+00 8.032612e-01 5.359176e-01 9.314461e+00 7.089217e+00 5.726820e+00 1.013318e+01 2.849362e+00 1.934853e+01 1.673587e+01 
99 991  2.344252117913199740e+01 0 0 3.343102e+00 7.728915e-01 5.729956e-01 9.275252e+00 6.546495e+00 6.022139e+00 1.025205e+01 2.766932e+00 1.927017e+01 1.657444e+01 
100 1001  2.338897124328785182e+01 0 0 3.406793e+00 7.765405e-01 4.798139e-01 9.149990e+00 6.948854e+00 6.004384e+00 1.015390e+01 2.882773e+00 1.857949e+01 1.637455e+01 
101 1011  2.330814832683811488e+01 0 0 3.132293e+00 8.502499e-01 4.573820e-01 8.742482e+00 7.642151e+00 5.367318e+00 1.043285e+01 2.766441e+00 1.888003e+01 1.641434e+01 
102 1021  2.335630850172082518e+01 0 0 3.446043e+00 8.432920e-01 4.419384e-01 8.876467e+00 7.480725e+00 6.079799e+00 1.022343e+01 2.920164e+00 1.833124e+01 1.620708e+01 
103 1031  2.336571312572079506e+01 0 0 3.229742e+00 8.251551e-01 5.228161e-01 8.942050e+00 6.914873e+00 6.117331e+00 1.038939e+01 2.727687e+00 1.952973e+01 1.606150e+01 
104 1041  2.340235427739192886e+01 0 0 3.221399e+00 8.317465e-01 4.131603e-01 9.064467e+00 7.389842e+00 5.509105e+00 1.071062e+01 2.956389e+00 1.935302e+01 1.655158e+01 
105 1051  2.340673496147359600e+01 0 0 2.948360e+00 8.437593e-01 4.519409e-01 9.068563e+00 7.317596e+00 6.009802e+00 1.023860e+01 2.802647e+00 1.896988e+01 1.616113e+01 
106 1061  2.340914071939477736e+01 0 0 2.882180e+00 8.051852e-01 4.394726e-01 8.877654e+00 7.147482e+00 6.009368e+00 1.013620e+01 2.697724e+00 1.961637e+01 1.550262e+01 
107 1071  2.331967353276086996e+01 0 0 2.999816e+00 8.025016e-01 4.350294e-01 8.739183e+00 7.297050e+00 6.753400e+00 1.020304e+01 2.631188e+00 1.953789e+01 1.527493e+01 
108 1081  2.343009015082914104e+01 0 0 2.890278e+00 6.635844e-01 5.210624e-01 9.152402e+00 6.553293e+00 6.204527e+00 9.713617e+00 2.820065e+00 2.084664e+01 1.555815e+01 
109 1091  2.339909513220604964e+01 0 0 2.998504e+00 6.480384e-01 5.019044e-01 9.490083e+00 6.425927e+00 6.239783e+00 9.992731e+00 2.833093e+00 2.090734e+01 1.555834e+01 
110 1101  2.339503387816136026e+01 0 0 3.019346e+00 6.979299e-01 4.755501e-01 8.963446e+00 6.639117e+00 6.189042e+00 9.984439e+00 2.671936e+00 1.987692e+01 1.560731e+01 
111 1111  2.340484564226725439e+01 0 0 2.856961e+00 6.609172e-01 4.393855e-01 8.794562e+00 5.732612e+00 6.933189e+00 9.899813e+00 2.781632e+00 1.993592e+01 1.492520e+01 
112 1121  2.346053919914843178e+01 0 0 2.388435e+00 7.367359e-01 4.812928e-01 9.087829e+00 6.013409e+00 6.256408e+00 1.002342e+01 2.462188e+00 2.005062e+01 1.565179e+01 
113 1131  2.344319077347462610e+01 0 0 2.995274e+00 6.993920e-01 4.743617e-01 8.886506e+00 5.963764e+00 6.628389e+00 1.001112e+01 2.785672e+00 2.033294e+01 1.590386e+01 
114 1141  2.345153574388803364e+01 0 0 2.625933e+00 7.428744e-01 5.136663e-01 9.141406e+00 6.246164e+00 5.976198e+00 1.008862e+01 2.446603e+00 2.029376e+01 1.633812e+01 
115 1151  2.340246737282335232e+01 0 0 2.613513e+00 7.156487e-01 4.053328e-01 8.997819e+00 6.217926e+00 6.362644e+00 1.003806e+01 2.369922e+00 1.832648e+01 1.589272e+01 
116 1161  2.342168397203005981e+01 0 0 2.573068e+00 7.214232e-01 4.480906e-01 9.293645e+00 6.358261e+00 6.489786e+00 9.981321e+00 2.438110e+00 1.963681e+01 1.605400e+01 
117 1171  2.340969046387867891e+01 0 0 2.806764e+00 7.082306e-01 4.418338e-01 8.977371e+00 6.383005e+00 6.059605e+00 1.002103e+01 2.703871e+00 1.916309e+01 1.580078e+01 
118 1181  2.342995647661994596e+01 0 0 2.604107e+00 7.549488e-01 4.530724e-01 8.514818e+00 6.233747e+00 6.421376e+00 1.014957e+01 2.509110e+00 2.008294e+01 1.535220e+01 
119 1191  2.339965801011493696e+01 0 0 2.857630e+00 7.940327e-01 4.796516e-01 8.938997e+00 6.412818e+00 5.999855e+00 1.029930e+01 2.655696e+00 1.960352e+01 1.626083e+01 
120 1201  2.339696055885173109e+01 0 0 2.860500e+00 7.347536e-01 4.493813e-01 9.104604e+00 6.242617e+00 6.410302e+00 1.014914e+01 2.675566e+00 1.963338e+01 1.587557e+01 
121 1211  2.340535959880269345e+01 0 0 2.767791e+00 7.991453e-01 4.532227e-01 8.932798e+00 6.258678e+00 5.962250e+00 1.029987e+01 2.564681e+00 1.907961e+01 1.613944e+01 
122 1221  2.341533592189694346e+01 0 0 2.785282e+00 7.849861e-01 4.662641e-01 8.836111e+00 6.336955e+00 6.087750e+00 1.019678e+01 2.779153e+00 2.034926e+01 1.576341e+01 
123 1231  2.342258823783004118e+01 0 0 2.772066e+00 8.239489e-01 4.392605e-01 8.807584e+00 6.521779e+00 5.792115e+00 1.023683e+01 2.754986e+00 1.949610e+01 1.590134e+01 
124 1241  2.342153692228474426e+01 0 0 2.745982e+00 8.349570e-01 4.489725e-01 8.776357e+00 6.566674e+00 5.501749e+00 1.032464e+01 2.598243e+00 1.928282e+01 1.633910e+01 
125 1251  2.339197965484934372e+01 0 0 2.653036e+00 8.183646e-01 4.289241e-01 8.820134e+00 6.668655e+00 5.279328e+00 1.024582e+01 2.628514e+00 1.882192e+01 1.620038e+01 
126 1261  2.338770505740427907e+01 0 0 2.619726e+00 8.408186e-01 4.156748e-01 8.771878e+00 6.464135e+00 5.262596e+00 1.035117e+01 2.835146e+00 1.982522e+01 1.617374e+01 
127 1271  2.337542945612989698e+01 0 0 2.696203e+00 8.489892e-01 4.010974e-01 8.551836e+00 6.972904e+00 5.300798e+00 1.018302e+01 2.767861e+00 1.910126e+01 1.601567e+01 
128 1281  2.337704078360838977e+01 0 0 2.702586e+00 8.437868e-01 3.986403e-01 8.793008e+00 6.646164e+00 5.408264e+00 1.011096e+01 2.871085e+00 1.912898e+01 1.605334e+01 
129 1291  2.336776475129048691e+01 0 0 2.546498e+00 8.428441e-01 4.043165e-01 8.712000e+00 6.581285e+00 4.866441e+00 1.006538e+01 2.875730e+00 1.909732e+01 1.619137e+01 
130 1301  2.334199735632414630e+01 0 0 2.624529e+00 8.339830e-01 4.273910e-01 8.579917e+00 6.475154e+00 5.443167e+00 1.020725e+01 2.613515e+00 1.904038e+01 1.603125e+01 
131 1311  2.336345571237845320e+01 0 0 2.683687e+00 8.859938e-01 3.884859e-01 8.606339e+00 6.883880e+00 4.881340e+00 1.041357e+01 2.782331e+00 1.867872e+01 1.627012e+01 
132 1321  2.333384068900076969e+01 0 0 2.534460e+00 8.674426e-01 3.625325e-01 8.402891e+00 7.037624e+00 4.769380e+00 1.023297e+01 2.692307e+00 1.843439e+01 1.611531e+01 
133 1331  2.333803530502266099e+01 0 0 2.514299e+00 8.749302e-01 3.824768e-01 8.341202e+00 6.910709e+00 5.023587e+00 1.041834e+01 2.588643e+00 1.900698e+01 1.606063e+01 
134 1341  2.334569508525952131e+01 0 0 2.560720e+00 8.463272e-01 4.188511e-01 8.523143e+00 6.708340e+00 5.112811e+00 1.012815e+01 2.632686e+00 1.875272e+01 1.606664e+01 
135 1351  2.332324018860183301e+01 0 0 2.532602e+00 8.589754e-01 3.952995e-01 8.389235e+00 6.863784e+00 4.914171e+00 1.033066e+01 2.607821e+00 1.867732e+01 1.593277e+01 
136 1361  2.334803110470717158e+01 0 0 2.493709e+00 8.501179e-01 3.963702e-01 8.576683e+00 6.807778e+00 4.714077e+00 1.026072e+01 2.702437e+00 1.842169e+01 1.609758e+01 
