%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215353, 2015/07/30 21:49:31.54)
1 11  5.781367897964026525e+01 0 0 1.230128e+00 3.742512e-01 2.034327e+00 -7.617542e+00 6.280597e-01 3.012085e+00 6.442004e+00 4.526914e+01 1.802908e+01 9.303091e+00 
2 21  3.807011259403430614e+01 0 0 1.282503e+01 4.861277e-01 1.933941e+00 5.088050e-01 -3.925629e-01 -1.026928e+01 1.826905e+00 3.868307e+01 1.595917e+01 1.234980e+01 
3 31  4.395714957029182557e+01 0 0 1.409725e+01 7.128771e-01 1.049011e+00 3.136387e+00 7.723045e+00 2.668264e+00 3.384644e+00 2.754290e+01 1.294531e+01 4.723257e+00 
4 41  3.297800621887581940e+01 0 0 1.119306e+01 7.220825e-01 1.837874e+00 3.868477e+00 5.533720e+00 3.283077e+00 1.773748e+00 3.159089e+01 1.626316e+01 3.418780e+00 
5 51  5.760176696393929063e+01 0 0 1.542141e+01 3.414060e-01 2.408622e+00 1.234308e+00 1.660908e+01 -4.038622e+00 4.695418e+00 4.406967e+01 2.907262e+00 3.125563e+00 
6 61  2.615335765604619311e+01 0 0 1.531356e+01 2.558290e+00 2.813198e-01 3.196479e+00 1.664828e+00 1.688613e-01 2.828275e+00 4.319520e+01 2.752279e+01 2.036036e+01 
7 71  2.690479005952475333e+01 0 0 7.212649e+00 3.070385e+00 -2.462142e-01 7.386036e+00 5.799662e+00 1.253920e+00 7.368535e-01 5.053613e+01 1.966502e+01 1.806708e+01 
8 81  4.308800401484882059e+01 0 0 1.108994e+00 1.929329e+00 2.135229e+00 3.986317e+00 3.671822e+00 8.131888e+00 -7.387094e-01 3.898466e+01 5.474279e+01 3.163614e+01 
9 91  4.007708759409759125e+01 0 0 1.659572e+01 2.213214e+00 4.747705e-01 8.012654e+00 3.530524e+00 6.892165e+00 5.934284e-01 5.884906e+01 4.282980e+01 2.532766e+01 
10 101  2.357730270627056512e+01 0 0 1.927200e+01 2.857648e+00 6.275839e-01 7.781827e+00 -2.868599e+00 2.983641e+00 5.012599e+00 4.481475e+01 5.596811e+01 2.491596e+01 
11 111  3.689462202994306494e+01 0 0 2.025162e+01 3.457796e+00 -8.934623e-01 1.698490e+01 8.596647e+00 6.268645e-01 1.634452e+00 5.465391e+01 4.458103e+01 2.687981e+01 
12 121  3.526227194181067404e+01 0 0 2.291376e+01 2.769907e+00 5.481847e-01 9.707616e+00 6.773000e+00 1.168925e+01 4.792847e+00 7.046897e+01 5.254640e+01 9.163134e+00 
13 131  2.530124281790619278e+01 0 0 2.289784e+01 1.671110e+00 7.689852e-02 1.687797e+01 2.178352e+00 1.214382e+01 1.633106e+00 6.677924e+01 1.682114e+01 9.271006e+00 
14 141  2.475988100080018128e+01 0 0 2.162865e+01 2.779283e+00 -6.973331e-01 1.000219e+01 5.181176e+00 1.125548e+00 2.193793e+00 7.269089e+01 3.611605e+01 2.394186e+01 
15 151  2.407372709761383689e+01 0 0 3.234083e+01 4.308622e+00 -1.145498e+00 1.002143e+01 -3.901315e+00 3.658364e+00 3.623487e+00 8.190177e+01 4.459211e+01 2.902921e+01 
16 161  2.473760826473098362e+01 0 0 2.421319e+01 2.237187e+00 3.253853e-01 9.352589e+00 1.399273e+01 -7.951441e+00 1.681988e+00 7.026379e+01 3.573031e+01 1.909317e+01 
17 171  2.561739905188275657e+01 0 0 2.439471e+01 2.889195e+00 -5.887463e-01 1.066050e+01 1.930388e+00 -8.285726e+00 4.051316e+00 7.177577e+01 3.445768e+01 1.346192e+01 
18 181  2.599072943693367677e+01 0 0 2.235879e+01 2.966713e+00 4.526507e-03 9.273773e+00 7.875254e+00 -5.476922e+00 1.405910e+00 5.689803e+01 3.182467e+01 2.692049e+01 
19 191  2.462999777934735945e+01 0 0 2.359599e+01 2.226471e+00 4.820482e-01 5.306243e+00 1.387848e+01 -5.024187e+00 9.227021e-01 5.569519e+01 2.496498e+01 1.753733e+01 
20 201  2.554940948370633436e+01 0 0 2.057801e+01 2.854618e+00 1.623645e-01 9.793654e+00 9.182792e+00 -1.676886e+00 1.924526e+00 6.196779e+01 4.344732e+01 2.384150e+01 
21 211  2.441534899109596779e+01 0 0 1.812592e+01 2.578418e+00 4.158142e-01 8.199686e+00 3.340028e+00 4.525425e+00 1.790652e+00 4.911734e+01 3.432500e+01 1.921136e+01 
22 221  2.644252179304302075e+01 0 0 1.771769e+01 2.915146e+00 6.345025e-02 8.479476e+00 9.698968e+00 -5.977364e+00 3.099912e+00 5.105689e+01 4.194251e+01 1.979502e+01 
23 231  2.491541898534022081e+01 0 0 2.161376e+01 2.939898e+00 2.582197e-01 7.197278e+00 4.104845e+00 -3.393337e-01 3.583055e+00 5.101268e+01 5.397800e+01 2.296689e+01 
24 241  2.441651097569412698e+01 0 0 1.775584e+01 2.541594e+00 9.281817e-01 5.532047e+00 5.836717e+00 -2.164002e-01 2.936651e+00 4.823671e+01 4.110096e+01 1.838440e+01 
25 251  2.465100392000398699e+01 0 0 1.658062e+01 3.299152e+00 5.898562e-01 7.876602e+00 2.157617e+00 1.805285e+00 2.242225e+00 5.728651e+01 4.624079e+01 2.056938e+01 
26 261  2.255821484412816957e+01 0 0 1.771232e+01 3.689368e+00 6.569614e-01 8.418831e+00 -5.982126e-02 5.903124e+00 2.908690e+00 5.740217e+01 5.636358e+01 2.863919e+01 
27 271  2.473153504257472335e+01 0 0 1.780322e+01 3.632500e+00 5.738438e-01 8.279238e+00 2.790921e+00 9.388466e-01 2.297622e+00 6.206283e+01 4.715713e+01 2.490083e+01 
28 281  2.463338567514763611e+01 0 0 1.946301e+01 3.297374e+00 7.947720e-01 7.929495e+00 2.338359e+00 2.061699e+00 2.145601e+00 6.669611e+01 4.891668e+01 2.628096e+01 
29 291  2.613074732793451105e+01 0 0 1.952513e+01 3.699520e+00 5.792687e-01 8.852868e+00 2.761878e+00 1.270290e+00 2.220270e+00 6.778823e+01 5.166541e+01 2.531753e+01 
30 301  2.424344624200381659e+01 0 0 1.804559e+01 3.485829e+00 9.074634e-01 8.934832e+00 8.738147e-01 4.572710e+00 2.822627e+00 4.952170e+01 6.242585e+01 2.624477e+01 
31 311  2.279374725732928653e+01 0 0 1.939270e+01 3.229377e+00 1.172197e+00 6.296438e+00 -2.574403e+00 3.787246e+00 3.081648e+00 5.442468e+01 5.196008e+01 2.362449e+01 
32 321  2.442904974432474319e+01 0 0 1.969485e+01 2.808850e+00 5.803186e-01 5.186467e+00 1.110444e+00 1.399098e+00 3.817938e+00 4.631369e+01 4.351681e+01 2.185582e+01 
33 331  2.431126800695584933e+01 0 0 1.861591e+01 3.149414e+00 8.279648e-01 6.073519e+00 2.691952e+00 1.640498e+00 2.868262e+00 4.573863e+01 5.169885e+01 2.415029e+01 
34 341  2.246769080727686685e+01 0 0 1.796261e+01 2.812578e+00 8.604551e-01 5.724546e+00 -6.379052e-01 3.728777e-01 4.184244e+00 5.112279e+01 4.429339e+01 2.283228e+01 
35 351  2.249177084328844245e+01 0 0 2.106537e+01 3.291718e+00 4.717425e-01 6.337877e+00 -3.888220e-02 3.540471e+00 2.987083e+00 5.455178e+01 4.496538e+01 2.410092e+01 
36 361  2.302192243349139034e+01 0 0 1.920057e+01 3.108325e+00 7.908859e-01 4.467346e+00 -2.930627e+00 4.273885e+00 3.930900e+00 4.456327e+01 4.284248e+01 2.168421e+01 
37 371  2.240086011952746858e+01 0 0 2.486633e+01 2.906202e+00 7.187348e-01 4.237796e+00 -3.842382e+00 1.969710e+00 2.822517e+00 5.263487e+01 4.094276e+01 2.528288e+01 
38 381  2.249208403914463261e+01 0 0 2.157138e+01 2.973468e+00 8.351404e-01 5.017168e+00 -6.019162e-01 3.195907e+00 3.228225e+00 4.951930e+01 3.937842e+01 2.098298e+01 
39 391  2.244304150190589553e+01 0 0 2.113882e+01 3.367791e+00 8.951490e-01 6.346010e+00 -7.028059e-02 2.907396e+00 3.443918e+00 5.142669e+01 4.681364e+01 2.378850e+01 
40 401  2.294656471919335416e+01 0 0 2.148118e+01 3.170634e+00 1.215523e+00 5.078491e+00 -6.993996e-01 2.175921e+00 3.820368e+00 5.043129e+01 4.303612e+01 2.355344e+01 
41 411  2.279620523720548775e+01 0 0 2.165760e+01 2.844428e+00 9.999294e-01 5.522183e+00 -7.088810e-01 2.144932e+00 3.757669e+00 4.877085e+01 3.957627e+01 2.376870e+01 
42 421  2.344715045851163637e+01 0 0 1.778906e+01 3.478414e+00 8.666943e-01 6.523337e+00 -2.577317e+00 3.815380e+00 2.960465e+00 5.356517e+01 4.278934e+01 2.411041e+01 
43 431  2.229448314557093269e+01 0 0 1.996477e+01 3.273787e+00 7.214350e-01 5.037621e+00 -4.650265e-01 1.357797e+00 3.606053e+00 4.963433e+01 4.278600e+01 2.563097e+01 
