%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207379, 2015/07/31 0:3:17.80)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.297064e+00 1.463953e+00 1.434075e+00 -3.727986e+00 5.108744e+00 -1.170367e-01 7.289972e-01 1.125648e+01 -1.355173e+01 -1.002740e+00 
2 21 0 0 0 5.601023e+00 1.699997e+00 6.862335e-01 -1.110550e+00 7.215904e+00 -1.513364e+00 2.803392e+00 1.121501e+01 -1.053387e+01 1.009958e+00 
3 31 0 0 0 2.251233e+00 1.282586e+00 1.046260e+00 3.585644e+00 4.244790e+00 -4.536980e+00 3.385538e-02 1.212215e+01 -9.506224e+00 2.796819e+00 
4 41 0 0 0 4.740689e+00 9.983255e-01 5.661206e-01 4.906430e+00 4.537589e+00 3.637708e-01 8.478908e-01 1.624075e+01 -6.384708e+00 -2.316309e+00 
5 51 0 0 0 5.784034e+00 1.170535e+00 1.088392e+00 2.749668e+00 4.834663e+00 -5.308355e-01 3.468790e-01 2.241895e+01 -1.038749e+01 -4.845074e+00 
6 61 0 0 0 4.704161e+00 1.118177e+00 1.180707e+00 4.999870e+00 4.384592e+00 -2.065574e+00 -9.976320e-01 1.690163e+01 -9.098054e+00 -3.241059e+00 
7 71 0 0 0 5.041834e+00 1.191882e+00 1.052150e+00 4.952932e+00 2.744414e+00 -1.325675e+00 -3.132528e+00 2.495640e+01 -1.323712e+01 -3.230346e+00 
8 81 0 0 0 2.653949e+00 1.432450e+00 9.870625e-01 7.470948e+00 7.982251e-01 -3.934204e-01 -3.271191e+00 3.491282e+01 -1.560805e+01 -3.224169e+00 
9 91 0 0 0 4.491980e+00 1.006346e+00 1.372490e+00 5.870872e+00 1.789792e+00 1.325266e+00 -3.225171e+00 3.315173e+01 -1.315295e+01 -5.658200e+00 
10 101 0 0 0 4.125121e+00 7.875481e-01 1.370548e+00 6.981728e+00 1.429145e+00 6.155519e+00 -2.265970e+00 3.540677e+01 -8.141764e+00 -8.585052e+00 
11 111 0 0 0 6.894205e+00 7.084531e-01 1.582198e+00 6.736426e+00 -1.207651e-01 5.137488e+00 -2.648997e+00 3.150337e+01 -9.330068e+00 -5.645969e+00 
12 121 0 0 0 7.732190e+00 5.941898e-01 1.543853e+00 4.142542e+00 1.397791e+00 7.205153e+00 -2.555456e+00 2.952056e+01 -1.827240e+01 -6.239497e+00 
13 131 0 0 0 9.707902e+00 5.353052e-02 1.372180e+00 5.591134e+00 -1.253063e+00 8.117832e+00 -2.620817e+00 2.354194e+01 -1.253430e+01 -3.025540e+00 
14 141 0 0 0 9.313044e+00 6.835726e-01 1.112303e+00 5.966313e+00 -4.141640e-02 6.397052e+00 -2.715376e+00 2.677185e+01 -9.674300e+00 -4.402905e+00 
15 151 0 0 0 6.005027e+00 1.015381e+00 1.309061e+00 5.199074e+00 -1.166869e+00 6.050049e+00 -2.844799e+00 3.706608e+01 -1.216338e+01 -8.212855e+00 
16 161 0 0 0 5.437548e+00 1.364954e+00 1.103731e+00 3.206425e+00 5.428739e-01 3.730577e+00 -1.613507e+00 3.122030e+01 -1.171440e+01 -6.921196e+00 
17 171 0 0 0 7.115258e+00 1.333666e+00 1.199559e+00 3.135901e+00 -6.075274e-01 5.058398e+00 -1.271345e+00 2.965265e+01 -1.021752e+01 -7.156786e+00 
18 181 0 0 0 7.156866e+00 1.213831e+00 1.296549e+00 3.526608e+00 -1.500316e+00 7.139623e+00 -2.164682e+00 3.990430e+01 -5.239657e+00 -9.087686e+00 
19 191 0 0 0 6.056593e+00 1.291381e+00 1.317576e+00 3.953482e+00 -2.307034e+00 7.784759e+00 -1.750869e+00 3.485498e+01 -7.939856e+00 -9.759071e+00 
