%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214782, 2015/07/31 3:35:56.83)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -1.139630e+00 6.530337e-01 1.591537e+00 -7.839119e-01 1.862306e+00 -4.681673e+00 4.606460e-03 1.815790e+01 -5.037341e-02 -4.661107e-01 
2 21 0 0 0 2.855063e+00 5.774746e-01 1.154720e+00 -2.297805e-01 6.896221e+00 -3.660448e+00 6.478699e-01 2.241350e+01 -2.577823e+00 3.555946e+00 
3 31 0 0 0 6.033981e+00 2.839381e-01 1.635801e+00 1.868979e+00 5.384772e+00 1.327545e-01 4.622021e-01 1.974542e+01 -7.981781e-01 6.235473e+00 
4 41 0 0 0 7.816226e+00 3.524133e-01 2.489721e+00 1.757084e+00 6.324294e+00 2.202780e+00 3.442610e+00 1.859683e+01 4.542162e+00 1.142049e+01 
5 51 0 0 0 2.339569e+00 5.778733e-01 1.477678e+00 1.245820e+00 5.092763e+00 1.323355e+00 6.449072e+00 2.668442e+01 1.303497e+01 9.224161e+00 
6 61 0 0 0 1.606699e+00 3.530617e-01 1.100562e+00 3.444263e+00 1.750518e+00 4.192237e+00 7.283948e+00 1.694414e+01 1.871630e+01 8.022072e+00 
7 71 0 0 0 1.177485e+00 2.987216e-01 1.597458e+00 3.836143e+00 1.778220e+00 1.098798e+00 6.104811e+00 1.913047e+01 2.418331e+01 1.632944e+01 
8 81 0 0 0 -1.206597e-01 1.118210e-01 1.701050e+00 4.033244e+00 2.927693e+00 3.705005e+00 8.820290e+00 3.412062e+01 3.478416e+01 2.031606e+01 
9 91 0 0 0 3.392986e+00 -2.049202e-01 1.691829e+00 4.134867e+00 6.037794e+00 -2.760497e-01 1.009179e+01 3.080392e+01 3.808225e+01 1.382635e+01 
10 101 0 0 0 5.234213e+00 4.053636e-01 2.080304e+00 6.069489e+00 1.014404e+01 1.079934e+00 9.054357e+00 2.782227e+01 3.479580e+01 8.991458e+00 
11 111 0 0 0 5.716209e+00 3.588059e-01 1.725486e+00 7.031283e+00 1.317670e+01 5.191619e+00 9.462255e+00 2.245644e+01 2.858148e+01 1.224033e+01 
12 121 0 0 0 4.349906e+00 1.331853e+00 1.693744e+00 6.190437e+00 9.918491e+00 7.175551e+00 1.098597e+01 2.533942e+01 2.631895e+01 1.179921e+01 
13 131 0 0 0 5.666017e+00 1.477501e+00 1.857716e+00 4.276029e+00 7.354904e+00 5.977458e+00 9.749314e+00 1.435163e+01 3.370681e+01 8.622404e+00 
14 141 0 0 0 6.163029e+00 1.808745e+00 2.017382e+00 4.580049e+00 8.094559e+00 6.830388e+00 7.170797e+00 1.074066e+01 3.306937e+01 6.632667e+00 
15 151 0 0 0 6.523370e+00 1.706258e+00 1.422819e+00 5.340099e+00 1.242320e+01 7.237622e+00 7.694710e+00 2.640124e+01 4.200169e+01 1.040129e+01 
16 161 0 0 0 6.939738e+00 1.375953e+00 1.627355e+00 6.943392e+00 1.194061e+01 2.951123e+00 8.415605e+00 3.072452e+01 4.079410e+01 1.371553e+01 
17 171 0 0 0 7.933395e+00 1.600306e+00 1.400659e+00 6.224661e+00 1.255010e+01 4.132925e+00 6.405442e+00 3.774535e+01 4.531129e+01 1.079465e+01 
18 181 0 0 0 1.100957e+01 1.325136e+00 1.847285e+00 6.570149e+00 1.022718e+01 3.047961e+00 7.049572e+00 3.618379e+01 4.331880e+01 1.466723e+01 
19 191 0 0 0 1.512238e+01 2.003531e+00 2.129043e+00 6.710243e+00 1.169314e+01 3.930823e+00 6.242830e+00 3.044438e+01 3.716826e+01 8.928583e+00 
20 201 0 0 0 1.584634e+01 2.290816e+00 2.390147e+00 8.260655e+00 1.282889e+01 5.146117e+00 6.386687e+00 2.662131e+01 3.710738e+01 5.523271e+00 
21 211 0 0 0 1.565092e+01 1.721396e+00 2.323281e+00 8.274450e+00 1.133234e+01 6.153085e+00 7.689891e+00 3.189085e+01 3.974925e+01 5.846777e+00 
22 221 0 0 0 1.497320e+01 1.105523e+00 2.094569e+00 8.740515e+00 1.034862e+01 7.173085e+00 7.502664e+00 3.199345e+01 4.632563e+01 1.261465e+01 
23 231 0 0 0 1.643559e+01 1.463626e+00 2.195121e+00 1.029258e+01 1.084715e+01 4.173609e+00 6.206097e+00 3.243404e+01 4.134701e+01 9.979137e+00 
24 241 0 0 0 1.262437e+01 1.295122e+00 2.249051e+00 9.677224e+00 8.637575e+00 3.471323e+00 7.166090e+00 3.124678e+01 3.773420e+01 8.655245e+00 
25 251 0 0 0 1.112135e+01 1.307827e+00 1.975233e+00 9.359392e+00 6.653572e+00 2.124272e+00 6.691043e+00 2.673936e+01 3.759414e+01 8.792074e+00 
26 261 0 0 0 1.197708e+01 1.094536e+00 1.800466e+00 9.631375e+00 7.359523e+00 1.213208e+00 8.144369e+00 2.718211e+01 3.496539e+01 8.885760e+00 
27 271 0 0 0 1.198864e+01 1.183187e+00 1.648797e+00 9.519989e+00 4.085605e+00 3.211659e+00 5.889757e+00 2.861114e+01 3.569278e+01 8.755762e+00 
28 281 0 0 0 1.448022e+01 1.301788e+00 1.598425e+00 9.351359e+00 4.698151e+00 4.266400e+00 6.054275e+00 2.455150e+01 4.068292e+01 1.051891e+01 
29 291 0 0 0 1.526336e+01 1.429149e+00 1.983534e+00 1.053217e+01 4.857268e+00 4.025461e+00 6.842833e+00 2.801310e+01 3.904273e+01 1.211178e+01 
30 301 0 0 0 1.627096e+01 1.663739e+00 2.272209e+00 1.044404e+01 4.491558e+00 3.129766e+00 5.813515e+00 2.726359e+01 4.488537e+01 1.575297e+01 
31 311 0 0 0 1.565842e+01 1.759187e+00 2.410223e+00 1.037942e+01 3.697227e+00 4.926288e+00 6.215081e+00 2.345802e+01 4.045184e+01 1.415795e+01 
32 321 0 0 0 1.726508e+01 1.767704e+00 2.452077e+00 9.695276e+00 4.294033e+00 3.911473e+00 5.823260e+00 2.143250e+01 3.931348e+01 1.708558e+01 
33 331 0 0 0 1.630681e+01 1.922731e+00 2.414174e+00 8.097366e+00 3.059145e+00 4.938905e+00 5.400366e+00 2.493210e+01 3.889222e+01 1.634999e+01 
34 341 0 0 0 1.424981e+01 1.704081e+00 2.066713e+00 8.045964e+00 3.437824e+00 7.083991e+00 5.865058e+00 1.756438e+01 3.880651e+01 1.718465e+01 
35 351 0 0 0 1.561271e+01 1.672480e+00 2.265643e+00 8.133818e+00 4.533724e+00 6.197052e+00 7.287010e+00 1.699418e+01 3.779956e+01 1.678618e+01 
36 361 0 0 0 1.504504e+01 1.420750e+00 2.233865e+00 8.175330e+00 2.998759e+00 6.205170e+00 8.022505e+00 1.426316e+01 4.465761e+01 2.080239e+01 
37 371 0 0 0 1.509114e+01 1.035766e+00 2.269879e+00 8.747332e+00 4.077814e+00 6.026898e+00 8.359813e+00 9.891718e+00 4.272643e+01 2.095713e+01 
38 381 0 0 0 1.502535e+01 1.134941e+00 2.158554e+00 8.832897e+00 6.662692e+00 7.184530e+00 9.402190e+00 8.183022e+00 4.468763e+01 1.850622e+01 
39 391 0 0 0 1.370138e+01 1.326574e+00 2.359282e+00 8.805389e+00 6.095147e+00 8.662636e+00 9.879340e+00 6.999580e+00 4.687147e+01 2.010593e+01 
40 401 0 0 0 1.305307e+01 1.361844e+00 2.364113e+00 8.144725e+00 5.126088e+00 7.795556e+00 9.028855e+00 1.263765e+01 4.660024e+01 1.949380e+01 
41 411 0 0 0 1.403321e+01 1.262416e+00 2.379757e+00 6.971660e+00 5.290102e+00 7.155616e+00 7.905782e+00 1.154593e+01 4.583948e+01 2.115590e+01 
42 421 0 0 0 1.390436e+01 1.179486e+00 2.271069e+00 6.765782e+00 5.237700e+00 5.269165e+00 7.160149e+00 1.205864e+01 4.425558e+01 1.725313e+01 
