%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212426, 2015/07/31 1:57:13.28)
11 111 1.449943e+01 9.301464e-01 4.816077e-02 4.816077e-02 5.088616e-02 2.164759e-01 2.443390e-01 3.227415e-01 3.522323e-01 4.200713e-01 4.644458e-01 8.760618e-01 9.301464e-01 
12 121 1.424470e+01 9.248236e-01 4.934688e-02 4.934688e-02 5.047421e-02 2.144949e-01 2.430180e-01 3.234137e-01 3.471178e-01 4.204826e-01 4.607663e-01 8.806629e-01 9.248236e-01 
13 131 1.294924e+01 9.302534e-01 4.916052e-02 4.916052e-02 4.990112e-02 2.110706e-01 2.396587e-01 3.223232e-01 3.479626e-01 4.171072e-01 4.585054e-01 8.721217e-01 9.302534e-01 
14 141 1.204135e+01 9.184197e-01 4.866974e-02 4.866974e-02 4.926150e-02 2.127030e-01 2.367447e-01 3.190477e-01 3.437475e-01 4.105052e-01 4.525921e-01 8.571433e-01 9.184197e-01 
15 151 1.158303e+01 9.156278e-01 4.810586e-02 4.810586e-02 5.071149e-02 2.101899e-01 2.337818e-01 3.142651e-01 3.423901e-01 4.055909e-01 4.513629e-01 8.475000e-01 9.156278e-01 
16 161 1.237107e+01 9.515311e-01 4.790305e-02 4.790305e-02 5.170746e-02 2.074438e-01 2.349809e-01 3.098336e-01 3.372252e-01 4.005663e-01 4.540246e-01 8.444504e-01 9.515311e-01 
17 171 1.308943e+01 9.648951e-01 4.717518e-02 4.717518e-02 5.150772e-02 2.061341e-01 2.317729e-01 3.111632e-01 3.471295e-01 3.952009e-01 4.591785e-01 8.336459e-01 9.648951e-01 
18 181 1.220646e+01 9.676517e-01 4.704906e-02 4.704906e-02 5.099280e-02 2.046366e-01 2.293452e-01 3.068611e-01 3.446662e-01 3.924930e-01 4.573889e-01 8.200742e-01 9.676517e-01 
19 191 1.131703e+01 9.555650e-01 4.706910e-02 4.706910e-02 5.102361e-02 2.067377e-01 2.262822e-01 3.020984e-01 3.409579e-01 3.948738e-01 4.538759e-01 8.136347e-01 9.555650e-01 
20 201 1.094358e+01 9.584166e-01 4.676431e-02 4.676431e-02 5.027140e-02 2.059053e-01 2.230463e-01 3.029629e-01 3.374556e-01 3.919702e-01 4.556300e-01 8.083440e-01 9.584166e-01 
21 211 9.808491e+00 9.447972e-01 4.683997e-02 4.683997e-02 5.013892e-02 2.045427e-01 2.202584e-01 2.999885e-01 3.361004e-01 3.871968e-01 4.494463e-01 7.993868e-01 9.447972e-01 
22 221 9.135879e+00 9.609982e-01 4.653277e-02 4.653277e-02 4.954598e-02 2.049004e-01 2.180237e-01 2.984296e-01 3.321987e-01 3.809712e-01 4.455747e-01 7.996058e-01 9.609982e-01 
23 231 8.231093e+00 9.465653e-01 4.632088e-02 4.632088e-02 4.913497e-02 2.034326e-01 2.170878e-01 2.939524e-01 3.285935e-01 3.780454e-01 4.398110e-01 7.905398e-01 9.465653e-01 
24 241 7.943265e+00 9.356846e-01 4.669199e-02 4.669199e-02 4.939245e-02 2.017987e-01 2.172483e-01 2.987968e-01 3.263264e-01 3.784295e-01 4.382576e-01 7.841627e-01 9.356846e-01 
25 251 8.014160e+00 9.203966e-01 4.621729e-02 4.621729e-02 4.892895e-02 2.001340e-01 2.197588e-01 3.010932e-01 3.269265e-01 3.773214e-01 4.377956e-01 7.725690e-01 9.203966e-01 
26 261 8.116950e+00 9.066551e-01 4.656523e-02 4.656523e-02 4.890150e-02 2.004284e-01 2.264553e-01 2.971354e-01 3.309854e-01 3.747017e-01 4.343651e-01 7.611410e-01 9.066551e-01 
27 271 7.973313e+00 8.966149e-01 4.671649e-02 4.671649e-02 4.837710e-02 1.977860e-01 2.255544e-01 2.957109e-01 3.361674e-01 3.715370e-01 4.352731e-01 7.649812e-01 8.966149e-01 
28 281 7.912572e+00 8.851224e-01 4.612729e-02 4.612729e-02 4.786255e-02 1.967863e-01 2.238906e-01 2.992702e-01 3.343469e-01 3.702767e-01 4.299849e-01 7.718305e-01 8.851224e-01 
29 291 7.705347e+00 8.776212e-01 4.551318e-02 4.551318e-02 4.718174e-02 1.947883e-01 2.222365e-01 3.089610e-01 3.316336e-01 3.684756e-01 4.323092e-01 7.676038e-01 8.776212e-01 
30 301 7.715893e+00 8.672046e-01 4.526999e-02 4.526999e-02 4.890079e-02 1.962228e-01 2.207264e-01 3.060074e-01 3.292395e-01 3.664581e-01 4.315514e-01 7.663146e-01 8.672046e-01 
31 311 7.669596e+00 8.596270e-01 4.581611e-02 4.581611e-02 4.911829e-02 1.978103e-01 2.172026e-01 3.028872e-01 3.245000e-01 3.659387e-01 4.297770e-01 7.632413e-01 8.596270e-01 
32 321 7.498923e+00 8.506021e-01 4.533737e-02 4.533737e-02 4.887308e-02 1.984212e-01 2.141274e-01 3.066717e-01 3.217093e-01 3.689930e-01 4.286062e-01 7.573099e-01 8.506021e-01 
33 331 7.347855e+00 8.543666e-01 4.501088e-02 4.501088e-02 4.887883e-02 1.980827e-01 2.131020e-01 3.082383e-01 3.167570e-01 3.682727e-01 4.244904e-01 7.463934e-01 8.543666e-01 
34 341 6.778704e+00 8.458537e-01 4.449999e-02 4.449999e-02 4.905499e-02 1.956272e-01 2.146622e-01 3.057303e-01 3.161973e-01 3.647701e-01 4.243820e-01 7.358932e-01 8.458537e-01 
35 351 6.476435e+00 8.326545e-01 4.442000e-02 4.442000e-02 4.860991e-02 1.967116e-01 2.143349e-01 3.043771e-01 3.145103e-01 3.713523e-01 4.181750e-01 7.330473e-01 8.326545e-01 
36 361 6.282512e+00 8.227204e-01 4.413719e-02 4.413719e-02 4.833855e-02 1.964000e-01 2.121348e-01 3.022979e-01 3.112944e-01 3.788872e-01 4.207557e-01 7.248458e-01 8.227204e-01 
37 371 6.482805e+00 8.353070e-01 4.414046e-02 4.414046e-02 4.856720e-02 1.967375e-01 2.096461e-01 2.992656e-01 3.155681e-01 3.771275e-01 4.343609e-01 7.137321e-01 8.353070e-01 
38 381 6.705902e+00 8.505436e-01 4.364560e-02 4.364560e-02 4.807654e-02 1.953315e-01 2.079305e-01 3.024533e-01 3.151544e-01 3.719742e-01 4.374313e-01 7.071607e-01 8.505436e-01 
39 391 6.787008e+00 8.925797e-01 4.306083e-02 4.306083e-02 4.761001e-02 1.935987e-01 2.080501e-01 3.011993e-01 3.122048e-01 3.784741e-01 4.335577e-01 6.963016e-01 8.925797e-01 
40 401 7.145132e+00 8.943020e-01 4.343339e-02 4.343339e-02 4.720149e-02 1.910593e-01 2.060683e-01 2.990359e-01 3.106918e-01 3.929641e-01 4.281886e-01 6.971204e-01 8.943020e-01 
41 411 7.573661e+00 8.995354e-01 4.334396e-02 4.334396e-02 4.744789e-02 1.887643e-01 2.028589e-01 2.958921e-01 3.169154e-01 3.969598e-01 4.290962e-01 6.870134e-01 8.995354e-01 
42 421 7.397867e+00 8.876064e-01 4.363714e-02 4.363714e-02 4.757455e-02 1.866212e-01 2.002986e-01 2.929392e-01 3.144614e-01 3.928668e-01 4.322492e-01 6.766324e-01 8.876064e-01 
43 431 7.258563e+00 8.774246e-01 4.400506e-02 4.400506e-02 4.758240e-02 1.844987e-01 1.982290e-01 2.948472e-01 3.125832e-01 4.013148e-01 4.305462e-01 6.694809e-01 8.774246e-01 
44 441 6.573738e+00 8.742324e-01 4.355625e-02 4.355625e-02 4.766176e-02 1.827567e-01 1.957666e-01 2.900788e-01 3.154172e-01 3.976629e-01 4.264254e-01 6.605478e-01 8.742324e-01 
45 451 6.055716e+00 8.829577e-01 4.332242e-02 4.332242e-02 4.759525e-02 1.806015e-01 1.934285e-01 2.867789e-01 3.150016e-01 4.030309e-01 4.274336e-01 6.549569e-01 8.829577e-01 
46 461 5.995721e+00 8.760987e-01 4.327043e-02 4.327043e-02 4.698083e-02 1.792986e-01 1.952947e-01 2.858762e-01 3.242100e-01 3.995314e-01 4.210813e-01 6.488384e-01 8.760987e-01 
47 471 5.987352e+00 8.764951e-01 4.324377e-02 4.324377e-02 4.634379e-02 1.827003e-01 2.025970e-01 2.837700e-01 3.213461e-01 3.971791e-01 4.219477e-01 6.461952e-01 8.764951e-01 
48 481 6.343750e+00 8.766240e-01 4.295742e-02 4.295742e-02 4.725275e-02 1.813437e-01 2.104953e-01 2.813398e-01 3.206974e-01 3.998372e-01 4.254762e-01 6.397709e-01 8.766240e-01 
49 491 6.303402e+00 8.656381e-01 4.225246e-02 4.225246e-02 4.680206e-02 1.816217e-01 2.098537e-01 2.772168e-01 3.203354e-01 4.004164e-01 4.337603e-01 6.336149e-01 8.656381e-01 
50 501 6.811740e+00 8.660721e-01 4.174372e-02 4.174372e-02 4.615402e-02 1.809321e-01 2.112076e-01 2.743878e-01 3.338032e-01 3.979285e-01 4.466915e-01 6.293002e-01 8.660721e-01 
51 511 6.877196e+00 8.693526e-01 4.109117e-02 4.109117e-02 4.639009e-02 1.798644e-01 2.082099e-01 2.700656e-01 3.354620e-01 3.990641e-01 4.566070e-01 6.259609e-01 8.693526e-01 
52 521 7.391016e+00 8.642860e-01 4.074916e-02 4.074916e-02 4.590831e-02 1.769500e-01 2.080648e-01 2.680054e-01 3.357616e-01 4.048030e-01 4.738205e-01 6.160257e-01 8.642860e-01 
53 531 7.267636e+00 8.520014e-01 4.177012e-02 4.177012e-02 4.530801e-02 1.746821e-01 2.103259e-01 2.660115e-01 3.338250e-01 4.048818e-01 4.737328e-01 6.063989e-01 8.520014e-01 
54 541 6.745986e+00 8.400066e-01 4.126817e-02 4.126817e-02 4.468796e-02 1.722343e-01 2.090445e-01 2.648042e-01 3.354667e-01 4.039684e-01 4.755724e-01 5.962384e-01 8.400066e-01 
55 551 6.526200e+00 8.298464e-01 4.068239e-02 4.068239e-02 4.499355e-02 1.719775e-01 2.098284e-01 2.603494e-01 3.386330e-01 4.052257e-01 4.693751e-01 5.900924e-01 8.298464e-01 
56 561 6.380140e+00 8.194376e-01 4.019929e-02 4.019929e-02 4.430511e-02 1.736632e-01 2.065822e-01 2.570709e-01 3.405915e-01 4.006077e-01 4.645196e-01 5.908693e-01 8.194376e-01 
57 571 5.683252e+00 8.196702e-01 4.004942e-02 4.004942e-02 4.385120e-02 1.715723e-01 2.047849e-01 2.530003e-01 3.376861e-01 3.985765e-01 4.587765e-01 5.824598e-01 8.196702e-01 
58 581 5.430960e+00 8.110563e-01 3.962108e-02 3.962108e-02 4.321959e-02 1.705583e-01 2.093331e-01 2.513963e-01 3.357332e-01 3.986199e-01 4.514661e-01 5.765691e-01 8.110563e-01 
59 591 5.128827e+00 8.005661e-01 3.929856e-02 3.929856e-02 4.304048e-02 1.683955e-01 2.085891e-01 2.492687e-01 3.310155e-01 3.961496e-01 4.539441e-01 5.721966e-01 8.005661e-01 
60 601 4.993069e+00 7.907984e-01 3.910259e-02 3.910259e-02 4.289313e-02 1.659676e-01 2.080404e-01 2.546863e-01 3.307899e-01 3.944631e-01 4.581579e-01 5.650171e-01 7.907984e-01 
61 611 5.346764e+00 7.890266e-01 3.910159e-02 3.910159e-02 4.267886e-02 1.633754e-01 2.079061e-01 2.617231e-01 3.388628e-01 4.006205e-01 4.606566e-01 5.679556e-01 7.890266e-01 
62 621 5.448931e+00 7.854201e-01 3.870371e-02 3.870371e-02 4.276818e-02 1.627817e-01 2.082569e-01 2.596714e-01 3.365977e-01 4.037917e-01 4.637356e-01 5.601770e-01 7.854201e-01 
63 631 5.458462e+00 7.754863e-01 3.809586e-02 3.809586e-02 4.250027e-02 1.629880e-01 2.056924e-01 2.570442e-01 3.336945e-01 4.004011e-01 4.744624e-01 5.579618e-01 7.754863e-01 
64 641 5.411139e+00 7.689230e-01 3.777039e-02 3.777039e-02 4.207888e-02 1.655666e-01 2.041342e-01 2.543017e-01 3.298255e-01 3.982665e-01 4.765110e-01 5.562862e-01 7.689230e-01 
65 651 5.524099e+00 7.692132e-01 3.735989e-02 3.735989e-02 4.164594e-02 1.694550e-01 2.012059e-01 2.574166e-01 3.252761e-01 3.987847e-01 4.813751e-01 5.568097e-01 7.692132e-01 
66 661 5.564758e+00 7.619637e-01 3.705188e-02 3.705188e-02 4.105121e-02 1.699835e-01 2.003780e-01 2.611413e-01 3.230385e-01 3.992749e-01 4.777198e-01 5.526213e-01 7.619637e-01 
67 671 5.904981e+00 7.688890e-01 3.704840e-02 3.704840e-02 4.114996e-02 1.677798e-01 1.986259e-01 2.596395e-01 3.191835e-01 3.987457e-01 5.018046e-01 5.646904e-01 7.688890e-01 
68 681 5.583812e+00 7.779830e-01 3.654436e-02 3.654436e-02 4.061786e-02 1.651346e-01 1.952731e-01 2.563947e-01 3.147723e-01 3.950652e-01 5.001898e-01 5.601860e-01 7.779830e-01 
69 691 5.559245e+00 7.736499e-01 3.599502e-02 3.599502e-02 4.117384e-02 1.682928e-01 1.922551e-01 2.526372e-01 3.125299e-01 3.907169e-01 4.976470e-01 5.586973e-01 7.736499e-01 
70 701 5.575692e+00 8.129242e-01 3.545622e-02 3.545622e-02 4.152917e-02 1.675814e-01 1.899542e-01 2.490899e-01 3.080219e-01 3.903747e-01 4.900547e-01 5.611064e-01 8.129242e-01 
71 711 5.424450e+00 8.115201e-01 3.526187e-02 3.526187e-02 4.140081e-02 1.668841e-01 1.922497e-01 2.462373e-01 3.083027e-01 3.852180e-01 4.817626e-01 5.551125e-01 8.115201e-01 
72 721 5.188066e+00 8.116133e-01 3.493630e-02 3.493630e-02 4.085151e-02 1.649232e-01 1.907425e-01 2.495076e-01 3.067375e-01 3.792405e-01 4.898586e-01 5.548283e-01 8.116133e-01 
73 731 4.904371e+00 8.098609e-01 3.457621e-02 3.457621e-02 4.062310e-02 1.626636e-01 1.889271e-01 2.470419e-01 3.020600e-01 3.766649e-01 4.929300e-01 5.497618e-01 8.098609e-01 
74 741 4.524934e+00 8.054154e-01 3.482210e-02 3.482210e-02 4.006757e-02 1.612914e-01 1.900492e-01 2.468549e-01 3.001346e-01 3.723363e-01 4.901969e-01 5.435652e-01 8.054154e-01 
75 751 4.499942e+00 7.996306e-01 3.446794e-02 3.446794e-02 3.954850e-02 1.619685e-01 1.877037e-01 2.511711e-01 2.988094e-01 3.752132e-01 4.923051e-01 5.363612e-01 7.996306e-01 
76 761 4.408359e+00 7.891773e-01 3.395382e-02 3.395382e-02 3.939600e-02 1.610288e-01 1.867459e-01 2.528763e-01 2.988757e-01 3.715503e-01 4.902736e-01 5.326086e-01 7.891773e-01 
77 771 4.378505e+00 7.819843e-01 3.352359e-02 3.352359e-02 3.906340e-02 1.589198e-01 1.838453e-01 2.599103e-01 2.946424e-01 3.679391e-01 4.872248e-01 5.321345e-01 7.819843e-01 
78 781 4.483993e+00 7.774383e-01 3.329505e-02 3.329505e-02 3.935282e-02 1.567036e-01 1.814928e-01 2.609867e-01 2.914257e-01 3.701786e-01 4.798608e-01 5.532918e-01 7.774383e-01 
79 791 4.169931e+00 7.672967e-01 3.290269e-02 3.290269e-02 3.922846e-02 1.544119e-01 1.790057e-01 2.626843e-01 2.889297e-01 3.671357e-01 4.730882e-01 5.528939e-01 7.672967e-01 
80 801 4.317417e+00 7.624283e-01 3.266152e-02 3.266152e-02 3.867599e-02 1.549416e-01 1.785211e-01 2.660643e-01 2.852088e-01 3.635624e-01 4.816242e-01 5.618780e-01 7.624283e-01 
81 811 4.175505e+00 7.680724e-01 3.245692e-02 3.245692e-02 3.830211e-02 1.526471e-01 1.781519e-01 2.650013e-01 2.813291e-01 3.625079e-01 4.788965e-01 5.589408e-01 7.680724e-01 
82 821 3.855941e+00 7.624687e-01 3.214063e-02 3.214063e-02 3.885891e-02 1.509947e-01 1.764669e-01 2.620423e-01 2.847620e-01 3.589838e-01 4.723290e-01 5.597541e-01 7.624687e-01 
83 831 3.775956e+00 7.577230e-01 3.191405e-02 3.191405e-02 3.858302e-02 1.518847e-01 1.797920e-01 2.577481e-01 2.798648e-01 3.617097e-01 4.647228e-01 5.594798e-01 7.577230e-01 
84 841 3.879413e+00 7.500647e-01 3.170274e-02 3.170274e-02 3.929673e-02 1.524095e-01 1.782716e-01 2.541969e-01 2.903345e-01 3.582019e-01 4.656554e-01 5.582825e-01 7.500647e-01 
85 851 3.652173e+00 7.419912e-01 3.117111e-02 3.117111e-02 3.917328e-02 1.521324e-01 1.795606e-01 2.511302e-01 2.881472e-01 3.540737e-01 4.620906e-01 5.556794e-01 7.419912e-01 
86 861 3.431803e+00 7.421854e-01 3.062493e-02 3.062493e-02 4.043428e-02 1.510171e-01 1.789377e-01 2.489832e-01 2.846056e-01 3.582400e-01 4.557099e-01 5.526930e-01 7.421854e-01 
87 871 3.308010e+00 7.673216e-01 3.019873e-02 3.019873e-02 3.990699e-02 1.492651e-01 1.796514e-01 2.487105e-01 2.831152e-01 3.552897e-01 4.493427e-01 5.488332e-01 7.673216e-01 
88 881 3.127567e+00 7.675541e-01 2.973687e-02 2.973687e-02 3.940999e-02 1.483387e-01 1.824321e-01 2.457172e-01 2.797051e-01 3.531896e-01 4.509005e-01 5.472715e-01 7.675541e-01 
89 891 3.046515e+00 7.588052e-01 2.952479e-02 2.952479e-02 3.993691e-02 1.462731e-01 1.824033e-01 2.422590e-01 2.808974e-01 3.486015e-01 4.463329e-01 5.447829e-01 7.588052e-01 
90 901 2.965649e+00 7.663661e-01 2.923211e-02 2.923211e-02 3.971198e-02 1.457684e-01 1.803737e-01 2.392341e-01 2.801599e-01 3.455654e-01 4.439938e-01 5.405774e-01 7.663661e-01 
91 911 2.996362e+00 7.614575e-01 2.907401e-02 2.907401e-02 3.952365e-02 1.438439e-01 1.782867e-01 2.481673e-01 2.826812e-01 3.416503e-01 4.417916e-01 5.506460e-01 7.614575e-01 
92 921 2.619671e+00 7.490602e-01 2.897174e-02 2.897174e-02 3.916924e-02 1.421930e-01 1.755824e-01 2.460475e-01 2.809415e-01 3.420749e-01 4.354539e-01 5.456168e-01 7.490602e-01 
93 931 2.422981e+00 7.497957e-01 2.870761e-02 2.870761e-02 3.884996e-02 1.398496e-01 1.741679e-01 2.448422e-01 2.772313e-01 3.478908e-01 4.284544e-01 5.465476e-01 7.497957e-01 
94 941 2.426342e+00 7.492519e-01 2.879839e-02 2.879839e-02 3.860505e-02 1.382317e-01 1.714451e-01 2.469905e-01 2.746255e-01 3.475633e-01 4.225724e-01 5.704965e-01 7.492519e-01 
95 951 2.510655e+00 7.490976e-01 2.944297e-02 2.944297e-02 3.829544e-02 1.385826e-01 1.706756e-01 2.483156e-01 2.735377e-01 3.438547e-01 4.196641e-01 5.670735e-01 7.490976e-01 
96 961 2.730457e+00 7.462343e-01 2.962901e-02 2.962901e-02 3.845922e-02 1.388938e-01 1.741225e-01 2.446299e-01 2.707754e-01 3.479067e-01 4.245410e-01 5.736105e-01 7.462343e-01 
97 971 2.787886e+00 7.495167e-01 2.923056e-02 2.923056e-02 3.800914e-02 1.380160e-01 1.725164e-01 2.438166e-01 2.670631e-01 3.516889e-01 4.247909e-01 5.689263e-01 7.495167e-01 
98 981 3.017164e+00 7.507177e-01 2.905226e-02 2.905226e-02 3.781541e-02 1.384721e-01 1.774812e-01 2.434186e-01 2.633329e-01 3.482707e-01 4.264285e-01 5.747507e-01 7.507177e-01 
99 991 2.988295e+00 7.415199e-01 2.923296e-02 2.923296e-02 3.787326e-02 1.375848e-01 1.805649e-01 2.410714e-01 2.601118e-01 3.529850e-01 4.215621e-01 5.760621e-01 7.415199e-01 
100 1001 3.291318e+00 7.352159e-01 2.908895e-02 2.908895e-02 3.779265e-02 1.370868e-01 1.838435e-01 2.376994e-01 2.596703e-01 3.605257e-01 4.317003e-01 5.699814e-01 7.352159e-01 
101 1011 3.463206e+00 7.267248e-01 2.929602e-02 2.929602e-02 3.737349e-02 1.359534e-01 1.918862e-01 2.349858e-01 2.583925e-01 3.578487e-01 4.286531e-01 5.660672e-01 7.267248e-01 
102 1021 3.347668e+00 7.262504e-01 2.894987e-02 2.894987e-02 3.676708e-02 1.342678e-01 1.956439e-01 2.332923e-01 2.559528e-01 3.531663e-01 4.259118e-01 5.661553e-01 7.262504e-01 
103 1031 3.154659e+00 7.315467e-01 2.869887e-02 2.869887e-02 3.616020e-02 1.337803e-01 1.945903e-01 2.311728e-01 2.538895e-01 3.482349e-01 4.199606e-01 5.615590e-01 7.315467e-01 
104 1041 2.888192e+00 7.277381e-01 2.855555e-02 2.855555e-02 3.611811e-02 1.329063e-01 1.916891e-01 2.319064e-01 2.527970e-01 3.445750e-01 4.142969e-01 5.546463e-01 7.277381e-01 
105 1051 2.730772e+00 7.280871e-01 2.834994e-02 2.834994e-02 3.589571e-02 1.330163e-01 1.896020e-01 2.337310e-01 2.506663e-01 3.414038e-01 4.109092e-01 5.466357e-01 7.280871e-01 
106 1061 2.621827e+00 7.300233e-01 2.874574e-02 2.874574e-02 3.574295e-02 1.310309e-01 1.875523e-01 2.333563e-01 2.487572e-01 3.408113e-01 4.048340e-01 5.408683e-01 7.300233e-01 
107 1071 2.338178e+00 7.193167e-01 2.863660e-02 2.863660e-02 3.527761e-02 1.294526e-01 1.892249e-01 2.349960e-01 2.463047e-01 3.391292e-01 4.024633e-01 5.340487e-01 7.193167e-01 
108 1081 2.225802e+00 7.107602e-01 2.867854e-02 2.867854e-02 3.487198e-02 1.276191e-01 1.888392e-01 2.359452e-01 2.433739e-01 3.353600e-01 3.967111e-01 5.297017e-01 7.107602e-01 
109 1091 2.092665e+00 7.007440e-01 2.832872e-02 2.832872e-02 3.476236e-02 1.269261e-01 1.868775e-01 2.359153e-01 2.417080e-01 3.360538e-01 3.931199e-01 5.222037e-01 7.007440e-01 
110 1101 2.200610e+00 6.939356e-01 2.890095e-02 2.890095e-02 3.465326e-02 1.269726e-01 1.859821e-01 2.392561e-01 2.464231e-01 3.334077e-01 4.044986e-01 5.169384e-01 6.939356e-01 
111 1111 2.238690e+00 7.029706e-01 2.873660e-02 2.873660e-02 3.463305e-02 1.254727e-01 1.837477e-01 2.378253e-01 2.483745e-01 3.326626e-01 4.033469e-01 5.153781e-01 7.029706e-01 
112 1121 2.061515e+00 6.976955e-01 2.871903e-02 2.871903e-02 3.445543e-02 1.235619e-01 1.815638e-01 2.360236e-01 2.464643e-01 3.322500e-01 3.980067e-01 5.086519e-01 6.976955e-01 
113 1131 1.947725e+00 6.881013e-01 2.834668e-02 2.834668e-02 3.464769e-02 1.218012e-01 1.802397e-01 2.324817e-01 2.443707e-01 3.290830e-01 3.978954e-01 5.041363e-01 6.881013e-01 
114 1141 1.713334e+00 6.804727e-01 2.826342e-02 2.826342e-02 3.441281e-02 1.203329e-01 1.785310e-01 2.284004e-01 2.411593e-01 3.247135e-01 3.935315e-01 4.987570e-01 6.804727e-01 
115 1151 1.575174e+00 6.898082e-01 2.841689e-02 2.841689e-02 3.423190e-02 1.183371e-01 1.765428e-01 2.267614e-01 2.375287e-01 3.207254e-01 3.913393e-01 4.914480e-01 6.898082e-01 
116 1161 1.625009e+00 6.843348e-01 2.879680e-02 2.879680e-02 3.522265e-02 1.180844e-01 1.776101e-01 2.229759e-01 2.437816e-01 3.212930e-01 3.860012e-01 4.880721e-01 6.843348e-01 
117 1171 1.641055e+00 6.881370e-01 2.889937e-02 2.889937e-02 3.511241e-02 1.182271e-01 1.784346e-01 2.217311e-01 2.403902e-01 3.195926e-01 3.803069e-01 4.817072e-01 6.881370e-01 
118 1181 1.703488e+00 6.911891e-01 2.847567e-02 2.847567e-02 3.473604e-02 1.169724e-01 1.865016e-01 2.197082e-01 2.368587e-01 3.196686e-01 3.758239e-01 4.825495e-01 6.911891e-01 
119 1191 1.663442e+00 7.085647e-01 2.821654e-02 2.821654e-02 3.437669e-02 1.170176e-01 1.859360e-01 2.161136e-01 2.352082e-01 3.172285e-01 3.702158e-01 4.752277e-01 7.085647e-01 
120 1201 1.649751e+00 7.188168e-01 2.777988e-02 2.777988e-02 3.449571e-02 1.152893e-01 1.838638e-01 2.147983e-01 2.346075e-01 3.128712e-01 3.663725e-01 4.738594e-01 7.188168e-01 
121 1211 1.480989e+00 7.163401e-01 2.750058e-02 2.750058e-02 3.434068e-02 1.137717e-01 1.853534e-01 2.127940e-01 2.312429e-01 3.077620e-01 3.653790e-01 4.684256e-01 7.163401e-01 
122 1221 1.408711e+00 7.335579e-01 2.734727e-02 2.734727e-02 3.434874e-02 1.124191e-01 1.838404e-01 2.099099e-01 2.303329e-01 3.029463e-01 3.644353e-01 4.632296e-01 7.335579e-01 
123 1231 1.414276e+00 7.462189e-01 2.697334e-02 2.697334e-02 3.485717e-02 1.113385e-01 1.820580e-01 2.069887e-01 2.275238e-01 2.986257e-01 3.681951e-01 4.635390e-01 7.462189e-01 
124 1241 1.505424e+00 7.809720e-01 2.670465e-02 2.670465e-02 3.437414e-02 1.101486e-01 1.800369e-01 2.112071e-01 2.258536e-01 2.937420e-01 3.697201e-01 4.624090e-01 7.809720e-01 
125 1251 1.559377e+00 7.975402e-01 2.669814e-02 2.669814e-02 3.485664e-02 1.087494e-01 1.791331e-01 2.133773e-01 2.245422e-01 2.912128e-01 3.688574e-01 4.615113e-01 7.975402e-01 
126 1261 1.615937e+00 8.035664e-01 2.673916e-02 2.673916e-02 3.445448e-02 1.084625e-01 1.764241e-01 2.157192e-01 2.264207e-01 2.925293e-01 3.638348e-01 4.571457e-01 8.035664e-01 
