%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209035, 2015/07/31 0:26:11.36)
14 141 1.201973e+01 9.021768e-01 4.698806e-02 4.698806e-02 5.012637e-02 2.080662e-01 2.320382e-01 3.181568e-01 3.301019e-01 3.932646e-01 4.810273e-01 8.450649e-01 9.021768e-01 
15 151 1.235656e+01 8.941049e-01 4.651899e-02 4.651899e-02 4.942888e-02 2.068863e-01 2.301339e-01 3.183507e-01 3.344705e-01 3.921649e-01 4.844669e-01 8.329582e-01 8.941049e-01 
16 161 1.256653e+01 8.857772e-01 4.616912e-02 4.616912e-02 4.875830e-02 2.156692e-01 2.266378e-01 3.140808e-01 3.351037e-01 3.917517e-01 4.847925e-01 8.244299e-01 8.857772e-01 
17 171 1.228322e+01 8.901083e-01 4.607849e-02 4.607849e-02 4.807026e-02 2.137776e-01 2.277240e-01 3.094516e-01 3.329134e-01 3.929728e-01 4.812418e-01 8.259468e-01 8.901083e-01 
18 181 1.242651e+01 9.063772e-01 4.625952e-02 4.625952e-02 4.734006e-02 2.102259e-01 2.252341e-01 3.048701e-01 3.356244e-01 3.926030e-01 4.764471e-01 8.127111e-01 9.063772e-01 
19 191 1.317671e+01 9.147098e-01 4.609834e-02 4.609834e-02 4.735907e-02 2.073265e-01 2.322923e-01 3.007699e-01 3.371922e-01 3.960908e-01 4.731319e-01 8.018309e-01 9.147098e-01 
20 201 1.397124e+01 9.292214e-01 4.547405e-02 4.547405e-02 4.837099e-02 2.063531e-01 2.300824e-01 3.057579e-01 3.345036e-01 3.968782e-01 4.723298e-01 7.905920e-01 9.292214e-01 
21 211 1.394485e+01 9.741124e-01 4.516103e-02 4.516103e-02 4.817100e-02 2.037434e-01 2.291093e-01 3.036292e-01 3.333813e-01 4.008028e-01 4.659568e-01 7.830460e-01 9.741124e-01 
22 221 1.328631e+01 9.720229e-01 4.459150e-02 4.459150e-02 4.732556e-02 2.020141e-01 2.349788e-01 2.990891e-01 3.298813e-01 3.970248e-01 4.681636e-01 7.721677e-01 9.720229e-01 
23 231 1.275765e+01 9.591241e-01 4.424148e-02 4.424148e-02 4.687920e-02 2.007982e-01 2.351109e-01 2.945058e-01 3.302157e-01 3.947968e-01 4.652610e-01 7.755816e-01 9.591241e-01 
24 241 1.277561e+01 9.563488e-01 4.402026e-02 4.402026e-02 4.626032e-02 2.041325e-01 2.384175e-01 2.982855e-01 3.282771e-01 3.904253e-01 4.689805e-01 7.684136e-01 9.563488e-01 
25 251 1.286491e+01 9.506152e-01 4.346258e-02 4.346258e-02 4.655219e-02 2.018480e-01 2.480398e-01 2.952113e-01 3.236277e-01 3.876551e-01 4.659792e-01 7.614261e-01 9.506152e-01 
26 261 1.261573e+01 9.504272e-01 4.321131e-02 4.321131e-02 4.597176e-02 1.991723e-01 2.495916e-01 2.926114e-01 3.205656e-01 3.839185e-01 4.618158e-01 7.561226e-01 9.504272e-01 
27 271 1.197494e+01 9.472597e-01 4.274547e-02 4.274547e-02 4.550956e-02 1.988507e-01 2.498110e-01 2.915494e-01 3.165054e-01 3.905812e-01 4.556694e-01 7.444739e-01 9.472597e-01 
28 281 1.084663e+01 9.329149e-01 4.235788e-02 4.235788e-02 4.526545e-02 1.967243e-01 2.491303e-01 2.940367e-01 3.140388e-01 3.896098e-01 4.508664e-01 7.328057e-01 9.329149e-01 
29 291 1.010505e+01 9.188147e-01 4.211977e-02 4.211977e-02 4.498618e-02 1.942907e-01 2.461382e-01 2.908113e-01 3.131273e-01 3.892927e-01 4.540639e-01 7.239732e-01 9.188147e-01 
30 301 9.764943e+00 9.127566e-01 4.274584e-02 4.274584e-02 4.481141e-02 1.938032e-01 2.431661e-01 2.877991e-01 3.123699e-01 3.834277e-01 4.538756e-01 7.157676e-01 9.127566e-01 
31 311 8.830981e+00 9.022940e-01 4.255368e-02 4.255368e-02 4.459938e-02 1.931697e-01 2.405470e-01 2.832739e-01 3.088349e-01 3.786089e-01 4.478899e-01 7.102406e-01 9.022940e-01 
32 321 8.593270e+00 9.283039e-01 4.191856e-02 4.191856e-02 4.410556e-02 1.914820e-01 2.368789e-01 2.783660e-01 3.044922e-01 3.722327e-01 4.561147e-01 7.040792e-01 9.283039e-01 
33 331 7.768330e+00 9.221997e-01 4.158374e-02 4.158374e-02 4.360515e-02 1.910854e-01 2.358170e-01 2.758314e-01 3.018416e-01 3.681842e-01 4.526646e-01 7.006709e-01 9.221997e-01 
34 341 7.424960e+00 9.208903e-01 4.198705e-02 4.198705e-02 4.349418e-02 1.881694e-01 2.331825e-01 2.725877e-01 3.016144e-01 3.764255e-01 4.457185e-01 7.048480e-01 9.208903e-01 
35 351 7.168344e+00 9.083181e-01 4.181458e-02 4.181458e-02 4.292605e-02 1.851736e-01 2.315095e-01 2.725439e-01 3.046591e-01 3.828931e-01 4.403874e-01 6.960169e-01 9.083181e-01 
36 361 6.943395e+00 8.943706e-01 4.194971e-02 4.194971e-02 4.276436e-02 1.833275e-01 2.304764e-01 2.724230e-01 3.065494e-01 3.865424e-01 4.375852e-01 6.936864e-01 8.943706e-01 
37 371 6.799295e+00 8.929658e-01 4.174749e-02 4.174749e-02 4.321959e-02 1.813895e-01 2.288765e-01 2.709647e-01 3.025367e-01 3.996685e-01 4.362926e-01 6.975568e-01 8.929658e-01 
38 381 6.615382e+00 8.850234e-01 4.126574e-02 4.126574e-02 4.318594e-02 1.827678e-01 2.262706e-01 2.725868e-01 3.013167e-01 3.945908e-01 4.361254e-01 6.925910e-01 8.850234e-01 
39 391 5.839192e+00 8.755563e-01 4.059771e-02 4.059771e-02 4.280131e-02 1.809537e-01 2.225871e-01 2.704482e-01 3.035044e-01 3.894680e-01 4.306709e-01 6.924395e-01 8.755563e-01 
40 401 5.483782e+00 8.776152e-01 4.028530e-02 4.028530e-02 4.216477e-02 1.795266e-01 2.192011e-01 2.705742e-01 2.992047e-01 3.937760e-01 4.304622e-01 7.013618e-01 8.776152e-01 
41 411 5.582707e+00 8.821631e-01 3.966590e-02 3.966590e-02 4.167388e-02 1.783508e-01 2.293710e-01 2.663352e-01 2.952798e-01 3.904102e-01 4.321564e-01 7.069113e-01 8.821631e-01 
42 421 5.404711e+00 8.814820e-01 3.924779e-02 3.924779e-02 4.104967e-02 1.774984e-01 2.274062e-01 2.676211e-01 2.971718e-01 3.866384e-01 4.262468e-01 7.054284e-01 8.814820e-01 
43 431 5.122238e+00 8.817178e-01 3.883665e-02 3.883665e-02 4.048851e-02 1.757552e-01 2.261745e-01 2.636307e-01 2.963143e-01 3.808364e-01 4.198628e-01 6.992775e-01 8.817178e-01 
44 441 5.022917e+00 8.944371e-01 3.843569e-02 3.843569e-02 3.991473e-02 1.749425e-01 2.251372e-01 2.609507e-01 2.943331e-01 3.795989e-01 4.137389e-01 7.042568e-01 8.944371e-01 
45 451 4.839730e+00 9.138179e-01 3.804651e-02 3.804651e-02 3.987869e-02 1.742266e-01 2.219292e-01 2.585814e-01 2.993363e-01 3.738689e-01 4.087359e-01 7.000529e-01 9.138179e-01 
46 461 4.441410e+00 9.083471e-01 3.794708e-02 3.794708e-02 3.935185e-02 1.722328e-01 2.200227e-01 2.587720e-01 2.976010e-01 3.681069e-01 4.033255e-01 6.931291e-01 9.083471e-01 
47 471 4.202484e+00 8.955637e-01 3.754860e-02 3.754860e-02 3.919126e-02 1.741194e-01 2.181576e-01 2.591109e-01 2.946327e-01 3.732926e-01 3.968018e-01 6.855078e-01 8.955637e-01 
48 481 4.236099e+00 8.970649e-01 3.722357e-02 3.722357e-02 3.935502e-02 1.752970e-01 2.160138e-01 2.580275e-01 2.901892e-01 3.798330e-01 3.916776e-01 6.769317e-01 8.970649e-01 
49 491 4.394934e+00 8.954014e-01 3.703222e-02 3.703222e-02 3.937843e-02 1.738281e-01 2.141183e-01 2.540903e-01 2.864111e-01 3.887605e-01 4.077450e-01 6.671343e-01 8.954014e-01 
50 501 4.519037e+00 8.928055e-01 3.655831e-02 3.655831e-02 3.968541e-02 1.732348e-01 2.116078e-01 2.512947e-01 2.825583e-01 3.820632e-01 4.258332e-01 6.588728e-01 8.928055e-01 
51 511 4.512821e+00 8.901201e-01 3.612720e-02 3.612720e-02 3.931685e-02 1.719806e-01 2.089125e-01 2.479578e-01 2.777774e-01 3.779157e-01 4.356210e-01 6.560467e-01 8.901201e-01 
52 521 4.546906e+00 8.780576e-01 3.562292e-02 3.562292e-02 4.006545e-02 1.701067e-01 2.070195e-01 2.533704e-01 2.751812e-01 3.752902e-01 4.334753e-01 6.569116e-01 8.780576e-01 
53 531 4.772288e+00 8.641101e-01 3.564071e-02 3.564071e-02 4.030499e-02 1.680912e-01 2.111157e-01 2.522812e-01 2.804751e-01 3.711532e-01 4.355962e-01 6.476568e-01 8.641101e-01 
54 541 4.953319e+00 8.855164e-01 3.512242e-02 3.512242e-02 4.065802e-02 1.667391e-01 2.095354e-01 2.530736e-01 2.786326e-01 3.744973e-01 4.322468e-01 6.436333e-01 8.855164e-01 
55 551 5.559258e+00 9.717338e-01 3.474371e-02 3.474371e-02 4.029153e-02 1.664084e-01 2.089343e-01 2.495129e-01 2.768806e-01 3.733339e-01 4.267919e-01 6.594128e-01 9.717338e-01 
56 561 5.897617e+00 1.019196e+00 3.432937e-02 3.432937e-02 3.964850e-02 1.640787e-01 2.057383e-01 2.457597e-01 2.727176e-01 3.683969e-01 4.231390e-01 6.589015e-01 1.019196e+00 
57 571 5.991967e+00 1.027980e+00 3.391126e-02 3.391126e-02 3.910382e-02 1.624968e-01 2.032767e-01 2.439045e-01 2.767001e-01 3.662997e-01 4.209956e-01 6.582521e-01 1.027980e+00 
58 581 6.556951e+00 1.061985e+00 3.368399e-02 3.368399e-02 3.862242e-02 1.613034e-01 2.001372e-01 2.411590e-01 2.843381e-01 3.793244e-01 4.185144e-01 6.503780e-01 1.061985e+00 
59 591 6.299353e+00 1.060399e+00 3.343976e-02 3.343976e-02 3.839025e-02 1.592937e-01 1.993353e-01 2.392885e-01 2.839637e-01 3.769641e-01 4.148093e-01 6.397347e-01 1.060399e+00 
60 601 5.930261e+00 1.057504e+00 3.299599e-02 3.299599e-02 3.785813e-02 1.588940e-01 1.987737e-01 2.385528e-01 2.800678e-01 3.764756e-01 4.109537e-01 6.318488e-01 1.057504e+00 
61 611 5.253431e+00 1.043292e+00 3.319490e-02 3.319490e-02 3.800085e-02 1.567871e-01 1.971095e-01 2.372038e-01 2.783299e-01 3.742951e-01 4.056782e-01 6.233220e-01 1.043292e+00 
62 621 4.761996e+00 1.036946e+00 3.275884e-02 3.275884e-02 3.741428e-02 1.558198e-01 1.968034e-01 2.337417e-01 2.799454e-01 3.712924e-01 3.995607e-01 6.187825e-01 1.036946e+00 
63 631 4.271863e+00 1.023563e+00 3.250997e-02 3.250997e-02 3.690492e-02 1.541198e-01 1.949434e-01 2.316290e-01 2.770663e-01 3.652935e-01 3.967737e-01 6.093781e-01 1.023563e+00 
64 641 3.937880e+00 1.014873e+00 3.217230e-02 3.217230e-02 3.653321e-02 1.518182e-01 1.941633e-01 2.292481e-01 2.727809e-01 3.639023e-01 4.027285e-01 6.017643e-01 1.014873e+00 
65 651 3.712579e+00 1.010170e+00 3.179977e-02 3.179977e-02 3.652295e-02 1.499019e-01 1.964603e-01 2.256471e-01 2.695015e-01 3.582387e-01 4.067789e-01 5.943265e-01 1.010170e+00 
66 661 3.634951e+00 1.010759e+00 3.138701e-02 3.138701e-02 3.602057e-02 1.505459e-01 1.964491e-01 2.243838e-01 2.708568e-01 3.546414e-01 4.135716e-01 5.924434e-01 1.010759e+00 
67 671 3.679210e+00 1.000192e+00 3.124526e-02 3.124526e-02 3.569036e-02 1.500389e-01 1.933516e-01 2.236527e-01 2.709320e-01 3.566213e-01 4.159185e-01 5.926725e-01 1.000192e+00 
68 681 3.664114e+00 1.009880e+00 3.088520e-02 3.088520e-02 3.535982e-02 1.511524e-01 1.908412e-01 2.209537e-01 2.683439e-01 3.751277e-01 4.148937e-01 5.881790e-01 1.009880e+00 
69 691 3.630426e+00 1.010734e+00 3.086585e-02 3.086585e-02 3.563788e-02 1.509654e-01 1.892091e-01 2.205104e-01 2.690480e-01 3.716704e-01 4.098822e-01 5.811616e-01 1.010734e+00 
70 701 3.414556e+00 1.008071e+00 3.034180e-02 3.034180e-02 3.519070e-02 1.512762e-01 1.880790e-01 2.201060e-01 2.660227e-01 3.672976e-01 4.097731e-01 5.746694e-01 1.008071e+00 
71 711 3.345341e+00 9.960497e-01 3.106406e-02 3.106406e-02 3.511894e-02 1.504412e-01 1.862767e-01 2.219277e-01 2.615464e-01 3.652442e-01 4.103815e-01 5.709759e-01 9.960497e-01 
72 721 3.248805e+00 9.931102e-01 3.086556e-02 3.086556e-02 3.521910e-02 1.493806e-01 1.858344e-01 2.237119e-01 2.651843e-01 3.685245e-01 4.068515e-01 5.655774e-01 9.931102e-01 
73 731 3.052678e+00 9.789033e-01 3.043262e-02 3.043262e-02 3.495494e-02 1.505374e-01 1.834708e-01 2.212257e-01 2.656263e-01 3.638627e-01 4.122586e-01 5.649987e-01 9.789033e-01 
74 741 3.253461e+00 1.007068e+00 3.001184e-02 3.001184e-02 3.622705e-02 1.503511e-01 1.856006e-01 2.200018e-01 2.628049e-01 3.583652e-01 4.246401e-01 5.565891e-01 1.007068e+00 
75 751 3.463274e+00 9.958955e-01 2.976266e-02 2.976266e-02 3.700147e-02 1.483695e-01 1.912479e-01 2.203501e-01 2.609118e-01 3.548557e-01 4.281053e-01 5.501692e-01 9.958955e-01 
76 761 3.616337e+00 9.986160e-01 2.926987e-02 2.926987e-02 3.791461e-02 1.466100e-01 1.930578e-01 2.169738e-01 2.580118e-01 3.530308e-01 4.283144e-01 5.434995e-01 9.986160e-01 
77 771 3.737139e+00 1.003989e+00 2.896490e-02 2.896490e-02 3.788767e-02 1.445561e-01 1.918902e-01 2.141902e-01 2.544103e-01 3.563385e-01 4.451061e-01 5.361874e-01 1.003989e+00 
78 781 3.951665e+00 9.976391e-01 2.890740e-02 2.890740e-02 3.806537e-02 1.429717e-01 1.893552e-01 2.109010e-01 2.522074e-01 3.535310e-01 4.611003e-01 5.454638e-01 9.976391e-01 
79 791 4.080679e+00 1.018948e+00 2.874323e-02 2.874323e-02 3.767959e-02 1.410645e-01 1.865702e-01 2.109857e-01 2.515726e-01 3.491360e-01 4.617534e-01 5.461128e-01 1.018948e+00 
80 801 4.624897e+00 1.072353e+00 2.832161e-02 2.832161e-02 3.744431e-02 1.414040e-01 1.837219e-01 2.147291e-01 2.578195e-01 3.457325e-01 4.564320e-01 5.506513e-01 1.072353e+00 
81 811 5.177209e+00 1.128049e+00 2.817315e-02 2.817315e-02 3.685549e-02 1.390754e-01 1.817260e-01 2.168584e-01 2.578579e-01 3.416032e-01 4.638827e-01 5.476960e-01 1.128049e+00 
82 821 5.180527e+00 1.138585e+00 2.794352e-02 2.794352e-02 3.631349e-02 1.376466e-01 1.802782e-01 2.151753e-01 2.548244e-01 3.373418e-01 4.611234e-01 5.404982e-01 1.138585e+00 
83 831 5.155965e+00 1.149418e+00 2.750349e-02 2.750349e-02 3.576124e-02 1.360243e-01 1.775134e-01 2.127955e-01 2.526955e-01 3.426180e-01 4.591024e-01 5.335952e-01 1.149418e+00 
84 841 5.134590e+00 1.156667e+00 2.722576e-02 2.722576e-02 3.544996e-02 1.363110e-01 1.775625e-01 2.099538e-01 2.531352e-01 3.405666e-01 4.643440e-01 5.281998e-01 1.156667e+00 
85 851 5.515211e+00 1.146772e+00 2.700649e-02 2.700649e-02 3.536823e-02 1.350289e-01 1.762175e-01 2.082529e-01 2.542752e-01 3.443224e-01 4.732076e-01 5.343246e-01 1.146772e+00 
86 861 5.506864e+00 1.156162e+00 2.674724e-02 2.674724e-02 3.524587e-02 1.331700e-01 1.747166e-01 2.077634e-01 2.510035e-01 3.431740e-01 4.755527e-01 5.284227e-01 1.156162e+00 
87 871 5.707228e+00 1.179272e+00 2.658353e-02 2.658353e-02 3.551176e-02 1.313494e-01 1.742499e-01 2.058805e-01 2.479057e-01 3.480830e-01 4.784273e-01 5.228627e-01 1.179272e+00 
88 881 5.790543e+00 1.187333e+00 2.667288e-02 2.667288e-02 3.509929e-02 1.302407e-01 1.732150e-01 2.072823e-01 2.447717e-01 3.475743e-01 4.769592e-01 5.144857e-01 1.187333e+00 
89 891 5.979473e+00 1.171480e+00 2.660222e-02 2.660222e-02 3.598911e-02 1.298379e-01 1.720411e-01 2.057096e-01 2.421880e-01 3.433040e-01 4.796429e-01 5.135859e-01 1.171480e+00 
90 901 6.123352e+00 1.167358e+00 2.615321e-02 2.615321e-02 3.589927e-02 1.289971e-01 1.734524e-01 2.046545e-01 2.418879e-01 3.428967e-01 4.800754e-01 5.071331e-01 1.167358e+00 
91 911 5.967113e+00 1.152608e+00 2.635603e-02 2.635603e-02 3.592561e-02 1.284048e-01 1.754946e-01 2.091908e-01 2.395128e-01 3.381306e-01 4.746470e-01 5.057423e-01 1.152608e+00 
92 921 5.574514e+00 1.138027e+00 2.628659e-02 2.628659e-02 3.566957e-02 1.266030e-01 1.731871e-01 2.105760e-01 2.364147e-01 3.323603e-01 4.687214e-01 5.003958e-01 1.138027e+00 
93 931 5.562403e+00 1.129716e+00 2.616762e-02 2.616762e-02 3.518324e-02 1.261908e-01 1.711137e-01 2.137053e-01 2.337613e-01 3.418660e-01 4.683980e-01 4.920662e-01 1.129716e+00 
94 941 6.063809e+00 1.118038e+00 2.581490e-02 2.581490e-02 3.521047e-02 1.303965e-01 1.709537e-01 2.183364e-01 2.321424e-01 3.476227e-01 4.642623e-01 4.982239e-01 1.118038e+00 
95 951 6.288615e+00 1.103445e+00 2.559693e-02 2.559693e-02 3.516679e-02 1.289927e-01 1.685616e-01 2.215445e-01 2.292305e-01 3.517861e-01 4.680784e-01 4.912825e-01 1.103445e+00 
96 961 6.369716e+00 1.104894e+00 2.523734e-02 2.523734e-02 3.483497e-02 1.272610e-01 1.669664e-01 2.207992e-01 2.363317e-01 3.520641e-01 4.630972e-01 4.913379e-01 1.104894e+00 
97 971 6.817483e+00 1.105358e+00 2.485179e-02 2.485179e-02 3.504418e-02 1.283652e-01 1.666275e-01 2.270182e-01 2.383678e-01 3.485519e-01 4.592615e-01 4.964382e-01 1.105358e+00 
98 981 6.870985e+00 1.099024e+00 2.460967e-02 2.460967e-02 3.581265e-02 1.275283e-01 1.656723e-01 2.248936e-01 2.370935e-01 3.458763e-01 4.589800e-01 4.925668e-01 1.099024e+00 
99 991 6.444068e+00 1.081536e+00 2.452151e-02 2.452151e-02 3.571326e-02 1.268187e-01 1.663679e-01 2.221675e-01 2.343598e-01 3.414936e-01 4.519487e-01 4.896506e-01 1.081536e+00 
100 1001 6.691876e+00 1.065007e+00 2.437723e-02 2.437723e-02 3.588848e-02 1.346558e-01 1.667992e-01 2.191996e-01 2.319732e-01 3.371609e-01 4.502748e-01 4.838935e-01 1.065007e+00 
101 1011 6.887038e+00 1.047171e+00 2.514972e-02 2.514972e-02 3.561129e-02 1.354244e-01 1.669025e-01 2.164161e-01 2.292120e-01 3.356297e-01 4.471824e-01 4.796694e-01 1.047171e+00 
102 1021 6.779288e+00 1.034626e+00 2.548067e-02 2.548067e-02 3.544154e-02 1.353156e-01 1.649740e-01 2.133748e-01 2.272719e-01 3.315901e-01 4.440454e-01 4.735339e-01 1.034626e+00 
103 1031 6.510843e+00 1.049749e+00 2.519368e-02 2.519368e-02 3.536466e-02 1.336299e-01 1.634474e-01 2.107217e-01 2.238378e-01 3.401246e-01 4.375365e-01 4.697440e-01 1.049749e+00 
104 1041 6.685237e+00 1.049949e+00 2.514913e-02 2.514913e-02 3.668315e-02 1.331395e-01 1.616322e-01 2.104409e-01 2.217903e-01 3.398260e-01 4.340907e-01 4.659845e-01 1.049949e+00 
105 1051 6.683744e+00 1.047097e+00 2.550875e-02 2.550875e-02 3.635288e-02 1.385828e-01 1.597997e-01 2.096165e-01 2.266012e-01 3.366672e-01 4.273581e-01 4.627435e-01 1.047097e+00 
106 1061 5.912879e+00 1.034206e+00 2.531096e-02 2.531096e-02 3.587620e-02 1.373915e-01 1.572341e-01 2.069374e-01 2.252427e-01 3.324431e-01 4.211253e-01 4.597206e-01 1.034206e+00 
107 1071 5.690783e+00 1.020719e+00 2.535853e-02 2.535853e-02 3.533889e-02 1.386618e-01 1.561377e-01 2.048535e-01 2.232486e-01 3.339635e-01 4.172958e-01 4.589106e-01 1.020719e+00 
108 1081 5.454520e+00 1.034883e+00 2.519677e-02 2.519677e-02 3.502690e-02 1.380158e-01 1.579315e-01 2.037572e-01 2.228185e-01 3.294453e-01 4.177710e-01 4.610690e-01 1.034883e+00 
109 1091 5.091271e+00 1.030185e+00 2.480363e-02 2.480363e-02 3.451484e-02 1.361635e-01 1.581830e-01 2.086708e-01 2.213884e-01 3.242301e-01 4.170348e-01 4.601077e-01 1.030185e+00 
110 1101 5.018161e+00 1.017014e+00 2.503072e-02 2.503072e-02 3.420704e-02 1.350108e-01 1.596918e-01 2.071071e-01 2.195545e-01 3.300822e-01 4.114943e-01 4.552731e-01 1.017014e+00 
111 1111 4.934878e+00 1.006312e+00 2.491388e-02 2.491388e-02 3.487607e-02 1.337601e-01 1.612627e-01 2.044621e-01 2.173055e-01 3.272963e-01 4.180960e-01 4.498091e-01 1.006312e+00 
112 1121 4.923416e+00 9.951776e-01 2.488809e-02 2.488809e-02 3.537228e-02 1.342185e-01 1.605099e-01 2.019818e-01 2.150803e-01 3.222849e-01 4.161258e-01 4.462345e-01 9.951776e-01 
113 1131 4.883980e+00 9.834261e-01 2.507862e-02 2.507862e-02 3.526599e-02 1.325900e-01 1.630392e-01 2.001356e-01 2.129391e-01 3.174593e-01 4.140123e-01 4.405791e-01 9.834261e-01 
114 1141 4.686011e+00 9.687198e-01 2.537737e-02 2.537737e-02 3.530173e-02 1.312255e-01 1.625179e-01 1.972884e-01 2.115248e-01 3.132114e-01 4.101807e-01 4.395374e-01 9.687198e-01 
115 1151 4.597770e+00 9.647148e-01 2.562209e-02 2.562209e-02 3.476128e-02 1.293320e-01 1.604081e-01 1.948708e-01 2.105855e-01 3.132950e-01 4.053958e-01 4.345779e-01 9.647148e-01 
116 1161 4.057106e+00 9.931777e-01 2.591693e-02 2.591693e-02 3.456994e-02 1.275535e-01 1.585989e-01 1.936673e-01 2.081548e-01 3.097119e-01 4.048121e-01 4.316942e-01 9.931777e-01 
117 1171 3.550334e+00 9.907027e-01 2.554453e-02 2.554453e-02 3.412363e-02 1.260041e-01 1.567998e-01 1.911546e-01 2.052318e-01 3.058508e-01 3.995541e-01 4.266515e-01 9.907027e-01 
118 1181 3.489149e+00 1.011785e+00 2.527054e-02 2.527054e-02 3.499583e-02 1.244007e-01 1.568116e-01 1.896643e-01 2.019608e-01 3.027375e-01 3.981188e-01 4.193943e-01 1.011785e+00 
119 1191 3.170492e+00 1.000981e+00 2.499871e-02 2.499871e-02 3.461883e-02 1.238112e-01 1.563957e-01 1.879662e-01 1.999032e-01 3.013375e-01 3.974634e-01 4.155303e-01 1.000981e+00 
120 1201 2.923674e+00 9.938440e-01 2.461610e-02 2.461610e-02 3.463217e-02 1.237594e-01 1.556819e-01 1.861916e-01 1.984780e-01 2.968790e-01 3.947855e-01 4.161199e-01 9.938440e-01 
121 1211 2.616683e+00 9.846337e-01 2.461931e-02 2.461931e-02 3.432784e-02 1.231115e-01 1.544116e-01 1.838783e-01 1.972572e-01 2.929336e-01 3.907433e-01 4.172656e-01 9.846337e-01 
122 1221 2.482427e+00 9.969410e-01 2.466102e-02 2.466102e-02 3.384047e-02 1.216878e-01 1.531106e-01 1.841917e-01 1.964328e-01 2.892448e-01 3.863958e-01 4.195080e-01 9.969410e-01 
123 1231 2.688137e+00 1.026264e+00 2.433227e-02 2.433227e-02 3.360702e-02 1.210613e-01 1.582916e-01 1.828543e-01 1.951246e-01 2.855883e-01 3.816317e-01 4.207619e-01 1.026264e+00 
124 1241 2.897043e+00 1.019021e+00 2.416854e-02 2.416854e-02 3.324428e-02 1.205042e-01 1.641408e-01 1.810479e-01 1.949231e-01 2.834759e-01 3.761616e-01 4.190013e-01 1.019021e+00 
125 1251 2.922155e+00 1.013866e+00 2.387407e-02 2.387407e-02 3.361766e-02 1.196885e-01 1.669802e-01 1.831298e-01 1.953977e-01 2.796999e-01 3.771733e-01 4.142539e-01 1.013866e+00 
126 1261 2.912879e+00 1.000804e+00 2.353634e-02 2.353634e-02 3.333981e-02 1.197962e-01 1.669111e-01 1.819105e-01 1.989454e-01 2.761176e-01 3.733435e-01 4.089349e-01 1.000804e+00 
