%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215237, 2015/07/30 21:49:30.38)
1 11 1.474255e+01 2.025870e+01  1.028818220633540292e+01  4.933009876883963329e+01  4.953020046568690304e+01  2.424570279008285046e+09
2 21 1.305332e+01 1.995687e+01  1.028818220633540292e+01  4.935254147449492734e+01  1.059978879510666011e+05  1.021996675891622734e+10
3 31 1.162298e+01 2.006882e+01  1.028818220633540292e+01  3.698512976624076032e+01  4.953497199574604792e+01  1.135916395806430511e+11
4 41 1.104338e+01 2.010518e+01  1.028818220633540292e+01  4.305738537848834113e+01  1.019522499210934257e+04  4.653979893400319219e+08
5 51 1.057195e+01 2.065632e+01  1.028818220633540292e+01  1.282826330366056489e+01  6.157130817873972717e+01  1.076360449389567511e+05
6 61 1.079737e+01 2.073813e+01  1.028818220633540292e+01  4.876663155797625393e+01  4.964597532781421307e+01  5.884419890117350733e+05
7 71 1.090395e+01 2.121201e+01  1.028818220633540292e+01  4.664736509215893534e+01  4.895578060944670540e+01  6.164300751173865795e+08
8 81 1.128950e+01 2.176008e+01  1.028818220633540292e+01  3.897371124014915011e+01  4.953013187564641129e+01  1.148367418856189033e+03
9 91 1.212067e+01 2.210018e+01  1.028818220633540292e+01  2.544648967895430047e+01  4.718000365430933130e+01  4.943079339541772299e+01
10 101 1.187490e+01 2.217186e+01  1.028818220633540292e+01  3.129937389600613074e+01  1.558548290824630840e+02  1.037790805294663459e+07
11 111 1.213991e+01 2.231305e+01  1.028818220633540292e+01  2.735585851265614465e+01  4.306952078323212163e+01  1.212092717656774948e+04
12 121 1.211254e+01 2.249765e+01  1.028818220633540292e+01  4.075543835772727164e+01  4.949770349985647044e+01  6.167526710436764552e+04
13 131 1.144352e+01 2.288030e+01  1.028818220633540292e+01  3.538774591102691858e+01  4.922261307643185546e+01  1.301936809539265050e+04
14 141 1.094679e+01 2.310348e+01  1.028818220633540292e+01  1.934737294790865292e+01  4.929925981448920425e+01  1.700196795863924781e+05
15 151 1.039019e+01 2.295807e+01  1.028818220633540292e+01  3.528740835597514547e+01  4.919834539935453677e+01  7.032825653331492504e+02
16 161 9.398459e+00 2.324764e+01  1.028818220633540292e+01  4.052468184159371134e+01  4.780372351422303723e+01  4.952273496190368007e+01
17 171 9.876074e+00 2.330206e+01  1.028818220633540292e+01  3.529539590340267097e+01  4.722873214403985997e+01  9.010350974528965889e+04
18 181 1.043152e+01 2.372266e+01  1.028818220633540292e+01  1.916015226728124432e+01  4.353117196089554852e+01  1.413170240194638723e+02
19 191 9.982558e+00 2.415708e+01  1.028818220633540292e+01  2.180987283582766878e+01  4.892571379247894470e+01  7.233779243838992261e+04
20 201 9.340367e+00 2.443216e+01  1.028818220633540292e+01  1.469160432781265335e+01  4.183748983840555269e+01  9.200173408786783966e+02
21 211 8.998814e+00 2.444444e+01  1.028818220633540292e+01  2.076628095145574804e+01  2.151212553926829514e+03  1.855341589128564228e+05
22 221 8.685466e+00 2.459785e+01  1.028818220633540292e+01  1.631719177607112314e+01  5.755897644334538654e+01  8.292511198173108278e+05
23 231 8.706675e+00 2.507116e+01  1.028818220633540292e+01  1.662092748780431961e+01  3.967378639569290044e+01  6.287635758342646113e+03
24 241 8.687489e+00 2.485038e+01  1.028818220633540292e+01  2.227697373683744431e+01  4.662898930182809920e+01  2.016120430696968697e+03
25 251 9.588175e+00 2.461693e+01  1.028818220633540292e+01  1.684180174481491576e+01  4.367452326495983783e+01  1.763675896650841751e+05
26 261 9.750125e+00 2.444152e+01  1.028818220633540292e+01  1.716294081896808521e+01  3.219550962119823367e+01  1.393968648741882248e+02
27 271 1.033552e+01 2.405872e+01  1.028818220633540292e+01  1.801735323051612525e+01  3.088015711981974931e+01  3.755467825230580638e+04
28 281 9.849965e+00 2.422550e+01  1.028818220633540292e+01  1.557956761193901052e+01  3.196382659936770310e+01  1.197737801500569219e+02
29 291 9.878107e+00 2.400731e+01  1.028818220633540292e+01  1.889541137991401243e+01  4.271931343759958821e+01  3.702454595940191666e+03
30 301 9.179674e+00 2.397698e+01  1.028818220633540292e+01  2.822717862574475944e+01  4.152284255526494405e+01  2.279268023562400458e+02
31 311 8.703169e+00 2.400477e+01  1.028818220633540292e+01  1.719150292512026468e+01  3.717960424383137052e+01  5.010629883276645842e+02
32 321 8.094632e+00 2.373199e+01  1.028818220633540292e+01  1.668559237165660747e+01  6.459517486607143155e+01  2.237231754517922236e+05
33 331 7.132861e+00 2.398886e+01  1.028818220633540292e+01  1.578953002642854386e+01  3.659239272446922797e+01  1.301051793217370971e+02
34 341 7.212074e+00 2.468383e+01  1.028818220633540292e+01  2.215357405647674227e+01  5.543983438956154686e+01  1.475382164490853256e+02
35 351 7.081643e+00 2.456605e+01  1.028818220633540292e+01  1.567923100921956703e+01  3.438211390743192908e+01  2.429272707920208347e+02
36 361 6.562483e+00 2.481163e+01  1.028818220633540292e+01  1.695178208752868088e+01  5.926217152542495370e+01  3.610612344038238462e+03
37 371 6.055327e+00 2.523319e+01  1.028818220633540292e+01  1.713520758615350559e+01  2.745627603907659875e+01  4.022728110093506615e+01
38 381 5.999701e+00 2.524388e+01  1.028818220633540292e+01  2.369907898682257041e+01  3.170229916047465579e+01  2.611131719889512510e+02
39 391 5.546465e+00 2.471590e+01  1.028818220633540292e+01  1.973334311660972062e+01  3.542879112239605632e+01  1.176401215130636701e+06
40 401 5.379690e+00 2.424456e+01  1.028818220633540292e+01  1.634532835252937133e+01  2.371303176391892720e+01  9.793560916680326045e+01
