%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210614, 2015/07/31 1:24:28.15)
1 11  4.725152896224800259e+01 0 0 2.725719e+00 3.144538e+00 -1.165185e-01 1.524058e+00 -2.044531e+00 -1.056670e+01 4.108694e+00 1.485325e+01 -5.360821e+00 -1.605420e+01 
2 21  4.653086721041022855e+01 0 0 -5.664646e+00 2.266612e+00 8.342982e-01 8.601522e+00 -6.502446e-01 -2.021049e+00 -2.693449e+00 3.623255e+00 -3.565805e+01 -7.288498e+00 
3 31  4.736536864361605836e+01 0 0 4.927475e+00 1.245867e+00 8.319697e-01 -5.200341e+00 -1.074891e+01 -1.774899e+01 1.115106e+00 3.632256e+01 -4.722101e+00 -6.673268e+00 
4 41  4.756783089424092026e+01 0 0 2.940306e+00 2.880051e+00 1.251033e+00 9.688414e-02 -5.028224e+00 2.096192e-02 9.922775e+00 2.402044e+01 -2.294031e+01 -2.151248e+00 
5 51  4.621011373870243233e+01 0 0 -1.877245e+00 9.653446e-02 1.985529e+00 -1.318606e+00 1.018928e+01 -5.883871e+00 2.211312e+00 3.735598e+00 7.748988e+00 -2.241047e+00 
6 61  4.792534903798033952e+01 0 0 -5.705993e+00 2.669446e+00 2.208082e+00 5.724179e+00 1.605275e+00 2.553001e+00 3.107045e+00 -6.851019e+00 -1.635877e+01 -2.605396e+00 
7 71  4.707036613993363972e+01 0 0 1.073043e+01 5.527574e-01 2.735780e+00 8.411022e+00 -7.298975e+00 1.268327e+01 1.764076e+01 2.808647e+01 8.813774e+00 4.786170e+00 
8 81  2.564001897857107437e+01 0 0 1.188640e+01 3.297879e-02 1.374305e+00 5.044813e+00 2.918868e+00 1.439434e+01 -2.100566e+00 2.480005e+01 1.361574e+01 9.039147e+00 
9 91  2.944828709662887434e+01 0 0 6.527246e+00 2.281369e-01 2.211939e+00 3.366226e+00 7.812349e+00 1.605310e+01 -2.948047e+00 3.943985e+01 1.120445e+01 4.070540e+00 
10 101  4.726404151824382183e+01 0 0 6.999122e+00 -3.261661e-01 -3.911534e-02 1.049637e+00 6.999958e+00 4.294076e+01 8.959645e-01 3.960961e+01 1.113774e+01 4.321099e+00 
11 111  2.634788709616349678e+01 0 0 1.677697e+01 4.736249e-01 3.757266e-01 4.471571e+00 1.687486e+01 2.650323e+01 5.591272e+00 2.123608e+01 2.790947e+01 8.950263e-01 
12 121  2.266524716907628090e+01 0 0 1.888698e+00 5.869961e-01 5.451070e-02 6.808168e+00 1.879421e+01 1.596130e+01 1.509878e+00 2.208983e+01 3.335731e+01 3.250971e+00 
13 131  4.050346034537039230e+01 0 0 -1.005889e+01 1.856340e+00 1.297720e+00 3.800839e+00 1.402687e+01 2.629414e+01 1.711878e+01 4.655677e+01 2.754460e+01 -2.510754e+00 
14 141  3.980522750585281955e+01 0 0 8.503013e+00 1.259188e+00 4.459635e-01 7.472570e+00 9.061136e+00 1.484218e+01 1.319615e+00 1.935622e+01 1.520307e+00 2.656976e+00 
15 151  1.881323526873589103e+01 0 0 1.012854e+01 8.718364e-01 5.888877e-01 9.045856e+00 1.053606e+01 1.953549e+01 1.738442e+00 1.187873e+01 3.056438e+01 1.314836e+01 
16 161  1.665796013209316939e+01 0 0 8.148397e+00 1.024949e+00 4.337620e-01 8.297319e+00 1.542104e+01 1.286793e+01 4.052593e+00 5.553555e+00 1.025758e+01 7.611673e+00 
17 171  1.466372615454963224e+01 0 0 8.886312e+00 1.365844e+00 1.397070e+00 8.097595e+00 6.177376e+00 1.957177e+01 6.710562e+00 3.660144e+00 1.803644e+01 8.314592e+00 
18 181  2.541767635079124688e+01 0 0 7.060519e+00 7.552814e-01 4.411685e-01 6.591515e+00 4.598128e+00 2.922941e+01 6.902156e+00 7.314311e+00 2.637526e+01 1.108369e+01 
19 191  3.453973969074802142e+01 0 0 1.230985e+01 8.370385e-01 1.029167e+00 1.066344e+01 4.690829e+00 1.753123e+01 9.005538e+00 1.571894e+01 1.186632e+01 3.663014e+00 
20 201  2.423523957873604218e+01 0 0 8.083913e+00 7.977223e-01 1.210880e+00 6.544832e+00 4.015318e+00 1.665546e+01 1.590893e+00 1.980004e+01 2.333518e+01 7.131717e+00 
21 211  1.790095850020252399e+01 0 0 5.792664e+00 1.439826e+00 3.383524e-01 9.794759e+00 5.867786e+00 2.129371e+01 3.303384e+00 1.411682e+01 2.294081e+01 7.933414e+00 
22 221  2.845697434907478396e+01 0 0 4.374864e+00 7.539457e-01 9.621970e-01 6.510918e+00 9.018721e+00 2.035663e+01 5.686316e+00 8.241736e+00 3.759498e+01 3.619793e+00 
