%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211716, 2015/07/30 23:0:42.17)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.506239e+00 9.350251e-01 1.542408e+00 -2.125353e+00 -2.394941e+00 -6.384362e-01 -1.871720e+00 1.709758e+01 -1.454882e+01 3.116340e-01 
2 21 0 0 0 8.811219e+00 1.771910e+00 1.252259e+00 1.004632e-01 6.183260e-01 -4.439658e+00 -2.117849e+00 1.638759e+01 -1.152170e+01 4.211210e+00 
3 31 0 0 0 7.343885e+00 1.185076e+00 1.712646e+00 2.101914e+00 2.824770e+00 -4.168747e+00 -1.692587e+00 1.517549e+01 -1.755673e+01 -1.582056e+00 
4 41 0 0 0 6.731701e+00 1.750746e+00 1.730740e+00 3.650292e+00 3.868804e+00 -1.925918e+00 -1.962889e+00 2.142061e+01 -2.055556e+01 -1.265777e+00 
5 51 0 0 0 5.246685e+00 1.324878e+00 1.726906e+00 3.350043e+00 4.697083e-01 7.476252e+00 -3.090660e+00 5.569561e+00 -1.240617e+01 -1.392382e+00 
6 61 0 0 0 7.877717e+00 1.199228e+00 1.111180e+00 3.556557e+00 5.988618e-01 1.175660e+01 -1.592756e+00 6.912762e-01 -1.674974e+01 3.928532e-01 
7 71 0 0 0 4.918243e+00 8.873125e-01 1.260352e+00 5.818481e+00 -1.680479e+00 1.540319e+01 -4.275981e+00 -4.490549e+00 -1.350073e+01 -2.791904e+00 
8 81 0 0 0 2.918978e+00 1.356737e+00 1.311706e+00 8.545131e+00 -4.313732e+00 1.596821e+01 -3.570737e+00 1.226837e+01 -1.092204e+01 -3.974136e+00 
9 91 0 0 0 2.131692e+00 1.131498e+00 2.390689e+00 7.761868e+00 -1.129376e+00 1.333358e+01 1.080217e+00 1.340903e+01 -1.282245e+01 -1.313356e+00 
10 101 0 0 0 2.645700e+00 5.279196e-01 2.696160e+00 4.886673e+00 -2.198245e+00 2.416958e+00 -1.268903e+00 2.853538e+01 -2.034389e+01 -1.077362e+01 
11 111 0 0 0 3.729783e+00 6.191156e-01 2.084516e+00 7.448226e+00 -4.267375e-01 1.175475e+01 -1.665843e+00 2.841934e+01 -1.566657e+01 -3.067511e+00 
12 121 0 0 0 6.847884e+00 1.382147e+00 1.801746e+00 9.832766e+00 1.657252e+00 1.476214e+01 -1.805786e+00 1.905275e+01 -1.449280e+01 -6.457040e+00 
13 131 0 0 0 5.623072e+00 1.634827e+00 1.850509e+00 1.210516e+01 2.845444e+00 1.470504e+01 -2.396079e+00 1.972161e+01 -1.396972e+01 -8.609319e+00 
14 141 0 0 0 7.969123e+00 1.423405e+00 1.661621e+00 1.213579e+01 5.165737e+00 1.017930e+01 -3.989942e+00 1.806904e+01 -2.548378e+01 -9.946713e+00 
15 151 0 0 0 5.507394e+00 1.508598e+00 1.018919e+00 1.537246e+01 3.557737e+00 1.292920e+01 -6.561902e+00 1.411577e+01 -1.867636e+01 -1.401511e+01 
16 161 0 0 0 7.087770e+00 1.380173e+00 1.435444e+00 1.651511e+01 6.218247e+00 1.985928e+01 -6.741112e+00 2.799614e+00 -3.066571e+01 -1.254231e+01 
17 171 0 0 0 7.513752e+00 1.377370e+00 1.680214e+00 1.523754e+01 4.753526e+00 1.823627e+01 -5.580580e+00 1.088867e+01 -3.123834e+01 -1.207767e+01 
18 181 0 0 0 9.906594e+00 8.695916e-01 1.058153e+00 1.301057e+01 4.454352e+00 1.667244e+01 -4.067220e+00 7.607053e+00 -2.522739e+01 -1.086578e+01 
19 191 0 0 0 7.894110e+00 5.808777e-01 8.737995e-01 1.240821e+01 5.194626e+00 1.627253e+01 -4.783445e+00 7.030835e+00 -1.756343e+01 -6.831460e+00 
20 201 0 0 0 7.293084e+00 4.757737e-01 5.520741e-01 1.251218e+01 7.239666e+00 1.608949e+01 -5.250436e+00 8.512448e+00 -1.625163e+01 -9.556266e+00 
21 211 0 0 0 1.031627e+01 6.555513e-01 5.544572e-01 1.117900e+01 1.042620e+01 1.197867e+01 -7.028514e+00 1.475780e+01 -2.844175e+01 -6.271107e+00 
22 221 0 0 0 9.491290e+00 6.336836e-01 5.612629e-01 1.240951e+01 1.134797e+01 1.090377e+01 -5.962052e+00 1.661274e+01 -2.870020e+01 -6.131102e+00 
23 231 0 0 0 1.095005e+01 4.713795e-01 4.553934e-01 1.459082e+01 1.252445e+01 9.054773e+00 -8.001009e+00 2.012155e+01 -2.753243e+01 -6.490403e+00 
24 241 0 0 0 1.460046e+01 7.410133e-01 1.049696e+00 1.497955e+01 9.901416e+00 1.150258e+01 -8.574545e+00 1.353794e+01 -2.395401e+01 -7.078219e+00 
25 251 0 0 0 1.518490e+01 8.481266e-01 7.645637e-01 1.259272e+01 1.260386e+01 1.198298e+01 -8.565714e+00 1.204151e+01 -2.812297e+01 -5.712985e+00 
26 261 0 0 0 1.632370e+01 8.981396e-01 1.096781e+00 1.135513e+01 1.078755e+01 1.239424e+01 -8.878971e+00 1.462135e+01 -3.680286e+01 -6.718869e+00 
27 271 0 0 0 2.221970e+01 1.205439e+00 1.543589e+00 1.184891e+01 9.276689e+00 1.194528e+01 -1.143715e+01 1.567024e+01 -3.600542e+01 -8.302941e+00 
28 281 0 0 0 2.066922e+01 1.291513e+00 1.525004e+00 1.099327e+01 9.861623e+00 1.633197e+01 -7.877970e+00 8.274622e+00 -3.293214e+01 -4.282534e+00 
29 291 0 0 0 1.571898e+01 1.050111e+00 1.747526e+00 1.194112e+01 6.862335e+00 1.876173e+01 -6.504843e+00 6.018339e+00 -2.218472e+01 -7.156799e+00 
30 301 0 0 0 1.389566e+01 1.055099e+00 1.799162e+00 1.160866e+01 6.972768e+00 1.769780e+01 -5.508275e+00 -1.295086e+00 -2.541752e+01 -7.256682e+00 
31 311 0 0 0 1.340357e+01 1.123073e+00 2.024289e+00 1.160948e+01 7.452181e+00 1.240965e+01 -6.371852e+00 1.402276e+00 -2.663087e+01 -7.581189e+00 
32 321 0 0 0 1.519798e+01 1.210813e+00 2.153213e+00 1.093640e+01 7.606444e+00 1.513717e+01 -7.454270e+00 -7.992442e-01 -3.124809e+01 -7.820057e+00 
33 331 0 0 0 1.554835e+01 1.264000e+00 2.284981e+00 1.136522e+01 7.963935e+00 1.490394e+01 -6.414975e+00 -2.691958e+00 -2.830816e+01 -8.046793e+00 
34 341 0 0 0 1.552473e+01 1.229084e+00 2.257852e+00 1.000222e+01 6.638593e+00 1.513860e+01 -7.371287e+00 -2.865771e+00 -2.541200e+01 -6.466943e+00 
35 351 0 0 0 1.462242e+01 1.318971e+00 2.131961e+00 9.793954e+00 7.877483e+00 1.375932e+01 -7.141647e+00 -9.212157e-01 -2.679321e+01 -4.558837e+00 
36 361 0 0 0 1.529096e+01 1.383408e+00 2.056370e+00 9.620834e+00 7.678669e+00 1.433437e+01 -6.374786e+00 1.363841e+00 -2.572105e+01 -4.114522e+00 
37 371 0 0 0 1.481676e+01 1.459447e+00 2.125491e+00 9.854250e+00 8.545195e+00 1.284325e+01 -6.066879e+00 2.843165e+00 -3.031295e+01 -3.740571e+00 
38 381 0 0 0 1.533488e+01 1.452552e+00 2.254522e+00 9.629857e+00 8.469801e+00 1.226209e+01 -5.895624e+00 1.081849e+00 -3.136439e+01 -3.385749e+00 
39 391 0 0 0 1.507511e+01 1.505016e+00 2.192770e+00 1.048822e+01 9.855372e+00 1.280598e+01 -5.583665e+00 2.374757e-01 -3.183212e+01 -4.454231e+00 
40 401 0 0 0 1.636707e+01 1.554181e+00 2.235426e+00 9.856790e+00 9.379761e+00 1.323187e+01 -6.379581e+00 7.066209e-02 -3.596853e+01 -5.360626e+00 
41 411 0 0 0 1.591229e+01 1.567071e+00 2.000486e+00 9.646312e+00 1.070522e+01 1.275377e+01 -6.617011e+00 -1.050270e+00 -3.414071e+01 -5.290108e+00 
42 421 0 0 0 1.528892e+01 1.503290e+00 1.955196e+00 1.051529e+01 1.018973e+01 1.367754e+01 -6.804723e+00 -1.024216e+00 -3.257419e+01 -6.709236e+00 
43 431 0 0 0 1.513129e+01 1.525717e+00 1.832460e+00 1.009218e+01 1.025218e+01 1.407929e+01 -6.512050e+00 -2.955968e+00 -3.104332e+01 -5.995789e+00 
44 441 0 0 0 1.458734e+01 1.594559e+00 1.813458e+00 1.018334e+01 9.653009e+00 1.515117e+01 -6.945457e+00 -4.813074e+00 -2.931851e+01 -6.455565e+00 
45 451 0 0 0 1.428124e+01 1.530966e+00 1.827387e+00 9.727896e+00 9.959873e+00 1.392042e+01 -7.305174e+00 -3.136448e+00 -2.835796e+01 -6.173406e+00 
46 461 0 0 0 1.382351e+01 1.510320e+00 1.657381e+00 1.048757e+01 1.029641e+01 1.490930e+01 -7.075316e+00 -7.036497e+00 -2.762841e+01 -7.068742e+00 
47 471 0 0 0 1.337364e+01 1.445980e+00 1.655975e+00 1.139569e+01 1.046798e+01 1.514795e+01 -6.597160e+00 -6.382351e+00 -2.628097e+01 -8.361617e+00 
48 481 0 0 0 1.294483e+01 1.520270e+00 1.789086e+00 1.164789e+01 9.313271e+00 1.606019e+01 -6.612287e+00 -8.179468e+00 -2.526175e+01 -7.799952e+00 
49 491 0 0 0 1.251484e+01 1.574808e+00 1.699500e+00 1.156633e+01 9.458882e+00 1.649597e+01 -6.320390e+00 -7.412605e+00 -2.484076e+01 -7.358672e+00 
50 501 0 0 0 1.241228e+01 1.535037e+00 1.669616e+00 1.197778e+01 9.303416e+00 1.648086e+01 -6.116223e+00 -8.627099e+00 -2.514312e+01 -6.938651e+00 
51 511 0 0 0 1.211621e+01 1.570754e+00 1.748550e+00 1.175399e+01 8.217088e+00 1.709938e+01 -5.724300e+00 -8.718315e+00 -2.340212e+01 -7.254998e+00 
52 521 0 0 0 1.257657e+01 1.586769e+00 1.790411e+00 1.137793e+01 7.800643e+00 1.780165e+01 -5.803272e+00 -7.864653e+00 -2.160196e+01 -7.698226e+00 
53 531 0 0 0 1.207920e+01 1.644798e+00 1.861046e+00 1.123904e+01 7.329317e+00 1.738299e+01 -5.852665e+00 -5.007825e+00 -2.208482e+01 -7.000827e+00 
54 541 0 0 0 1.137378e+01 1.694495e+00 1.898059e+00 1.114821e+01 6.692785e+00 1.807502e+01 -5.357614e+00 -3.885464e+00 -1.952140e+01 -6.821057e+00 
55 551 0 0 0 1.134356e+01 1.627555e+00 1.804506e+00 1.159192e+01 6.659779e+00 1.925991e+01 -5.582041e+00 -6.966975e+00 -1.732956e+01 -8.476162e+00 
56 561 0 0 0 1.199771e+01 1.539750e+00 1.632309e+00 1.181270e+01 7.331937e+00 2.030524e+01 -5.088591e+00 -7.301910e+00 -1.546784e+01 -8.360478e+00 
57 571 0 0 0 1.192488e+01 1.564088e+00 1.597994e+00 1.149363e+01 7.594551e+00 1.924015e+01 -5.184707e+00 -7.163343e+00 -1.659007e+01 -7.437491e+00 
58 581 0 0 0 1.207615e+01 1.465544e+00 1.514057e+00 1.139231e+01 7.916834e+00 1.857534e+01 -5.006919e+00 -8.457260e+00 -1.622808e+01 -7.348183e+00 
59 591 0 0 0 1.183941e+01 1.510640e+00 1.507514e+00 1.134842e+01 7.771218e+00 1.905567e+01 -5.310214e+00 -8.697684e+00 -1.556538e+01 -8.059614e+00 
60 601 0 0 0 1.197280e+01 1.533508e+00 1.563221e+00 1.128017e+01 7.167568e+00 1.982748e+01 -4.951184e+00 -7.861567e+00 -1.477160e+01 -7.970535e+00 
61 611 0 0 0 1.200510e+01 1.531256e+00 1.522936e+00 1.118494e+01 7.273785e+00 1.990142e+01 -4.441305e+00 -9.071247e+00 -1.316410e+01 -8.477463e+00 
62 621 0 0 0 1.200324e+01 1.544845e+00 1.514526e+00 1.098102e+01 7.059562e+00 2.054705e+01 -4.594186e+00 -7.097967e+00 -1.193164e+01 -8.499544e+00 
63 631 0 0 0 1.279828e+01 1.478658e+00 1.627430e+00 1.102964e+01 7.058292e+00 2.068893e+01 -4.509619e+00 -7.455337e+00 -1.333630e+01 -8.072421e+00 
64 641 0 0 0 1.271665e+01 1.504932e+00 1.663295e+00 1.092800e+01 6.470985e+00 2.115902e+01 -4.294579e+00 -6.989337e+00 -1.354229e+01 -8.178142e+00 
65 651 0 0 0 1.226255e+01 1.595035e+00 1.678229e+00 1.088736e+01 6.507395e+00 2.063197e+01 -3.500588e+00 -7.623789e+00 -1.430898e+01 -8.013720e+00 
66 661 0 0 0 1.165656e+01 1.603060e+00 1.678780e+00 1.086340e+01 6.255964e+00 2.053744e+01 -3.207574e+00 -7.168314e+00 -1.420601e+01 -7.409289e+00 
67 671 0 0 0 1.112820e+01 1.579202e+00 1.679677e+00 1.059875e+01 5.594558e+00 2.062585e+01 -2.996634e+00 -4.731577e+00 -1.268226e+01 -7.218863e+00 
68 681 0 0 0 1.131578e+01 1.574019e+00 1.642551e+00 1.039016e+01 5.946841e+00 2.020549e+01 -3.006102e+00 -4.070729e+00 -1.234516e+01 -6.730281e+00 
69 691 0 0 0 1.217874e+01 1.501426e+00 1.578640e+00 1.063282e+01 6.962909e+00 1.994891e+01 -2.815691e+00 -4.113750e+00 -1.231167e+01 -6.414875e+00 
70 701 0 0 0 1.221682e+01 1.519451e+00 1.618227e+00 1.039074e+01 6.290407e+00 2.072221e+01 -3.030576e+00 -4.825774e+00 -1.086817e+01 -6.959414e+00 
71 711 0 0 0 1.280558e+01 1.420576e+00 1.578582e+00 1.025950e+01 6.508322e+00 1.961799e+01 -3.417321e+00 -3.038956e+00 -1.042762e+01 -6.538488e+00 
72 721 0 0 0 1.309133e+01 1.391215e+00 1.622956e+00 1.004730e+01 6.545875e+00 1.869903e+01 -2.811230e+00 -1.738403e+00 -1.120714e+01 -5.776158e+00 
73 731 0 0 0 1.269279e+01 1.416779e+00 1.685175e+00 1.007828e+01 6.326111e+00 1.889828e+01 -2.945046e+00 -1.218418e+00 -1.351588e+01 -5.228742e+00 
74 741 0 0 0 1.260915e+01 1.344428e+00 1.570571e+00 1.023366e+01 6.589369e+00 1.840925e+01 -3.179450e+00 -3.018571e+00 -1.279543e+01 -4.865556e+00 
75 751 0 0 0 1.215929e+01 1.393630e+00 1.599878e+00 1.015429e+01 5.892692e+00 1.971834e+01 -2.552403e+00 -2.727102e+00 -1.104652e+01 -5.147841e+00 
76 761 0 0 0 1.224120e+01 1.363421e+00 1.570043e+00 1.023684e+01 5.733437e+00 2.004461e+01 -2.602846e+00 -3.418467e+00 -1.013556e+01 -4.887418e+00 
77 771 0 0 0 1.215241e+01 1.336014e+00 1.551829e+00 1.051434e+01 5.891325e+00 1.988499e+01 -2.642194e+00 -2.958355e+00 -9.823544e+00 -5.007357e+00 
78 781 0 0 0 1.273188e+01 1.281780e+00 1.608743e+00 1.034933e+01 6.005946e+00 1.914194e+01 -2.684942e+00 -2.146192e+00 -1.005822e+01 -4.897338e+00 
79 791 0 0 0 1.252530e+01 1.266301e+00 1.627229e+00 1.036895e+01 5.886144e+00 1.909335e+01 -2.498484e+00 -2.566228e+00 -9.179015e+00 -4.893536e+00 
80 801 0 0 0 1.289509e+01 1.287541e+00 1.644623e+00 1.030571e+01 5.574617e+00 2.022278e+01 -1.938086e+00 -2.964194e+00 -7.657626e+00 -5.122604e+00 
81 811 0 0 0 1.275047e+01 1.243710e+00 1.659331e+00 1.025816e+01 5.275384e+00 2.017808e+01 -1.621747e+00 -2.039428e+00 -5.878258e+00 -4.474515e+00 
82 821 0 0 0 1.298889e+01 1.227027e+00 1.624474e+00 1.058447e+01 5.645717e+00 1.990823e+01 -2.141270e+00 -2.640728e+00 -5.699300e+00 -4.936314e+00 
83 831 0 0 0 1.273460e+01 1.164557e+00 1.537450e+00 1.082346e+01 5.758185e+00 1.993047e+01 -2.221339e+00 -2.481185e+00 -4.071818e+00 -4.754086e+00 
84 841 0 0 0 1.284688e+01 1.096524e+00 1.459357e+00 1.055251e+01 6.092575e+00 1.873598e+01 -2.322429e+00 -1.303611e+00 -3.727531e+00 -4.547520e+00 
85 851 0 0 0 1.250120e+01 1.099243e+00 1.464378e+00 1.073913e+01 5.824129e+00 1.910469e+01 -2.370108e+00 -2.182240e+00 -3.572114e+00 -4.699566e+00 
86 861 0 0 0 1.244919e+01 1.138212e+00 1.510526e+00 1.040485e+01 5.421135e+00 1.940980e+01 -2.213703e+00 -1.872573e+00 -2.864904e+00 -4.614011e+00 
87 871 0 0 0 1.275287e+01 1.109151e+00 1.479373e+00 1.041549e+01 5.633677e+00 1.921785e+01 -2.435526e+00 -2.523124e+00 -3.154161e+00 -4.470636e+00 
88 881 0 0 0 1.259984e+01 1.125902e+00 1.460869e+00 1.033430e+01 5.534707e+00 1.946993e+01 -2.231264e+00 -3.097142e+00 -2.517020e+00 -4.052197e+00 
89 891 0 0 0 1.261866e+01 1.112675e+00 1.443755e+00 1.046895e+01 5.791839e+00 1.946971e+01 -2.426788e+00 -3.311421e+00 -3.225119e+00 -3.958020e+00 
90 901 0 0 0 1.203453e+01 1.161222e+00 1.428513e+00 1.036885e+01 5.427240e+00 2.002183e+01 -2.444388e+00 -3.801987e+00 -2.586053e+00 -3.660941e+00 
91 911 0 0 0 1.209577e+01 1.198452e+00 1.518619e+00 1.020861e+01 5.204792e+00 2.013853e+01 -2.402101e+00 -3.248153e+00 -4.241122e+00 -3.590952e+00 
92 921 0 0 0 1.201391e+01 1.168506e+00 1.564131e+00 1.030198e+01 4.837426e+00 2.018861e+01 -2.233064e+00 -4.208293e+00 -3.622726e+00 -3.892896e+00 
93 931 0 0 0 1.201139e+01 1.155468e+00 1.626978e+00 1.024160e+01 4.614484e+00 2.006157e+01 -2.131001e+00 -3.817431e+00 -3.751268e+00 -3.657913e+00 
94 941 0 0 0 1.206956e+01 1.156216e+00 1.580877e+00 1.033555e+01 4.855688e+00 2.026173e+01 -2.329982e+00 -4.609384e+00 -3.547338e+00 -3.975965e+00 
95 951 0 0 0 1.237736e+01 1.113165e+00 1.552783e+00 1.016611e+01 4.934227e+00 1.976238e+01 -2.171098e+00 -3.689601e+00 -3.389505e+00 -3.875624e+00 
96 961 0 0 0 1.242443e+01 1.136998e+00 1.591994e+00 1.005802e+01 4.805664e+00 2.008149e+01 -1.934031e+00 -3.427287e+00 -3.569953e+00 -3.810076e+00 
97 971 0 0 0 1.217278e+01 1.133217e+00 1.609359e+00 1.011777e+01 4.440261e+00 2.093027e+01 -1.717680e+00 -3.475806e+00 -2.593975e+00 -4.066386e+00 
98 981 0 0 0 1.205863e+01 1.129932e+00 1.594855e+00 1.017651e+01 4.441013e+00 2.090587e+01 -1.874375e+00 -4.208374e+00 -1.815265e+00 -4.068558e+00 
99 991 0 0 0 1.192834e+01 1.109111e+00 1.615565e+00 1.010462e+01 4.259861e+00 2.074610e+01 -1.720318e+00 -3.877426e+00 -9.182912e-01 -3.707133e+00 
100 1001 0 0 0 1.194813e+01 1.116465e+00 1.618558e+00 1.000604e+01 4.280772e+00 2.067428e+01 -1.754509e+00 -3.864444e+00 -1.335561e+00 -3.577639e+00 
101 1011 0 0 0 1.204426e+01 1.080135e+00 1.622056e+00 1.012772e+01 4.221887e+00 2.067997e+01 -1.788143e+00 -3.850205e+00 -1.111899e+00 -3.683072e+00 
102 1021 0 0 0 1.177134e+01 1.102935e+00 1.603973e+00 1.011851e+01 4.196588e+00 2.038772e+01 -1.920621e+00 -4.270061e+00 -1.365801e+00 -3.469072e+00 
103 1031 0 0 0 1.167970e+01 1.069936e+00 1.586642e+00 1.028860e+01 4.267312e+00 2.015804e+01 -1.857418e+00 -4.742973e+00 -1.196993e+00 -3.574738e+00 
104 1041 0 0 0 1.167026e+01 1.087522e+00 1.573702e+00 1.024769e+01 4.290136e+00 2.024210e+01 -1.796787e+00 -5.090357e+00 -1.911986e+00 -3.368915e+00 
105 1051 0 0 0 1.194027e+01 1.090936e+00 1.576368e+00 1.007867e+01 4.356309e+00 2.032714e+01 -1.784254e+00 -4.456212e+00 -2.193227e+00 -3.508653e+00 
106 1061 0 0 0 1.204824e+01 1.082828e+00 1.568995e+00 1.015216e+01 4.401371e+00 2.037456e+01 -1.719830e+00 -4.522245e+00 -1.792465e+00 -3.548626e+00 
107 1071 0 0 0 1.200758e+01 1.079450e+00 1.529691e+00 1.020727e+01 4.594407e+00 2.017407e+01 -1.710286e+00 -5.201001e+00 -1.360897e+00 -3.618525e+00 
108 1081 0 0 0 1.223963e+01 1.076346e+00 1.545155e+00 1.012937e+01 4.643163e+00 2.003038e+01 -1.732003e+00 -5.450836e+00 -1.398350e+00 -3.490205e+00 
109 1091 0 0 0 1.204822e+01 1.063998e+00 1.534888e+00 1.018361e+01 4.643830e+00 1.960357e+01 -1.781046e+00 -4.959688e+00 -1.391534e+00 -3.419285e+00 
110 1101 0 0 0 1.229541e+01 1.063194e+00 1.562372e+00 1.012415e+01 4.601030e+00 1.973907e+01 -1.637810e+00 -4.498121e+00 -1.052613e+00 -3.602532e+00 
111 1111 0 0 0 1.238677e+01 1.064697e+00 1.544171e+00 1.013149e+01 4.667514e+00 1.995828e+01 -1.597784e+00 -4.677257e+00 -1.057249e+00 -3.810853e+00 
