%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214794, 2015/07/30 21:47:27.95)
1 11 1.631476e+01 0 0 5.574297e+00 8.735678e-01 8.028622e-01 3.686844e+00 5.660817e+00 7.177568e+00 4.278212e+00 1.625020e+01 1.578543e+01 7.373572e+00 
2 21 1.529816e+01 0 0 5.209688e+00 8.127680e-01 7.538792e-01 3.438992e+00 5.245139e+00 6.667860e+00 3.971658e+00 1.504695e+01 1.468095e+01 6.898540e+00 
3 31 1.539756e+01 0 0 5.171336e+00 8.166759e-01 8.037307e-01 3.440030e+00 5.241857e+00 6.830736e+00 3.961037e+00 1.500483e+01 1.465478e+01 6.907144e+00 
4 41 1.449280e+01 0 0 4.811112e+00 7.848837e-01 7.499607e-01 3.236693e+00 4.876597e+00 6.356935e+00 3.686242e+00 1.395076e+01 1.367030e+01 6.445784e+00 
5 51 1.304367e+01 0 0 4.295637e+00 6.975071e-01 6.723838e-01 2.874594e+00 4.374268e+00 5.640399e+00 3.275780e+00 1.235839e+01 1.212312e+01 5.710936e+00 
6 61 1.268908e+01 0 0 4.142765e+00 6.809118e-01 6.513877e-01 2.769240e+00 4.204696e+00 5.498019e+00 3.211740e+00 1.189116e+01 1.182887e+01 5.549724e+00 
7 71 1.223642e+01 0 0 3.949811e+00 6.502085e-01 6.256367e-01 2.637007e+00 3.994536e+00 5.381731e+00 3.082295e+00 1.128135e+01 1.142666e+01 5.286180e+00 
8 81 1.232201e+01 0 0 3.933476e+00 6.665388e-01 6.514021e-01 2.634764e+00 4.062524e+00 5.424118e+00 3.068114e+00 1.135643e+01 1.144246e+01 5.275740e+00 
9 91 1.224249e+01 0 0 3.848982e+00 6.614119e-01 6.454901e-01 2.609403e+00 4.158698e+00 5.323731e+00 3.017859e+00 1.116490e+01 1.134686e+01 5.209001e+00 
10 101 1.196788e+01 0 0 3.713839e+00 6.416975e-01 6.266765e-01 2.528523e+00 4.160660e+00 5.178995e+00 2.993680e+00 1.092315e+01 1.096127e+01 5.060442e+00 
11 111 1.249040e+01 0 0 3.875887e+00 6.870804e-01 6.468318e-01 2.614986e+00 4.556658e+00 5.363242e+00 3.090658e+00 1.152678e+01 1.127008e+01 5.248230e+00 
12 121 1.271314e+01 0 0 3.915620e+00 6.981207e-01 6.574158e-01 2.638640e+00 4.862517e+00 5.396389e+00 3.137009e+00 1.189664e+01 1.139827e+01 5.376901e+00 
13 131 1.362261e+01 0 0 4.176920e+00 7.420105e-01 7.040273e-01 2.783825e+00 5.512917e+00 5.792659e+00 3.330514e+00 1.315404e+01 1.222400e+01 5.766740e+00 
14 141 1.353687e+01 0 0 4.194223e+00 7.281924e-01 6.903273e-01 2.728883e+00 5.529439e+00 5.726959e+00 3.288156e+00 1.298937e+01 1.200947e+01 5.640621e+00 
15 151 1.313052e+01 0 0 4.104354e+00 7.042837e-01 6.676781e-01 2.631867e+00 5.383046e+00 5.493097e+00 3.188231e+00 1.242694e+01 1.148542e+01 5.427883e+00 
16 161 1.322453e+01 0 0 4.128854e+00 7.200970e-01 6.696860e-01 2.628358e+00 5.408641e+00 5.570407e+00 3.292495e+00 1.234742e+01 1.144425e+01 5.465213e+00 
17 171 1.295890e+01 0 0 4.029258e+00 6.977984e-01 6.488090e-01 2.584343e+00 5.291546e+00 5.515581e+00 3.194564e+00 1.190411e+01 1.121107e+01 5.315280e+00 
18 181 1.275260e+01 0 0 3.930997e+00 6.792911e-01 6.502423e-01 2.507976e+00 5.179894e+00 5.384168e+00 3.229660e+00 1.169647e+01 1.105199e+01 5.350657e+00 
19 191 1.312114e+01 0 0 3.996798e+00 6.904185e-01 7.039516e-01 2.594630e+00 5.283288e+00 5.486490e+00 3.313161e+00 1.186834e+01 1.124250e+01 5.467308e+00 
20 201 1.304488e+01 0 0 4.012001e+00 6.945099e-01 7.039000e-01 2.555318e+00 5.220905e+00 5.374108e+00 3.326169e+00 1.164999e+01 1.100740e+01 5.412674e+00 
21 211 1.262784e+01 0 0 3.830437e+00 6.703059e-01 6.895385e-01 2.436384e+00 4.998806e+00 5.201655e+00 3.195510e+00 1.112311e+01 1.048196e+01 5.273449e+00 
22 221 1.303774e+01 0 0 3.927649e+00 6.866970e-01 7.236082e-01 2.488733e+00 5.178397e+00 5.383065e+00 3.352591e+00 1.201279e+01 1.078975e+01 5.492861e+00 
23 231 1.428461e+01 0 0 4.380395e+00 7.653118e-01 8.040337e-01 2.683770e+00 5.599070e+00 5.957959e+00 3.777916e+00 1.322697e+01 1.171647e+01 5.972206e+00 
