%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215388, 2015/07/30 21:49:31.89)
1 11 1.446717e+01 1.991379e+01  1.002348907591401428e+01  3.800971189098778780e+01  4.336027169505599943e+01  2.830357938483712729e+06
2 21 1.328147e+01 2.002335e+01  1.002348907591401428e+01  4.241051608188826805e+01  4.336351308707938301e+01  9.199112202869078828e+03
3 31 1.266679e+01 2.087752e+01  1.002348907591401428e+01  4.335885226552704808e+01  4.336351238894506110e+01  6.159217324806073448e+05
4 41 1.350306e+01 2.134757e+01  1.002348907591401428e+01  2.381299337517247139e+01  4.336351206620712162e+01  9.315630041560831014e+05
5 51 1.408626e+01 2.195257e+01  1.002348907591401428e+01  2.217163895931940942e+01  4.336439772890858535e+01  2.410935022874144579e+03
6 61 1.470618e+01 2.279760e+01  1.002348907591401428e+01  3.336101867329546167e+01  1.220678984343628315e+02  1.544121158112710145e+04
7 71 1.475224e+01 2.303779e+01  1.002348907591401428e+01  3.641520852548990916e+01  4.336347896786731582e+01  4.518300562469119541e+03
8 81 1.447160e+01 2.349570e+01  1.002348907591401428e+01  3.061629037823261967e+01  4.334617331788686556e+01  2.506729395764608926e+05
9 91 1.399725e+01 2.370300e+01  1.002348907591401428e+01  1.698659481168564156e+01  3.961960294758999623e+01  1.676321296273572671e+03
10 101 1.286164e+01 2.365897e+01  1.002348907591401428e+01  2.513065968859779886e+01  4.227523498941469882e+01  4.335103009003740482e+01
11 111 1.217206e+01 2.383389e+01  1.002348907591401428e+01  1.505794547947070861e+01  4.131707082171065792e+01  2.036511535166463091e+03
12 121 1.052794e+01 2.392344e+01  1.002348907591401428e+01  2.148484026280931403e+01  4.320754199294336217e+01  7.416183355175036192e+07
13 131 9.225820e+00 2.380521e+01  1.002348907591401428e+01  2.037557569645880307e+01  4.158871756329409664e+01  1.399473203325102531e+03
14 141 8.666300e+00 2.357088e+01  1.002348907591401428e+01  1.446014494715645249e+01  4.577199389482944980e+01  1.122640558266416883e+04
15 151 8.095486e+00 2.353957e+01  1.002348907591401428e+01  1.619943897579991798e+01  3.866432329533975576e+01  4.335707029410900759e+01
16 161 8.125029e+00 2.351744e+01  1.002348907591401428e+01  1.471952828981128114e+01  4.135550969612994265e+01  5.759636390849242815e+01
17 171 7.875011e+00 2.393173e+01  1.002348907591401428e+01  1.931639209206858254e+01  3.667093414422167541e+01  1.524126694679442880e+04
18 181 7.949604e+00 2.462038e+01  1.002348907591401428e+01  1.777101182617724007e+01  3.171119757305151410e+01  3.295908765038954152e+04
19 191 8.552224e+00 2.495894e+01  1.002348907591401428e+01  1.712087246059544299e+01  2.695968947044215724e+01  5.753341066248501079e+01
20 201 8.911714e+00 2.506276e+01  1.002348907591401428e+01  1.937329488591636562e+01  3.592174488854828951e+01  1.663972098981858210e+02
21 211 9.113779e+00 2.507026e+01  1.002348907591401428e+01  1.567086295884591074e+01  3.262865439402293788e+01  1.424341305100389548e+02
22 221 9.088311e+00 2.507603e+01  1.002348907591401428e+01  1.696486987699467264e+01  3.408624957830507896e+01  9.703158915454007456e+02
23 231 8.706568e+00 2.484480e+01  1.002348907591401428e+01  1.601577704146553671e+01  3.420575550166958578e+01  4.004251890190251117e+01
24 241 8.410289e+00 2.437834e+01  1.002348907591401428e+01  1.567559519185555850e+01  2.975321668068948355e+01  6.840221593472970198e+02
25 251 7.803169e+00 2.449586e+01  1.002348907591401428e+01  1.782005965315521578e+01  3.352581626637982026e+01  1.319006647923975379e+03
26 261 7.942782e+00 2.481943e+01  1.002348907591401428e+01  1.664843043847658777e+01  2.833517428384903525e+01  1.339736173116011742e+02
27 271 7.747838e+00 2.494124e+01  1.002348907591401428e+01  1.515049812809958851e+01  3.650936140116195361e+01  1.105437690185297868e+02
28 281 7.352376e+00 2.512888e+01  1.002348907591401428e+01  1.804675966348502669e+01  3.466162043741550747e+01  1.162796690893705716e+02
29 291 7.060093e+00 2.561087e+01  1.002348907591401428e+01  3.236745125941972390e+01  3.831834890917476599e+01  7.773979895064717311e+02
30 301 6.292241e+00 2.592777e+01  1.002348907591401428e+01  1.529264886021772973e+01  3.311889672973870802e+01  6.096940365918715798e+01
31 311 6.539291e+00 2.576087e+01  1.002348907591401428e+01  2.253732333784130404e+01  3.074007549524750971e+01  4.122893557555858592e+02
32 321 6.275107e+00 2.532977e+01  1.002348907591401428e+01  1.734432787895167039e+01  3.247080914702551269e+01  3.560324734017463300e+01
33 331 6.151462e+00 2.514390e+01  1.002348907591401428e+01  1.833066293867602425e+01  3.494348196744245172e+01  1.189076959794653447e+02
34 341 5.708651e+00 2.519196e+01  1.002348907591401428e+01  1.716246429915731042e+01  3.223641141618994510e+01  4.334981621366912208e+01
35 351 5.362221e+00 2.434261e+01  1.002348907591401428e+01  1.605581792984781941e+01  3.685649810640285295e+01  2.202403078891567816e+02
36 361 5.199767e+00 2.390613e+01  1.002348907591401428e+01  1.589506867894394837e+01  2.441279907484084788e+01  8.793020239193417353e+01
37 371 5.200823e+00 2.406088e+01  1.002348907591401428e+01  1.580564726237493822e+01  2.080497618778540669e+01  4.791050127680755821e+01
38 381 5.419994e+00 2.342382e+01  1.002348907591401428e+01  1.626979490264873007e+01  3.000834103966257516e+01  2.767188467867610484e+02
39 391 5.544858e+00 2.340317e+01  1.002348907591401428e+01  1.660405005550910218e+01  2.360985089334639042e+01  7.273626524646444977e+02
40 401 5.549986e+00 2.372929e+01  1.002348907591401428e+01  2.054833123389809302e+01  4.049342302329806387e+01  1.031028958878673762e+02
41 411 4.990516e+00 2.378845e+01  1.002348907591401428e+01  1.577596318598574854e+01  2.520947525589290095e+01  4.332932003687460565e+01
42 421 4.507211e+00 2.389118e+01  1.002348907591401428e+01  1.546733244028510867e+01  2.626323542370124642e+01  1.270707453408737280e+02
43 431 4.144604e+00 2.418953e+01  1.002348907591401428e+01  1.632045974911883590e+01  2.204435139194298188e+01  3.077741674794182103e+01
44 441 3.871523e+00 2.444726e+01  1.002348907591401428e+01  1.517482093139331489e+01  2.297901025118181195e+01  4.316726737978571293e+01
45 451 4.163316e+00 2.582032e+01  1.002348907591401428e+01  1.625934721186465737e+01  2.830731897529460639e+01  7.513513862977241331e+01
46 461 3.890730e+00 2.562117e+01  1.002348907591401428e+01  1.559952884650314608e+01  2.509821996997157356e+01  4.005471447225275483e+01
47 471 3.735698e+00 2.519632e+01  1.002348907591401428e+01  1.575382729465702702e+01  1.908608256982770968e+01  6.976317097079733287e+01
48 481 3.659521e+00 2.507168e+01  1.002348907591401428e+01  1.556617068075213695e+01  1.863764304500574909e+01  3.327045780670884767e+01
49 491 3.562743e+00 2.487841e+01  1.002348907591401428e+01  1.547092049324288432e+01  2.149494537108408920e+01  6.021504414144761341e+01
50 501 3.257778e+00 2.496216e+01  1.002348907591401428e+01  1.559892660612669069e+01  1.821747555184554201e+01  4.294937020875767075e+01
51 511 3.001348e+00 2.494715e+01  1.002348907591401428e+01  1.575994950748491874e+01  1.785776220250075852e+01  5.907511892378042972e+01
52 521 2.959007e+00 2.338168e+01  1.002348907591401428e+01  1.546714581649582421e+01  1.678765508482030100e+01  3.772861132058036304e+01
53 531 2.798549e+00 2.341974e+01  1.002348907591401428e+01  1.546692399342085444e+01  1.640865061914926315e+01  3.020870605828993760e+01
54 541 2.672366e+00 2.359597e+01  1.002348907591401428e+01  1.543153630907676721e+01  1.779981486559518800e+01  2.724509525008086896e+01
