%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208901, 2015/07/31 1:16:19.02)
1 11  4.106845098444463815e+01 0 0 3.725188e+00 -4.750465e-01 8.142582e-01 2.981331e+00 -6.696465e+00 -9.931784e-01 1.271484e+00 -2.961897e+01 -8.931447e+00 -1.850774e-01 
2 21  4.237228925698817505e+01 0 0 5.874108e+00 8.117547e-01 1.153194e+00 -4.480258e-01 1.596246e+00 -4.031503e+00 6.400307e+00 -7.409323e-01 8.082742e+00 6.301543e+00 
3 31  2.761674047168145663e+01 0 0 8.146143e+00 1.466279e+00 1.379363e+00 2.402811e+00 7.026635e+00 4.711376e+00 8.688896e+00 2.590705e+01 1.610582e+01 6.033221e-01 
4 41  2.149802023986751820e+01 0 0 1.323072e+01 2.301442e+00 1.291966e+00 4.854910e+00 1.130926e+01 3.414145e+00 5.564704e+00 1.805659e+01 9.148936e+00 2.938091e+00 
5 51  2.617012757387716348e+01 0 0 1.480841e+01 5.601993e-02 1.372247e+00 1.121668e+01 5.705796e+00 4.151359e+00 2.129162e+00 2.554970e+00 3.276137e+00 8.126117e+00 
6 61  2.013644163587369462e+01 0 0 1.958174e+01 1.146251e+00 2.653421e+00 5.310760e+00 4.455387e+00 9.307168e+00 4.485336e+00 6.556175e+00 7.808489e+00 9.829718e+00 
7 71  2.713016721978844004e+01 0 0 2.971320e+01 8.181286e-01 2.957276e+00 8.654128e+00 1.517628e+01 -3.669445e+00 2.314613e+00 2.943820e+01 1.825473e+01 1.377898e+01 
8 81  3.963933759535703416e+01 0 0 1.696731e+01 1.483110e+00 1.674087e+00 5.468366e+00 8.702518e+00 1.343772e+01 7.624648e+00 2.104080e+01 2.088694e+01 1.416125e+01 
9 91  4.111479448173859907e+01 0 0 1.332815e+01 2.764557e+00 2.789706e+00 9.296947e+00 2.340048e+00 4.908232e+00 5.422532e+00 3.666058e+01 4.266530e+00 2.248501e+01 
10 101  3.912373265457764404e+01 0 0 1.574564e+01 2.547792e+00 3.741070e+00 1.059678e+01 5.623889e+00 1.774819e+01 9.303374e+00 2.220821e+01 1.965331e+01 1.744087e+01 
11 111  3.611927680479917768e+01 0 0 1.883034e+01 1.942608e+00 1.161455e+00 7.895226e+00 1.219574e+01 7.899011e+00 5.265464e+00 2.562859e+01 1.835133e+01 1.728328e+01 
12 121  3.315308675683240835e+01 0 0 7.615778e+00 1.260612e+00 -6.093441e-02 2.075901e+00 4.390396e+00 1.079128e+01 8.291929e+00 9.716789e+00 1.158792e+01 1.699916e+01 
13 131  1.747353278805411492e+01 0 0 1.742972e+01 1.022250e+00 6.297803e-03 4.491426e+00 3.185178e+00 1.354812e+01 5.753257e+00 1.988239e+01 1.633033e+01 1.008235e+01 
14 141  1.828066409583632179e+01 0 0 2.259371e+01 1.777127e+00 1.101467e+00 7.150766e+00 4.569897e+00 7.534165e+00 1.902226e+00 3.419617e+01 2.775247e+01 1.363419e+01 
15 151  2.976655045436019620e+01 0 0 1.831382e+01 1.988185e+00 1.031565e+00 5.163142e+00 7.092834e+00 1.305962e+01 2.704398e+00 3.076757e+01 3.187218e+01 1.533216e+01 
16 161  1.910583552570367516e+01 0 0 1.528575e+01 1.852161e+00 5.921877e-01 2.698588e+00 6.446995e-01 1.514122e+01 3.874611e+00 3.116422e+01 3.767217e+01 7.452100e+00 
17 171  1.825299522569083166e+01 0 0 1.583344e+01 1.331211e+00 5.443370e-01 4.575321e+00 6.143629e+00 1.561180e+01 1.285970e+00 3.373842e+01 3.462543e+01 9.573929e+00 
18 181  2.047890008889116231e+01 0 0 1.785238e+01 2.581956e+00 3.974175e-01 7.274870e+00 5.120540e+00 1.357639e+01 2.280901e+00 3.373528e+01 2.298871e+01 1.437600e+01 
19 191  2.492531387776052298e+01 0 0 2.059804e+01 2.428137e+00 5.757000e-01 8.990764e+00 6.239540e+00 1.094731e+01 2.024901e+00 2.913414e+01 2.229954e+01 1.237184e+01 
20 201  2.881343609808809347e+01 0 0 1.888663e+01 2.645839e+00 9.406479e-01 6.716322e+00 6.112394e+00 1.751376e+01 1.966720e+00 3.529169e+01 1.801642e+01 1.209556e+01 
21 211  2.390421168203138080e+01 0 0 1.921927e+01 3.878829e+00 1.706200e+00 1.040149e+01 5.580419e+00 1.193789e+01 2.040970e+00 3.233138e+01 1.883085e+01 6.508109e+00 
22 221  1.839081152143507580e+01 0 0 1.764265e+01 3.001872e+00 8.560234e-01 7.429544e+00 3.257818e+00 1.746728e+01 3.878290e+00 2.578346e+01 1.617570e+01 6.790765e+00 
23 231  2.110607072317080579e+01 0 0 1.764119e+01 2.992885e+00 1.158504e+00 6.634346e+00 7.025801e+00 2.396364e+01 2.584881e+00 3.614808e+01 2.075527e+01 3.354596e+00 
