%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210181, 2015/07/31 2:26:20.82)
1 11 1.607553e+01 9.910179e-01 4.919667e-02 4.919667e-02 5.303993e-02 2.263056e-01 2.642816e-01 3.412420e-01 3.477740e-01 4.406840e-01 4.443460e-01 9.602580e-01 9.910179e-01 
2 21 1.455714e+01 9.769174e-01 4.862219e-02 4.862219e-02 5.286587e-02 2.228100e-01 2.649545e-01 3.365064e-01 3.438105e-01 4.344055e-01 4.378571e-01 9.489399e-01 9.769174e-01 
3 31 1.334697e+01 9.625103e-01 4.788661e-02 4.788661e-02 5.281829e-02 2.198601e-01 2.670744e-01 3.315048e-01 3.431859e-01 4.286530e-01 4.352682e-01 9.357827e-01 9.625103e-01 
4 41 1.293261e+01 9.537158e-01 4.718799e-02 4.718799e-02 5.278912e-02 2.183683e-01 2.700265e-01 3.283710e-01 3.444774e-01 4.265352e-01 4.293167e-01 9.221139e-01 9.537158e-01 
5 51 1.351292e+01 9.684224e-01 4.637642e-02 4.637642e-02 5.251861e-02 2.148488e-01 2.822081e-01 3.260494e-01 3.407874e-01 4.228657e-01 4.246697e-01 9.172857e-01 9.684224e-01 
6 61 1.400325e+01 9.659397e-01 4.610297e-02 4.610297e-02 5.332355e-02 2.129514e-01 2.825139e-01 3.273476e-01 3.399230e-01 4.195254e-01 4.244240e-01 9.184812e-01 9.659397e-01 
7 71 1.353142e+01 9.715157e-01 4.554011e-02 4.554011e-02 5.306201e-02 2.104530e-01 2.800681e-01 3.225338e-01 3.360350e-01 4.157803e-01 4.174370e-01 9.218149e-01 9.715157e-01 
8 81 1.252435e+01 9.654801e-01 4.482110e-02 4.482110e-02 5.244955e-02 2.132296e-01 2.774041e-01 3.204212e-01 3.317698e-01 4.098840e-01 4.174625e-01 9.096153e-01 9.654801e-01 
9 91 1.254090e+01 9.587855e-01 4.488297e-02 4.488297e-02 5.267001e-02 2.157685e-01 2.760688e-01 3.151096e-01 3.266086e-01 4.084357e-01 4.162095e-01 8.994288e-01 9.587855e-01 
10 101 1.249219e+01 9.550123e-01 4.591886e-02 4.591886e-02 5.201877e-02 2.159344e-01 2.745178e-01 3.118098e-01 3.216714e-01 4.015911e-01 4.123420e-01 8.889953e-01 9.550123e-01 
11 111 1.177060e+01 9.466084e-01 4.638064e-02 4.638064e-02 5.137110e-02 2.140149e-01 2.777108e-01 3.090720e-01 3.254376e-01 3.968480e-01 4.067951e-01 8.740073e-01 9.466084e-01 
12 121 1.073523e+01 9.391429e-01 4.583556e-02 4.583556e-02 5.101387e-02 2.109522e-01 2.753931e-01 3.078447e-01 3.213680e-01 3.974125e-01 4.035325e-01 8.662669e-01 9.391429e-01 
13 131 1.041620e+01 9.360402e-01 4.563356e-02 4.563356e-02 5.034102e-02 2.139686e-01 2.721757e-01 3.059642e-01 3.178260e-01 3.931784e-01 4.039533e-01 8.583384e-01 9.360402e-01 
14 141 1.023956e+01 9.290590e-01 4.508387e-02 4.508387e-02 4.975547e-02 2.135426e-01 2.682289e-01 3.029439e-01 3.169039e-01 3.890208e-01 4.142981e-01 8.525537e-01 9.290590e-01 
15 151 1.025297e+01 9.244473e-01 4.472657e-02 4.472657e-02 4.928755e-02 2.116702e-01 2.660236e-01 2.982872e-01 3.199766e-01 3.842427e-01 4.288756e-01 8.403798e-01 9.244473e-01 
16 161 9.990841e+00 9.120052e-01 4.402320e-02 4.402320e-02 4.866795e-02 2.144066e-01 2.629889e-01 3.005834e-01 3.168493e-01 3.837504e-01 4.294173e-01 8.309686e-01 9.120052e-01 
17 171 9.654158e+00 8.984728e-01 4.366063e-02 4.366063e-02 4.830848e-02 2.134780e-01 2.624475e-01 2.972392e-01 3.159364e-01 3.805311e-01 4.284002e-01 8.219093e-01 8.984728e-01 
18 181 9.306466e+00 8.906128e-01 4.323463e-02 4.323463e-02 4.824865e-02 2.112849e-01 2.663468e-01 3.002339e-01 3.112834e-01 3.763501e-01 4.233942e-01 8.113358e-01 8.906128e-01 
19 191 9.815841e+00 8.798242e-01 4.271524e-02 4.271524e-02 4.768430e-02 2.105769e-01 2.759112e-01 3.045994e-01 3.111103e-01 3.726422e-01 4.220608e-01 8.022248e-01 8.798242e-01 
20 201 9.758952e+00 8.675577e-01 4.199941e-02 4.199941e-02 4.702470e-02 2.083280e-01 2.745310e-01 3.041223e-01 3.176825e-01 3.693889e-01 4.250916e-01 7.898978e-01 8.675577e-01 
21 211 9.768189e+00 8.551962e-01 4.153421e-02 4.153421e-02 4.643055e-02 2.061004e-01 2.706073e-01 2.996765e-01 3.278081e-01 3.651024e-01 4.258136e-01 7.820584e-01 8.551962e-01 
22 221 9.866962e+00 8.421306e-01 4.111906e-02 4.111906e-02 4.586553e-02 2.050172e-01 2.686249e-01 3.019981e-01 3.375875e-01 3.599309e-01 4.207397e-01 7.701867e-01 8.421306e-01 
23 231 1.041927e+01 8.296899e-01 4.089345e-02 4.089345e-02 4.626887e-02 2.033950e-01 2.661538e-01 3.045554e-01 3.444377e-01 3.649787e-01 4.215545e-01 7.621855e-01 8.296899e-01 
24 241 1.114736e+01 8.239245e-01 4.055575e-02 4.055575e-02 4.665035e-02 2.024672e-01 2.660851e-01 3.085100e-01 3.505833e-01 3.624299e-01 4.151829e-01 7.496232e-01 8.239245e-01 
25 251 1.144354e+01 8.456653e-01 3.997746e-02 3.997746e-02 4.604289e-02 1.993632e-01 2.658071e-01 3.134475e-01 3.493653e-01 3.569269e-01 4.140450e-01 7.434817e-01 8.456653e-01 
26 261 1.157497e+01 8.448913e-01 3.941957e-02 3.941957e-02 4.553264e-02 1.966161e-01 2.623344e-01 3.180324e-01 3.449120e-01 3.569084e-01 4.180228e-01 7.370842e-01 8.448913e-01 
27 271 1.181456e+01 8.440847e-01 3.962222e-02 3.962222e-02 4.587254e-02 1.946027e-01 2.591261e-01 3.156456e-01 3.518371e-01 3.591944e-01 4.218003e-01 7.308094e-01 8.440847e-01 
28 281 1.079723e+01 8.399090e-01 3.928054e-02 3.928054e-02 4.545025e-02 1.925618e-01 2.579911e-01 3.131355e-01 3.496049e-01 3.552788e-01 4.227634e-01 7.260161e-01 8.399090e-01 
29 291 1.025707e+01 8.352869e-01 3.879022e-02 3.879022e-02 4.534815e-02 1.900527e-01 2.562980e-01 3.170211e-01 3.452364e-01 3.612536e-01 4.187758e-01 7.255455e-01 8.352869e-01 
30 301 1.089121e+01 8.234577e-01 4.096796e-02 4.096796e-02 4.541121e-02 1.905561e-01 2.545606e-01 3.124076e-01 3.458357e-01 3.578624e-01 4.224465e-01 7.184963e-01 8.234577e-01 
31 311 1.122199e+01 8.462763e-01 4.074796e-02 4.074796e-02 4.564197e-02 1.928887e-01 2.514829e-01 3.080513e-01 3.449225e-01 3.550095e-01 4.258697e-01 7.073771e-01 8.462763e-01 
32 321 1.139316e+01 8.729410e-01 4.037266e-02 4.037266e-02 4.555552e-02 1.932281e-01 2.482733e-01 3.045197e-01 3.400164e-01 3.546710e-01 4.272356e-01 7.029900e-01 8.729410e-01 
33 331 1.177601e+01 8.699977e-01 3.998700e-02 3.998700e-02 4.513894e-02 1.913235e-01 2.458589e-01 3.039755e-01 3.383902e-01 3.713378e-01 4.227203e-01 6.935739e-01 8.699977e-01 
34 341 1.102144e+01 8.637453e-01 3.963956e-02 3.963956e-02 4.460732e-02 1.898458e-01 2.443899e-01 3.110830e-01 3.352499e-01 3.702520e-01 4.178600e-01 6.922505e-01 8.637453e-01 
