%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210910, 2015/07/31 3:37:16.11)
61 611 2.585178e+00 2.577675e+01  8.427017026451183668e+00  1.494406875389244682e+01  1.594403862015559525e+01  1.759652155997171619e+01
62 621 2.332569e+00 2.576645e+01  8.427017026451183668e+00  1.505493493858380560e+01  1.554760620880985122e+01  2.310888567401379490e+01
63 631 2.314924e+00 2.544874e+01  8.427017026451183668e+00  1.495996266858855250e+01  1.671924161130747422e+01  2.451962927304453288e+01
64 641 2.223888e+00 2.551518e+01  8.427017026451183668e+00  1.526088011229396457e+01  1.597675432817847252e+01  3.087414539775475930e+01
65 651 2.136541e+00 2.501508e+01  8.427017026451183668e+00  1.505800322860172535e+01  1.673217599079086426e+01  1.987482124716090226e+01
66 661 2.207012e+00 2.532577e+01  8.427017026451183668e+00  1.506028722540593456e+01  1.594335279102340230e+01  1.887995406257331155e+01
67 671 2.245750e+00 2.613885e+01  8.427017026451183668e+00  1.452239411254216606e+01  1.537332695893184464e+01  1.777654683659874024e+01
68 681 2.399413e+00 2.790278e+01  8.427017026451183668e+00  1.455921502751289687e+01  1.621619783458525532e+01  2.042519718102364479e+01
69 691 2.335473e+00 2.839708e+01  8.427017026451183668e+00  1.468294262195297861e+01  1.569922144870542802e+01  2.772013323381710137e+01
70 701 2.457217e+00 2.873549e+01  8.427017026451183668e+00  1.430711089423118132e+01  1.703778357023491807e+01  1.879281580677215402e+01
71 711 2.628910e+00 2.882062e+01  8.427017026451183668e+00  1.423436418853171048e+01  2.232669039964166302e+01  4.268660425292276273e+01
72 721 2.838896e+00 2.741177e+01  8.427017026451183668e+00  1.453275567469003349e+01  1.775278718290771351e+01  2.902218414572024230e+01
73 731 2.928364e+00 2.710803e+01  8.427017026451183668e+00  1.435596203395241766e+01  1.614785773884625897e+01  2.716052936127919182e+01
74 741 3.157578e+00 2.705569e+01  8.427017026451183668e+00  1.429518846697597212e+01  1.545688847281360090e+01  1.709622668771569209e+01
75 751 3.258595e+00 2.695278e+01  8.427017026451183668e+00  1.437508886302359201e+01  1.550571746042492371e+01  2.218974755150438227e+01
76 761 3.101962e+00 2.719758e+01  8.427017026451183668e+00  1.395172859410657118e+01  1.529089543483502922e+01  2.132274433274025327e+01
77 771 3.334380e+00 2.728311e+01  8.427017026451183668e+00  1.510759053881492520e+01  1.789909835225788015e+01  2.810205601479619020e+01
78 781 3.391996e+00 2.679274e+01  8.427017026451183668e+00  1.428928556559074714e+01  1.706684695036662447e+01  7.560923044426580475e+01
79 791 3.254229e+00 2.732157e+01  8.427017026451183668e+00  1.371509744854273372e+01  1.698204802912162847e+01  1.957673451848827639e+01
80 801 3.048369e+00 2.725398e+01  8.427017026451183668e+00  1.411754844413350618e+01  1.626795348504568750e+01  2.892958865437112692e+01
81 811 2.899387e+00 2.729650e+01  8.427017026451183668e+00  1.400948212513480584e+01  1.640872330935519585e+01  3.077877733085826861e+01
82 821 3.081273e+00 2.665944e+01  8.427017026451183668e+00  1.386624022074847318e+01  1.460631512098748175e+01  2.385755575420461128e+01
83 831 3.167098e+00 2.733745e+01  8.427017026451183668e+00  1.343414422316731027e+01  1.572397332116479518e+01  2.541249511424554086e+01
84 841 3.274473e+00 2.906336e+01  8.427017026451183668e+00  1.255678894896102449e+01  1.694662288784054738e+01  2.884587216107533791e+01
85 851 3.418365e+00 2.930370e+01  8.427017026451183668e+00  1.344296780133869085e+01  1.972828680926372158e+01  3.782510714586210554e+01
86 861 3.494034e+00 2.940957e+01  8.427017026451183668e+00  1.306150997811892722e+01  3.024281623161650856e+01  1.347936850983174395e+02
87 871 3.501302e+00 2.938456e+01  8.427017026451183668e+00  1.322183500868267458e+01  1.949892588105716840e+01  4.418375743245893972e+01
88 881 3.331328e+00 2.985577e+01  8.427017026451183668e+00  1.412452184154772894e+01  2.031219988850678959e+01  3.706542649678663537e+01
89 891 3.333615e+00 2.918942e+01  8.427017026451183668e+00  1.397907583674004428e+01  2.245437847361314354e+01  4.770610561761414914e+01
90 901 3.287418e+00 2.856264e+01  8.427017026451183668e+00  1.349325856054800710e+01  1.664600774096480507e+01  8.646270245264773280e+01
91 911 3.251536e+00 2.811692e+01  8.427017026451183668e+00  1.341113578388937810e+01  1.491449543214624818e+01  4.559109387174357408e+01
92 921 3.013804e+00 2.844861e+01  8.427017026451183668e+00  1.316787890739989919e+01  1.574453240590009706e+01  2.693905785592191648e+01
93 931 2.660685e+00 2.842173e+01  8.427017026451183668e+00  1.378352596355333226e+01  1.437952123592529574e+01  2.538478086868932948e+01
94 941 2.486075e+00 2.874065e+01  8.427017026451183668e+00  1.322750976493714781e+01  1.814196666965104043e+01  3.123356187866634670e+01
95 951 2.409027e+00 2.880468e+01  8.427017026451183668e+00  1.374426914368924990e+01  1.585105882831225266e+01  2.946211476740822022e+01
96 961 2.355392e+00 2.868879e+01  8.427017026451183668e+00  1.338945909406861645e+01  1.531966478270399179e+01  3.323052206385006713e+01
97 971 2.417260e+00 2.880044e+01  8.427017026451183668e+00  1.317325863231257799e+01  1.597605276130234842e+01  2.211381573608944251e+01
98 981 2.387718e+00 2.874177e+01  8.427017026451183668e+00  1.274680804744266105e+01  1.421790982200232634e+01  1.986802180932566841e+01
99 991 2.446527e+00 2.781846e+01  8.427017026451183668e+00  1.384362373049998141e+01  1.678086090713104639e+01  6.834038969074944703e+01
100 1001 2.518718e+00 2.787070e+01  8.427017026451183668e+00  1.311776694573899960e+01  1.583720900529184306e+01  5.574635164737235016e+01
101 1011 2.473823e+00 2.795486e+01  8.427017026451183668e+00  1.352187767896097270e+01  1.678577620586579755e+01  3.601634293125954400e+01
102 1021 2.265018e+00 2.833838e+01  8.427017026451183668e+00  1.300078776229183752e+01  1.829591558741166324e+01  2.241145279842053384e+01
103 1031 2.100051e+00 2.842647e+01  8.427017026451183668e+00  1.324914518339012481e+01  1.515102876137593668e+01  3.122710056147827018e+01
104 1041 2.146980e+00 2.829478e+01  8.427017026451183668e+00  1.258820665046134124e+01  1.500299269853995376e+01  2.713199267478969645e+01
105 1051 2.135419e+00 2.727695e+01  8.427017026451183668e+00  1.265144443995050416e+01  1.364242976448658951e+01  1.770988542610007244e+01
106 1061 2.110013e+00 2.678485e+01  8.427017026451183668e+00  1.284739816439459936e+01  1.558466169595496353e+01  2.912981988289702073e+01
107 1071 2.183570e+00 2.671294e+01  8.427017026451183668e+00  1.206270428979402887e+01  1.431300632403276119e+01  1.815713352351389531e+01
108 1081 2.126742e+00 2.589468e+01  8.427017026451183668e+00  1.208613523739433049e+01  1.364477745561344157e+01  2.670099558582365873e+01
109 1091 2.026028e+00 2.584186e+01  8.427017026451183668e+00  1.188356421325836365e+01  1.434982877279050584e+01  1.919340766893875028e+01
110 1101 1.965790e+00 2.543816e+01  8.427017026451183668e+00  1.213561890110183050e+01  1.280584085738641953e+01  2.864082601891364277e+01
111 1111 1.927721e+00 2.625484e+01  8.427017026451183668e+00  1.265723632261625120e+01  1.415203511018154003e+01  2.424562973429999957e+01
112 1121 1.885183e+00 2.608077e+01  8.427017026451183668e+00  1.143160399746798461e+01  1.320114412222617517e+01  1.853349127689658005e+01
113 1131 1.956947e+00 2.544429e+01  8.427017026451183668e+00  1.134503274126046435e+01  1.487058423458039869e+01  2.912376841360372026e+01
114 1141 2.111992e+00 2.487262e+01  8.427017026451183668e+00  1.108946185989159261e+01  1.360480585164923539e+01  1.981172091768398857e+01
115 1151 2.111122e+00 2.464027e+01  8.427017026451183668e+00  1.104371899272826951e+01  1.246870467123329007e+01  1.785243388496943595e+01
116 1161 1.928494e+00 2.473294e+01  8.427017026451183668e+00  1.140490281083266311e+01  1.786275077211102769e+01  4.213225496275342152e+01
117 1171 1.832488e+00 2.511311e+01  8.427017026451183668e+00  1.126212848732911986e+01  1.363653311224514297e+01  3.834512529008021176e+01
118 1181 1.649300e+00 2.534502e+01  8.427017026451183668e+00  1.180463317495454945e+01  1.526107558791065699e+01  4.496512900490486686e+01
119 1191 1.541407e+00 2.568083e+01  8.427017026451183668e+00  1.164670521458554120e+01  1.503167141043138244e+01  4.066892347983398537e+01
120 1201 1.399462e+00 2.575100e+01  8.427017026451183668e+00  1.132827922809402033e+01  1.378547009789724420e+01  2.048969107607133111e+01
121 1211 1.272388e+00 2.545016e+01  8.427017026451183668e+00  1.139998032347713419e+01  1.277832888017822022e+01  1.621540732315457234e+01
122 1221 1.249970e+00 2.566159e+01  8.427017026451183668e+00  1.177842377118722794e+01  1.332990960494129773e+01  1.948432744809900186e+01
123 1231 1.309221e+00 2.526442e+01  8.427017026451183668e+00  1.201365342813190473e+01  1.318001988655712076e+01  1.609913113352105896e+01
124 1241 1.343968e+00 2.425886e+01  8.427017026451183668e+00  1.115016335089692490e+01  1.258207671675550721e+01  1.831580263495433414e+01
125 1251 1.429470e+00 2.324712e+01  8.427017026451183668e+00  1.140076013441206193e+01  1.315180150746498811e+01  1.502058931053810653e+01
126 1261 1.465040e+00 2.306642e+01  8.427017026451183668e+00  1.174654505119996628e+01  1.243479712072385368e+01  3.264352653484226607e+01
127 1271 1.546312e+00 2.346901e+01  8.427017026451183668e+00  1.123967630792826355e+01  1.228317856750814485e+01  1.567829012265648636e+01
128 1281 1.692074e+00 2.344117e+01  8.427017026451183668e+00  1.157086397615869444e+01  1.216200878968975729e+01  1.435894995575415933e+01
129 1291 1.844353e+00 2.364808e+01  8.427017026451183668e+00  1.117611136382221737e+01  1.476165430493606223e+01  4.823481360981521249e+01
130 1301 1.742610e+00 2.288358e+01  8.427017026451183668e+00  1.234767896085562100e+01  1.684212089912730193e+01  2.875905613723448795e+01
131 1311 1.728367e+00 2.222699e+01  8.427017026451183668e+00  1.147914669033668567e+01  1.304127955782114512e+01  3.874497704900104367e+01
132 1321 1.648370e+00 2.247784e+01  8.427017026451183668e+00  1.108567510860119931e+01  1.216713162764441591e+01  2.268608400937714364e+01
133 1331 1.516356e+00 2.197169e+01  8.427017026451183668e+00  1.170765902387758040e+01  1.276439514851458412e+01  1.817341138041905779e+01
134 1341 1.494514e+00 2.131529e+01  8.427017026451183668e+00  1.171451681908464515e+01  1.374458006529234488e+01  2.171512189540123927e+01
135 1351 1.531318e+00 2.084285e+01  8.427017026451183668e+00  1.109177950660480683e+01  1.195311818169632190e+01  2.998955224258953223e+01
136 1361 1.422501e+00 2.085644e+01  8.427017026451183668e+00  1.146742279693834021e+01  2.077936174691915028e+01  4.550409216349986252e+01
137 1371 1.411928e+00 2.063387e+01  8.427017026451183668e+00  1.118480451976704515e+01  1.269467002828712054e+01  2.314529779340161042e+01
138 1381 1.566694e+00 2.042924e+01  8.427017026451183668e+00  1.173953235161117981e+01  1.388690056762416170e+01  2.180615501853224103e+01
139 1391 1.673959e+00 2.013109e+01  8.427017026451183668e+00  1.116227360839680749e+01  1.466541276145393624e+01  3.732699177915230138e+01
140 1401 1.549980e+00 2.012088e+01  8.427017026451183668e+00  1.126862028129174043e+01  1.306850732033427676e+01  2.553524825935079079e+01
141 1411 1.400952e+00 2.010697e+01  8.427017026451183668e+00  1.139434026364178720e+01  1.256418713646666063e+01  2.420045659493625223e+01
142 1421 1.340625e+00 1.995645e+01  8.427017026451183668e+00  1.133163543108414650e+01  1.256593391942669058e+01  1.783689528459618856e+01
143 1431 1.414800e+00 1.986628e+01  8.427017026451183668e+00  1.158873265101799710e+01  1.351871535152636383e+01  1.742405341944627040e+01
144 1441 1.429353e+00 2.006973e+01  8.427017026451183668e+00  1.174051998924634965e+01  1.287199247536343449e+01  2.491131947791901524e+01
145 1451 1.410387e+00 1.951074e+01  8.427017026451183668e+00  1.142024781441174319e+01  1.229854071483839917e+01  1.640335663308680481e+01
146 1461 1.364506e+00 1.944493e+01  8.427017026451183668e+00  1.152564892585806788e+01  1.271238888525643418e+01  1.671986589474665763e+01
147 1471 1.300639e+00 1.970178e+01  8.427017026451183668e+00  1.105343915249639508e+01  1.168326074469668896e+01  1.310209882614490873e+01
148 1481 1.349158e+00 1.978020e+01  8.427017026451183668e+00  1.118055664889454981e+01  1.268951569289513870e+01  1.857610392183767445e+01
149 1491 1.376166e+00 1.973908e+01  8.427017026451183668e+00  1.142830435112703036e+01  1.215940961037470203e+01  1.625521553312294287e+01
150 1501 1.384493e+00 1.991123e+01  8.427017026451183668e+00  1.140633980189300622e+01  1.291133158249453672e+01  1.680590235617062334e+01
151 1511 1.416351e+00 1.998554e+01  8.427017026451183668e+00  1.107471854420296964e+01  1.195221637135956883e+01  1.298061627437579446e+01
152 1521 1.413417e+00 1.999819e+01  8.427017026451183668e+00  1.089438865989395744e+01  1.149274028156142080e+01  3.593385764162776752e+01
153 1531 1.332150e+00 2.012882e+01  8.427017026451183668e+00  1.101540596169561148e+01  1.266682757547557614e+01  1.690212784784980826e+01
154 1541 1.371831e+00 2.020240e+01  8.427017026451183668e+00  1.103785336549848850e+01  1.233522935644542073e+01  2.774875932361737441e+01
155 1551 1.395145e+00 2.013316e+01  8.427017026451183668e+00  1.123402923625466343e+01  1.245015494603939032e+01  1.668363626532250166e+01
156 1561 1.426932e+00 2.004562e+01  8.427017026451183668e+00  1.110269888724419474e+01  1.270118044949637337e+01  1.872106569494341244e+01
157 1571 1.396425e+00 1.917854e+01  8.427017026451183668e+00  1.112611295731292316e+01  1.253781156040709277e+01  1.884506018209468081e+01
158 1581 1.306557e+00 1.906678e+01  8.427017026451183668e+00  1.108140075689825110e+01  1.242440574958666843e+01  2.194695954281061034e+01
159 1591 1.184380e+00 1.911335e+01  8.427017026451183668e+00  1.093786579390789093e+01  1.175274741479348961e+01  1.830057145212570546e+01
160 1601 1.030227e+00 1.907673e+01  8.427017026451183668e+00  1.109310652439848255e+01  1.179278034742196901e+01  1.601967075438904331e+01
161 1611 9.197907e-01 1.892842e+01  8.427017026451183668e+00  1.129169276447529668e+01  1.278612992532189807e+01  1.518440749103688248e+01
162 1621 8.915591e-01 1.870911e+01  8.427017026451183668e+00  1.105495093860604428e+01  1.224796237240659735e+01  1.465325103720142508e+01
163 1631 8.412109e-01 1.893588e+01  8.427017026451183668e+00  1.096524284891852830e+01  1.131364574087018937e+01  1.289488940300775255e+01
164 1641 9.224283e-01 1.844424e+01  8.427017026451183668e+00  1.094236245435171995e+01  1.139440727326398495e+01  1.386924977767300682e+01
165 1651 9.486298e-01 1.852976e+01  8.427017026451183668e+00  1.100871356318611838e+01  1.139644431455295859e+01  1.171961018693613532e+01
166 1661 8.785616e-01 1.857213e+01  8.427017026451183668e+00  1.106122941293936712e+01  1.170065889052640529e+01  1.240615066707064962e+01
167 1671 8.395640e-01 1.818488e+01  8.427017026451183668e+00  1.098284777351885744e+01  1.117246595311915947e+01  1.197798841978483075e+01
168 1681 7.994905e-01 1.829373e+01  8.427017026451183668e+00  1.094289837916441677e+01  1.154402596783056012e+01  1.307586851575406506e+01
169 1691 7.433893e-01 1.811062e+01  8.427017026451183668e+00  1.093594425425631833e+01  1.126300688250756821e+01  1.452852309587909652e+01
170 1701 7.240451e-01 1.774252e+01  8.427017026451183668e+00  1.095976119196563126e+01  1.122278006351107749e+01  1.271395333155597562e+01
171 1711 6.892582e-01 1.760233e+01  8.427017026451183668e+00  1.096521057164864565e+01  1.142806811074263607e+01  1.285454449908992913e+01
172 1721 6.911952e-01 1.700348e+01  8.427017026451183668e+00  1.095770433857352444e+01  1.128817057021887393e+01  1.361651579047113003e+01
173 1731 6.538658e-01 1.667780e+01  8.427017026451183668e+00  1.102771373633264851e+01  1.128691286145600969e+01  1.281172170581963776e+01
174 1741 5.963853e-01 1.680216e+01  8.427017026451183668e+00  1.089599581294731045e+01  1.118271429753580470e+01  1.273942036796295874e+01
175 1751 5.590625e-01 1.666355e+01  8.427017026451183668e+00  1.086648068758506547e+01  1.114020646406724779e+01  1.239372796833202983e+01
176 1761 5.470047e-01 1.655135e+01  8.427017026451183668e+00  1.088140278896548629e+01  1.117020321437617802e+01  1.141404985211229040e+01
177 1771 5.414530e-01 1.607520e+01  8.427017026451183668e+00  1.086136941885415119e+01  1.138469817546483043e+01  1.274119886788639100e+01
178 1781 5.322024e-01 1.624976e+01  8.427017026451183668e+00  1.090683195375150483e+01  1.115107584554974807e+01  1.155337671054178550e+01
179 1791 5.238062e-01 1.619154e+01  8.427017026451183668e+00  1.084612470422597497e+01  1.128266561165095005e+01  1.162277326492511342e+01
180 1801 5.285387e-01 1.562936e+01  8.427017026451183668e+00  1.091253735297377858e+01  1.110009589722085011e+01  1.163780285093765166e+01
181 1811 5.392830e-01 1.580222e+01  8.427017026451183668e+00  1.085033493626156442e+01  1.122888853398322695e+01  1.260251776788146572e+01
182 1821 5.573529e-01 1.593456e+01  8.427017026451183668e+00  1.087901374441753610e+01  1.100622596224713590e+01  1.135630871710411682e+01
183 1831 6.058116e-01 1.564666e+01  8.427017026451183668e+00  1.086137787138127742e+01  1.099067798888250280e+01  1.171984288995238899e+01
184 1841 6.424727e-01 1.574108e+01  8.427017026451183668e+00  1.080691294916314504e+01  1.107548269490546389e+01  1.230646804818927897e+01
185 1851 7.205593e-01 1.608758e+01  8.427017026451183668e+00  1.078884855157690481e+01  1.127655804804597750e+01  1.212863777394031217e+01
186 1861 7.543480e-01 1.610062e+01  8.427017026451183668e+00  1.076874568450183745e+01  1.116665235255613275e+01  1.248918727057466072e+01
187 1871 7.404527e-01 1.604777e+01  8.427017026451183668e+00  1.080909031561126454e+01  1.108185880398515266e+01  1.164263654264812686e+01
188 1881 7.391493e-01 1.629086e+01  8.427017026451183668e+00  1.087123946613775693e+01  1.102918672612799611e+01  1.220142632677361227e+01
189 1891 7.018244e-01 1.603924e+01  8.427017026451183668e+00  1.082134365909703178e+01  1.106369763863921740e+01  1.330522382198659059e+01
190 1901 6.998830e-01 1.597805e+01  8.427017026451183668e+00  1.090150842354879401e+01  1.103682112708716723e+01  1.157244423427005486e+01
191 1911 6.900316e-01 1.593919e+01  8.427017026451183668e+00  1.088857865391158697e+01  1.117936630011834964e+01  1.126553620491849905e+01
192 1921 7.711928e-01 1.597706e+01  8.427017026451183668e+00  1.091766222008977572e+01  1.105466046122679558e+01  1.191937211491494075e+01
193 1931 8.719337e-01 1.595645e+01  8.427017026451183668e+00  1.070260085585012000e+01  1.120542023253663011e+01  1.222294616588921734e+01
194 1941 9.281505e-01 1.618038e+01  8.427017026451183668e+00  1.072935313257397283e+01  1.084592603799096366e+01  1.140642365507701328e+01
195 1951 1.002496e+00 1.661828e+01  8.427017026451183668e+00  1.069118466259097211e+01  1.092979606540287385e+01  1.116788983894146980e+01
196 1961 9.607939e-01 1.670340e+01  8.427017026451183668e+00  1.072179973530847796e+01  1.107349204093865325e+01  1.266406180369376244e+01
197 1971 9.259007e-01 1.650102e+01  8.427017026451183668e+00  1.082668841800904147e+01  1.109588634133476681e+01  1.210154590347594450e+01
198 1981 9.545484e-01 1.641860e+01  8.427017026451183668e+00  1.066308740523203547e+01  1.095133409142807501e+01  1.451750944324826698e+01
199 1991 8.805529e-01 1.636885e+01  8.427017026451183668e+00  1.062204620488780726e+01  1.105989743472447273e+01  1.334816404580489468e+01
200 2001 9.061829e-01 1.629916e+01  8.427017026451183668e+00  1.054272914675167883e+01  1.090823707273642817e+01  1.218636683193124526e+01
201 2011 8.608982e-01 1.644834e+01  8.427017026451183668e+00  1.059140367272151728e+01  1.103381397135867736e+01  1.490538318514246541e+01
202 2021 8.837638e-01 1.644008e+01  8.427017026451183668e+00  1.049546749445186045e+01  1.112636921406933865e+01  1.324387369103961198e+01
