%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214352, 2015/07/31 1:37:52.54)
1 11 1.577901e+01 0 0 5.481514e+00 8.464729e-01 8.106795e-01 3.594174e+00 5.312454e+00 6.934314e+00 3.929065e+00 1.558232e+01 1.531411e+01 7.061029e+00 
2 21 1.366198e+01 0 0 4.674075e+00 7.232256e-01 6.955732e-01 3.066480e+00 4.557126e+00 5.898954e+00 3.373190e+00 1.328540e+01 1.308294e+01 6.018843e+00 
3 31 1.248006e+01 0 0 4.240582e+00 6.526930e-01 6.283688e-01 2.766077e+00 4.119851e+00 5.354992e+00 3.041155e+00 1.194363e+01 1.193515e+01 5.458670e+00 
4 41 1.106571e+01 0 0 3.773129e+00 5.718803e-01 5.511358e-01 2.419648e+00 3.646858e+00 4.722381e+00 2.706359e+00 1.050618e+01 1.049844e+01 4.779413e+00 
5 51 1.063076e+01 0 0 3.603950e+00 5.513220e-01 5.251680e-01 2.298774e+00 3.609425e+00 4.471586e+00 2.633401e+00 9.974495e+00 9.955690e+00 4.512306e+00 
6 61 1.026953e+01 0 0 3.472947e+00 5.318682e-01 5.128576e-01 2.185016e+00 3.540386e+00 4.261355e+00 2.515662e+00 9.469411e+00 9.487907e+00 4.355399e+00 
7 71 1.004702e+01 0 0 3.350051e+00 5.188648e-01 4.950687e-01 2.115214e+00 3.568554e+00 4.161600e+00 2.444537e+00 9.209801e+00 9.281713e+00 4.202408e+00 
8 81 9.870329e+00 0 0 3.236733e+00 5.139587e-01 4.798963e-01 2.097875e+00 3.499592e+00 4.048739e+00 2.380977e+00 8.955140e+00 9.065865e+00 4.209856e+00 
9 91 1.000066e+01 0 0 3.226422e+00 5.202357e-01 4.877033e-01 2.099377e+00 3.515972e+00 4.067851e+00 2.392955e+00 9.275055e+00 9.473950e+00 4.221748e+00 
10 101 1.001784e+01 0 0 3.182482e+00 5.136539e-01 4.877054e-01 2.073307e+00 3.540279e+00 4.019793e+00 2.395995e+00 9.356048e+00 9.662351e+00 4.184253e+00 
11 111 1.043136e+01 0 0 3.327215e+00 5.324842e-01 4.995927e-01 2.168170e+00 3.652681e+00 4.140564e+00 2.471060e+00 9.747951e+00 1.076546e+01 4.300765e+00 
