%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210845, 2015/07/31 1:26:28.46)
1 11  2.560149511346749307e+01 0 0 3.093587e+00 2.061079e+00 8.141291e-02 7.959191e-01 1.384353e+00 2.195767e+00 -1.668459e+00 9.027115e+00 -1.815152e+01 -8.041108e+00 
2 21  4.025060818714348443e+01 0 0 1.226657e+01 -1.137611e+00 -7.371460e-01 2.973708e+00 2.286019e-01 -1.466420e+01 1.381067e+00 -2.538407e-01 -3.891841e+01 -4.551550e+00 
3 31  2.491099243656703166e+01 0 0 9.574345e+00 -7.471250e-01 1.315758e+00 -2.791867e+00 -5.600817e+00 -1.364677e+01 -9.336415e-02 -1.149557e+00 -8.709878e+00 -9.937560e+00 
4 41  2.053458547679116108e+01 0 0 2.180583e+00 3.738524e-01 -3.132387e-01 -3.701199e+00 -3.877614e-01 -3.705445e+00 -7.411509e-02 -8.856989e+00 -4.047348e+00 -1.014555e+01 
5 51  4.476450785398210286e+01 0 0 2.740639e+00 -1.065068e+00 1.784683e+00 3.176676e+00 -3.932428e+00 -5.705058e+00 3.259267e+00 -1.921228e+01 -4.449426e+00 -4.353415e+00 
6 61  4.470154827175530698e+01 0 0 -4.354246e-01 -2.983855e-01 6.931619e-01 4.353889e+00 -2.029631e+00 4.134779e+00 7.064837e+00 -6.124911e+00 -2.034439e+01 -3.187601e+00 
7 71  4.454401057141330966e+01 0 0 -2.048050e+00 -8.438031e-01 1.434535e+00 -1.679891e-01 -1.463308e+00 2.942364e+00 4.563739e+00 -2.113471e+01 -3.048053e-02 -5.430880e+00 
8 81  4.515641359959595746e+01 0 0 -3.429856e+00 5.976049e-01 1.523779e+00 -1.316557e+00 -1.310195e+00 9.640168e+00 -9.960520e-01 -3.754026e+00 -5.687617e+00 -3.896018e+00 
9 91  4.458663530382985840e+01 0 0 2.519544e+00 -6.507378e-01 7.098160e-01 -6.170007e+00 -1.321316e+00 1.213896e+00 2.457786e+00 -2.222968e+00 -1.198066e+01 -3.646517e+00 
10 101  4.386800035704253276e+01 0 0 7.343932e+00 -1.025666e+00 1.378609e+00 -1.446056e+00 2.591237e+00 -3.833203e+00 5.720938e+00 -1.307902e+01 1.637246e+00 -3.668522e+00 
11 111  4.412363280958684442e+01 0 0 8.070303e+00 -6.387093e-01 5.915129e-01 -4.072511e+00 1.857941e+00 1.710430e+00 6.891290e+00 2.093994e+01 1.609460e+01 9.621042e-01 
12 121  4.439232993259768278e+01 0 0 8.281289e+00 -5.325153e-01 1.314410e+00 -3.961930e+00 2.716682e+00 -7.994085e-01 7.722451e+00 1.801284e+00 2.072348e+01 7.136860e+00 
13 131  4.411490223344016925e+01 0 0 6.662598e+00 -7.702710e-01 6.402516e-01 1.351711e+00 3.323732e+00 1.079000e-01 1.188466e+01 1.858448e+00 1.133866e+01 7.180627e+00 
14 141  4.450038265976048990e+01 0 0 7.578770e+00 -1.065300e+00 5.410308e-01 -1.702572e+00 2.463126e+00 1.554514e+00 9.791692e+00 -4.633502e+00 1.521555e+01 5.197947e+00 
15 151  4.396034102546888533e+01 0 0 4.461368e-01 -1.206061e+00 1.117596e+00 -3.044480e+00 2.639029e+00 2.118715e+00 5.955964e+00 -5.243029e+00 1.881729e+01 7.013607e+00 
16 161  4.396889612822403848e+01 0 0 5.595870e+00 5.970131e-02 1.099323e+00 -8.013211e-01 7.019772e+00 5.607721e+00 -2.625088e+00 -2.345215e-02 1.528219e+01 5.981769e+00 
17 171  2.024429433854612981e+01 0 0 3.457135e+00 -8.142658e-01 5.680092e-01 -4.704112e-01 9.367557e+00 -1.503160e-01 -2.220568e-01 4.751809e+00 2.625752e+01 5.936141e+00 
18 181  3.280479826089381845e+01 0 0 5.372366e+00 -3.257297e-01 1.348023e+00 1.476436e+00 7.152798e+00 1.120398e+00 -6.702063e-01 1.626507e+01 1.258588e+01 4.650548e+00 
19 191  3.226366520295184870e+01 0 0 6.183369e+00 -1.179406e-01 4.106646e-01 -2.142514e-01 4.662900e+00 -1.648837e-01 -1.319764e+00 1.943047e+01 2.237045e+01 8.218564e+00 
20 201  2.987032826164057298e+01 0 0 6.934669e+00 2.286903e-01 6.454364e-01 -2.806992e+00 1.328358e+01 1.134304e-01 -2.288069e+00 3.322987e+01 3.881726e+01 5.967438e+00 
21 211  3.012816871285390619e+01 0 0 2.113330e+00 7.325057e-01 8.657180e-01 -2.823553e+00 7.303896e+00 6.445261e+00 -1.596889e-01 1.611018e+01 3.600802e+01 1.636663e+00 
22 221  2.541991609081009784e+01 0 0 1.354221e+01 4.688910e-01 5.161863e-01 -3.550242e+00 1.122898e+01 -1.406827e+00 -3.682594e+00 3.484420e+01 4.461385e+01 7.164015e+00 
23 231  2.939037964801035585e+01 0 0 1.135096e+01 5.245727e-01 2.655316e-01 -1.708927e+00 1.187002e+01 4.831140e+00 -3.964710e+00 2.635060e+01 4.516982e+01 7.264144e+00 
24 241  1.901607892090580521e+01 0 0 6.053093e+00 3.269110e-01 7.239641e-01 -3.010842e-01 1.052482e+01 -8.620242e-01 -1.001566e+00 2.189198e+01 4.572392e+01 1.157315e+01 
25 251  1.992774376591011176e+01 0 0 1.561375e+01 7.067074e-01 4.739062e-02 -1.132859e+00 1.736088e+01 -4.363218e+00 -7.461554e+00 2.839711e+01 4.992149e+01 1.411596e+01 
26 261  2.035339748097867840e+01 0 0 7.449091e+00 1.536354e-01 -4.655388e-02 -2.020818e+00 1.693764e+01 2.080933e+00 -1.912881e-01 1.765893e+01 4.227074e+01 1.062854e+01 
27 271  1.994454378339170475e+01 0 0 1.545839e+01 8.052012e-01 -4.033726e-01 -2.781886e+00 1.479098e+01 -9.443893e-01 -6.877015e-01 2.928474e+01 4.970770e+01 1.870986e+01 
28 281  2.034640605679358671e+01 0 0 1.927932e+01 1.191006e+00 -3.906853e-01 -1.967104e+00 2.216291e+01 -7.508941e+00 -1.755459e+00 3.069898e+01 5.196196e+01 1.808555e+01 
29 291  1.990402562581738621e+01 0 0 8.875947e+00 3.409311e-01 3.439373e-01 -2.953964e-01 1.315539e+01 -9.761370e-01 -3.863658e+00 2.238137e+01 5.363590e+01 2.008527e+01 
30 301  1.884057302697324232e+01 0 0 1.127462e+01 2.082226e-01 -1.985664e-01 -2.156997e+00 2.182370e+01 2.071789e+00 -4.931499e+00 1.903350e+01 4.983318e+01 1.903216e+01 
31 311  2.386802518132242668e+01 0 0 9.599801e+00 4.320272e-01 -1.201289e-01 -8.109838e-01 1.806291e+01 -9.738362e-01 -4.465788e+00 2.320039e+01 3.510486e+01 1.551647e+01 
32 321  1.969859509369904771e+01 0 0 1.283070e+01 8.738614e-01 -6.064958e-01 -6.854812e-01 2.109699e+01 1.269432e+00 -3.732113e+00 2.193024e+01 5.810498e+01 2.268415e+01 
