%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214209, 2015/07/30 23:42:25.11)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 4.440873e+00 9.543534e-01 1.597919e+00 2.332040e+00 4.030485e+00 -4.147809e+00 6.069561e+00 -5.575372e+00 -6.838902e+00 1.090173e+00 
2 21 0 0 0 6.331264e+00 1.240425e+00 1.472865e+00 3.772321e+00 -2.349856e-01 -1.417619e+00 2.588199e+00 6.324395e+00 1.080417e+01 6.002784e+00 
3 31 0 0 0 4.909251e+00 1.607226e+00 1.948173e+00 4.313958e+00 1.991930e+00 -1.561300e+00 6.395009e+00 1.117712e+01 1.303193e+01 8.351646e+00 
4 41 0 0 0 1.591977e-01 1.352294e+00 1.422051e+00 3.105799e+00 2.644789e+00 5.582111e+00 3.854120e+00 9.938307e+00 9.338711e+00 1.056754e+01 
5 51 0 0 0 6.279674e+00 1.554451e+00 1.042663e+00 2.563571e+00 4.339053e+00 4.793939e+00 5.930093e+00 5.047024e+00 5.051407e+00 1.134520e+01 
6 61 0 0 0 3.019342e+00 1.576885e+00 1.221724e+00 3.157482e+00 5.585089e+00 4.966155e+00 5.215592e+00 6.297668e+00 6.208020e+00 1.029890e+01 
7 71 0 0 0 5.355165e+00 1.657483e+00 1.145691e+00 1.963241e+00 3.949605e+00 7.083728e+00 4.734625e+00 9.715334e+00 9.348298e+00 9.299133e+00 
8 81 0 0 0 5.317030e+00 1.414695e+00 1.257263e+00 1.537364e+00 3.360079e+00 9.587026e+00 4.075177e+00 3.567007e+00 1.002425e+01 1.073233e+01 
9 91 0 0 0 6.378711e+00 1.280455e+00 1.617709e+00 2.251926e+00 6.004332e+00 1.264248e+01 3.909601e+00 7.519722e+00 1.039578e+01 1.469341e+01 
10 101 0 0 0 9.109296e+00 1.468240e+00 1.547879e+00 2.741796e+00 5.434992e+00 1.481084e+01 3.457318e+00 7.864046e+00 1.697170e+01 1.675530e+01 
11 111 0 0 0 7.966781e+00 1.372913e+00 1.910054e+00 4.104804e+00 3.942164e+00 1.638757e+01 5.361114e+00 1.535245e+01 2.013820e+01 1.097715e+01 
12 121 0 0 0 7.623561e+00 1.200538e+00 1.531693e+00 5.564585e+00 4.927399e+00 1.861299e+01 4.882446e+00 1.330038e+01 1.495917e+01 9.278297e+00 
13 131 0 0 0 9.841057e+00 1.250450e+00 1.445625e+00 5.600629e+00 6.414272e+00 1.671465e+01 2.866626e+00 7.646779e+00 1.915565e+01 1.273059e+01 
14 141 0 0 0 1.093205e+01 1.497426e+00 1.334111e+00 5.506844e+00 4.433616e+00 1.718113e+01 4.085455e+00 9.025636e+00 1.880369e+01 1.220208e+01 
15 151 0 0 0 1.267252e+01 1.411279e+00 1.181614e+00 5.772162e+00 7.086496e+00 1.619169e+01 5.157408e+00 1.157171e+01 2.315206e+01 1.002000e+01 
16 161 0 0 0 1.425780e+01 1.166167e+00 8.685569e-01 6.573691e+00 5.398370e+00 1.707811e+01 4.665951e+00 1.587098e+01 2.309486e+01 7.979777e+00 
17 171 0 0 0 1.664260e+01 1.069505e+00 8.849074e-01 6.720983e+00 5.098296e+00 2.032345e+01 4.277694e+00 1.547506e+01 3.220849e+01 8.270196e+00 
18 181 0 0 0 1.371860e+01 1.227646e+00 1.235028e+00 6.349154e+00 7.345003e+00 1.607368e+01 3.821056e+00 1.559706e+01 3.033106e+01 8.295708e+00 
