%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213367, 2015/07/31 3:45:32.68)
1 11 1.642005e+01 0 0 5.690386e+00 8.685341e-01 8.164325e-01 3.716316e+00 5.571889e+00 7.503951e+00 4.104180e+00 1.715242e+01 1.584643e+01 7.261772e+00 
2 21 1.558686e+01 0 0 5.523353e+00 8.201163e-01 7.666643e-01 3.473210e+00 5.222572e+00 7.031438e+00 3.870653e+00 1.639807e+01 1.490628e+01 6.887855e+00 
3 31 1.441688e+01 0 0 5.086524e+00 7.770505e-01 6.992183e-01 3.167311e+00 4.765925e+00 6.421646e+00 3.537325e+00 1.497394e+01 1.369164e+01 6.312690e+00 
4 41 1.471062e+01 0 0 5.167472e+00 8.083607e-01 7.053970e-01 3.210659e+00 4.854920e+00 6.681165e+00 3.575804e+00 1.504867e+01 1.382330e+01 6.487172e+00 
5 51 1.455545e+01 0 0 5.047140e+00 7.991397e-01 6.866505e-01 3.144997e+00 4.914965e+00 6.673326e+00 3.479386e+00 1.471244e+01 1.364098e+01 6.333740e+00 
6 61 1.329466e+01 0 0 4.561344e+00 7.320225e-01 6.199303e-01 2.842394e+00 4.471736e+00 6.051676e+00 3.145378e+00 1.331313e+01 1.234599e+01 5.747719e+00 
7 71 1.245029e+01 0 0 4.241918e+00 6.810281e-01 5.742916e-01 2.619324e+00 4.140680e+00 5.650539e+00 2.935334e+00 1.244539e+01 1.149521e+01 5.383580e+00 
8 81 1.239718e+01 0 0 4.191966e+00 6.742462e-01 5.646392e-01 2.578496e+00 4.092633e+00 5.562309e+00 2.934297e+00 1.258806e+01 1.166553e+01 5.377351e+00 
9 91 1.251164e+01 0 0 4.343446e+00 6.740215e-01 5.673155e-01 2.569842e+00 4.071570e+00 5.578879e+00 2.939361e+00 1.267365e+01 1.216684e+01 5.340704e+00 
10 101 1.217441e+01 0 0 4.211153e+00 6.508485e-01 5.520548e-01 2.458387e+00 3.919975e+00 5.359224e+00 2.846286e+00 1.213032e+01 1.192734e+01 5.247791e+00 
11 111 1.123229e+01 0 0 3.856275e+00 5.935692e-01 5.028995e-01 2.236538e+00 3.563165e+00 4.865044e+00 2.597919e+00 1.106893e+01 1.100709e+01 4.825326e+00 
12 121 1.159552e+01 0 0 4.039548e+00 6.023393e-01 5.154644e-01 2.284544e+00 3.656199e+00 4.954286e+00 2.636797e+00 1.157748e+01 1.125245e+01 5.244574e+00 
13 131 1.174065e+01 0 0 4.062623e+00 6.032137e-01 5.219233e-01 2.295181e+00 3.733792e+00 5.152122e+00 2.651633e+00 1.165645e+01 1.139595e+01 5.311471e+00 
14 141 1.171481e+01 0 0 4.016106e+00 5.988375e-01 5.171927e-01 2.292247e+00 3.690328e+00 5.124739e+00 2.648542e+00 1.146456e+01 1.135326e+01 5.241194e+00 
15 151 1.097641e+01 0 0 3.713260e+00 5.697359e-01 4.807450e-01 2.130968e+00 3.408972e+00 4.742484e+00 2.471227e+00 1.074717e+01 1.050074e+01 4.923011e+00 
16 161 1.023708e+01 0 0 3.415021e+00 5.262834e-01 4.500240e-01 1.973973e+00 3.192776e+00 4.421521e+00 2.283936e+00 1.005004e+01 9.678373e+00 4.529208e+00 
