%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209621, 2015/07/31 1:9:33.22)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.603431e+00 1.424732e+00 6.223636e-01 2.550633e-01 -8.904614e-01 5.052154e+00 1.465713e+00 5.885995e+00 8.131024e+00 -5.721114e-01 
2 21 0 0 0 6.586040e-01 5.336604e-01 6.958900e-01 2.903196e+00 6.617710e+00 9.502735e+00 4.519222e+00 -7.069363e+00 5.839296e-01 2.934647e+00 
3 31 0 0 0 -1.131253e+00 2.144930e-01 4.316868e-01 -1.037577e-01 9.782681e+00 1.172357e+01 2.679992e+00 -6.526680e+00 -3.655765e+00 -1.813864e+00 
4 41 0 0 0 3.393099e-01 1.011867e+00 1.615598e-01 2.888598e+00 7.654576e+00 1.014284e+01 4.504714e+00 1.117989e+01 -1.841764e+00 -2.864985e+00 
5 51 0 0 0 1.127677e+00 2.039243e+00 3.596576e-01 3.703976e+00 1.420010e+01 9.658698e+00 7.716908e+00 2.712624e+01 -3.231418e-01 -3.725858e+00 
6 61 0 0 0 -2.115881e-01 2.231994e+00 5.066395e-01 4.334838e+00 1.178283e+01 1.097184e+01 2.803902e+00 4.319809e+01 1.172697e+01 -1.704694e+00 
7 71 0 0 0 1.875608e+00 2.235729e+00 9.205654e-01 3.148710e+00 1.376981e+01 1.360777e+01 2.554928e+00 3.602821e+01 2.324566e+01 1.499579e+00 
8 81 0 0 0 2.062215e+00 2.360531e+00 8.250040e-01 1.793840e+00 1.617543e+01 1.831352e+01 4.253630e+00 4.876441e+01 2.169235e+01 -4.821617e-01 
9 91 0 0 0 -3.139923e-01 1.833268e+00 -4.196819e-02 9.544875e-01 2.058757e+01 2.390223e+01 4.762264e+00 5.358984e+01 1.722347e+01 -9.002023e+00 
10 101 0 0 0 8.191860e-01 2.034739e+00 5.563184e-01 -2.344576e+00 2.051763e+01 2.320914e+01 4.266991e+00 6.089011e+01 1.545736e+01 -9.268756e+00 
11 111 0 0 0 2.721919e+00 2.167864e+00 1.190116e+00 2.562333e-01 2.096036e+01 2.632196e+01 5.094192e+00 7.216402e+01 2.905432e+01 -1.148372e+01 
12 121 0 0 0 3.417176e+00 2.523481e+00 2.326771e+00 6.516048e-01 2.172418e+01 2.697294e+01 7.366396e+00 7.167435e+01 2.085836e+01 -1.367052e+01 
13 131 0 0 0 3.781139e+00 2.306540e+00 3.096649e+00 -6.881384e-01 2.211611e+01 3.091121e+01 3.025938e+00 6.542564e+01 2.278631e+01 -1.115579e+01 
14 141 0 0 0 3.022420e+00 1.976578e+00 3.003826e+00 1.526325e+00 2.146653e+01 3.828153e+01 2.230586e+00 5.772313e+01 1.613300e+01 -1.206143e+00 
15 151 0 0 0 6.852451e+00 2.768471e+00 2.785950e+00 2.640385e+00 1.966944e+01 3.451681e+01 2.418329e-01 4.824863e+01 1.625812e+01 4.547261e+00 
16 161 0 0 0 6.704175e+00 3.141406e+00 2.989466e+00 2.594884e+00 2.113242e+01 3.747242e+01 -1.061150e+00 5.871926e+01 2.073677e+01 6.653422e+00 
17 171 0 0 0 5.220917e+00 2.661644e+00 2.943482e+00 1.361029e-01 2.382731e+01 3.422135e+01 -5.502148e+00 4.993854e+01 2.247031e+01 7.393147e+00 
18 181 0 0 0 7.358393e+00 3.372235e+00 1.666977e+00 1.848746e+00 1.938637e+01 2.883795e+01 -7.492938e+00 4.228297e+01 3.814212e+01 1.619951e+01 
