%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210662, 2015/07/31 0:31:22.63)
20 201 0 0 0 7.588973e+00 1.499062e+00 1.185248e+00 5.289702e+00 6.926671e+00 1.297216e+01 2.172308e+00 1.508181e+01 2.722105e+01 1.069137e+01 
21 211 0 0 0 9.887089e+00 1.194121e+00 1.535372e+00 5.724762e+00 9.058261e+00 9.434753e+00 2.205799e+00 1.313847e+01 2.852351e+01 1.466382e+01 
22 221 0 0 0 8.668687e+00 8.955367e-01 1.223957e+00 7.260005e+00 9.033012e+00 1.305440e+01 4.575240e+00 5.112121e+00 2.690083e+01 1.270241e+01 
23 231 0 0 0 8.382566e+00 1.187098e+00 9.815257e-01 7.552435e+00 9.068584e+00 1.420864e+01 4.320890e+00 1.572260e+01 3.248537e+01 1.236196e+01 
24 241 0 0 0 7.308036e+00 1.263151e+00 9.714768e-01 7.999706e+00 9.803307e+00 1.163312e+01 3.089510e+00 1.465579e+01 3.312761e+01 1.395390e+01 
25 251 0 0 0 7.542788e+00 1.176013e+00 1.015456e+00 8.183078e+00 9.334794e+00 8.485975e+00 3.166217e+00 1.752388e+01 3.703099e+01 1.081344e+01 
26 261 0 0 0 9.023700e+00 1.346872e+00 1.051199e+00 7.758531e+00 1.123545e+01 8.896113e+00 2.805562e+00 1.526002e+01 4.577634e+01 1.212651e+01 
27 271 0 0 0 9.048332e+00 1.409941e+00 1.105122e+00 7.296318e+00 9.437486e+00 1.338394e+01 1.781549e+00 2.001384e+01 4.463246e+01 1.429729e+01 
28 281 0 0 0 7.959200e+00 1.512606e+00 1.030626e+00 6.062653e+00 9.309803e+00 1.339656e+01 2.841633e+00 1.759668e+01 4.781806e+01 1.313035e+01 
29 291 0 0 0 6.317197e+00 1.621107e+00 8.998443e-01 6.514686e+00 7.309862e+00 1.154351e+01 2.725505e+00 1.537349e+01 4.792171e+01 1.264801e+01 
30 301 0 0 0 6.560762e+00 1.630734e+00 7.402142e-01 5.325987e+00 6.399258e+00 1.225834e+01 2.414370e+00 2.204658e+01 4.563909e+01 1.192308e+01 
31 311 0 0 0 5.998609e+00 1.962281e+00 5.180567e-01 5.994244e+00 8.025365e+00 1.309185e+01 3.294429e+00 2.598555e+01 4.836881e+01 1.200280e+01 
32 321 0 0 0 9.032758e+00 1.962982e+00 8.759517e-01 5.616944e+00 9.294520e+00 1.368818e+01 3.854985e+00 1.585351e+01 4.654382e+01 1.315284e+01 
33 331 0 0 0 9.683011e+00 2.181455e+00 8.836636e-01 5.826069e+00 9.276088e+00 1.539168e+01 3.141306e+00 1.305633e+01 4.249242e+01 1.280315e+01 
34 341 0 0 0 1.080157e+01 2.212266e+00 1.287773e+00 6.691525e+00 8.086028e+00 1.716402e+01 3.070270e+00 1.740149e+01 4.045113e+01 1.142473e+01 
35 351 0 0 0 1.259359e+01 2.385532e+00 1.617639e+00 6.098677e+00 9.553415e+00 1.676706e+01 4.417054e+00 1.533872e+01 3.944472e+01 1.149033e+01 
36 361 0 0 0 1.450487e+01 2.826661e+00 1.680218e+00 6.317999e+00 1.162797e+01 1.385864e+01 5.278729e+00 1.194526e+01 3.404760e+01 1.167942e+01 
37 371 0 0 0 1.190716e+01 2.643089e+00 1.512092e+00 6.228358e+00 1.275828e+01 1.465983e+01 6.375157e+00 8.839694e+00 3.276811e+01 1.120635e+01 
38 381 0 0 0 1.337771e+01 2.468145e+00 1.339689e+00 3.644455e+00 1.356262e+01 9.426851e+00 7.036220e+00 9.241702e+00 2.980026e+01 6.878341e+00 
39 391 0 0 0 1.242555e+01 2.820736e+00 1.073383e+00 4.757489e+00 1.424174e+01 7.635562e+00 6.341542e+00 1.491202e+01 2.849418e+01 6.976010e+00 
40 401 0 0 0 1.059043e+01 2.472615e+00 1.314059e+00 5.842509e+00 1.213370e+01 8.723792e+00 5.839249e+00 2.062900e+01 3.086771e+01 7.058003e+00 
41 411 0 0 0 1.140060e+01 2.346653e+00 1.376392e+00 5.691077e+00 1.409379e+01 8.921179e+00 5.819278e+00 1.259130e+01 2.856227e+01 8.215003e+00 
42 421 0 0 0 1.124080e+01 2.131622e+00 1.458332e+00 6.567229e+00 1.314712e+01 6.209600e+00 5.932930e+00 1.098765e+01 2.927601e+01 1.034316e+01 
43 431 0 0 0 9.174920e+00 2.188511e+00 1.228761e+00 6.789564e+00 1.216940e+01 7.317331e+00 4.900556e+00 1.128085e+01 2.734188e+01 1.077105e+01 
44 441 0 0 0 7.865723e+00 2.079705e+00 9.478780e-01 7.347999e+00 1.060557e+01 8.663080e+00 4.084400e+00 1.062248e+01 2.733817e+01 1.130513e+01 
45 451 0 0 0 8.608063e+00 1.946979e+00 9.096053e-01 6.094007e+00 1.230206e+01 8.146683e+00 3.998441e+00 1.360850e+01 3.315997e+01 8.761190e+00 
46 461 0 0 0 8.204856e+00 2.048125e+00 8.134135e-01 5.464448e+00 1.307672e+01 7.312042e+00 3.655623e+00 1.283668e+01 3.721222e+01 1.006659e+01 
47 471 0 0 0 8.274474e+00 2.356201e+00 8.192048e-01 5.407992e+00 1.266586e+01 1.035538e+01 3.401932e+00 1.296294e+01 3.839147e+01 1.123583e+01 
48 481 0 0 0 6.881826e+00 2.239148e+00 7.351583e-01 4.506472e+00 1.213582e+01 9.256877e+00 3.576343e+00 1.145505e+01 3.758082e+01 1.043274e+01 
49 491 0 0 0 6.971621e+00 2.379784e+00 1.031756e+00 4.748551e+00 1.175926e+01 1.099098e+01 2.110390e+00 1.387869e+01 3.944522e+01 1.156191e+01 
50 501 0 0 0 8.408143e+00 2.351687e+00 9.953483e-01 4.275636e+00 1.281594e+01 1.193634e+01 1.815920e+00 1.635013e+01 4.403845e+01 1.207802e+01 
51 511 0 0 0 7.554827e+00 2.088928e+00 8.506407e-01 4.654010e+00 1.370892e+01 1.326184e+01 1.411488e+00 1.469707e+01 4.442657e+01 1.283967e+01 
52 521 0 0 0 6.414131e+00 2.312972e+00 6.186560e-01 4.453196e+00 1.327481e+01 1.394985e+01 1.179581e+00 1.756621e+01 4.305586e+01 1.301656e+01 
53 531 0 0 0 6.455715e+00 2.237425e+00 5.535367e-01 3.955605e+00 1.476750e+01 1.317270e+01 2.169217e+00 1.387900e+01 4.634291e+01 1.155548e+01 
54 541 0 0 0 5.888131e+00 2.235678e+00 5.629118e-01 3.382767e+00 1.422669e+01 1.603691e+01 2.576552e+00 1.316443e+01 4.682466e+01 1.208704e+01 
55 551 0 0 0 6.827559e+00 2.277208e+00 6.048884e-01 3.550523e+00 1.397648e+01 1.354264e+01 1.942511e+00 1.286438e+01 4.802701e+01 1.191952e+01 
56 561 0 0 0 6.476254e+00 2.141914e+00 6.552053e-01 2.761352e+00 1.383041e+01 1.190286e+01 2.017119e+00 8.859286e+00 4.504566e+01 1.203562e+01 
57 571 0 0 0 6.958842e+00 1.961802e+00 7.427018e-01 2.888433e+00 1.258896e+01 1.352503e+01 2.993868e+00 9.402981e+00 4.110191e+01 1.208852e+01 
58 581 0 0 0 7.818022e+00 2.010566e+00 8.064154e-01 3.011782e+00 1.250271e+01 1.477396e+01 3.107736e+00 7.019958e+00 3.944562e+01 1.167800e+01 
59 591 0 0 0 8.301426e+00 1.711971e+00 7.885921e-01 3.198023e+00 1.225835e+01 1.534717e+01 2.778424e+00 7.982488e+00 4.075416e+01 1.346671e+01 
60 601 0 0 0 7.648318e+00 1.541514e+00 6.837003e-01 2.166060e+00 1.171781e+01 1.610009e+01 2.336640e+00 6.353328e+00 4.287313e+01 1.357098e+01 
61 611 0 0 0 6.748093e+00 1.553096e+00 5.850248e-01 2.780139e+00 1.095474e+01 1.730933e+01 2.836730e+00 5.074065e+00 3.857886e+01 1.484181e+01 
62 621 0 0 0 6.445767e+00 1.707308e+00 8.141310e-01 3.317106e+00 9.807825e+00 1.599071e+01 2.354784e+00 8.390133e+00 3.916185e+01 1.362578e+01 
63 631 0 0 0 6.241617e+00 1.685738e+00 6.599472e-01 3.289167e+00 1.148514e+01 1.505785e+01 2.837623e+00 6.731875e+00 4.089994e+01 1.326451e+01 
64 641 0 0 0 6.141871e+00 1.894162e+00 6.232201e-01 2.702689e+00 1.090343e+01 1.469092e+01 2.041773e+00 9.054466e+00 4.320996e+01 1.408876e+01 
65 651 0 0 0 6.538648e+00 1.912404e+00 6.745767e-01 3.092504e+00 1.114686e+01 1.375500e+01 2.066455e+00 8.542124e+00 4.116999e+01 1.299735e+01 
66 661 0 0 0 6.814351e+00 1.888975e+00 8.073962e-01 3.382214e+00 1.113720e+01 1.334407e+01 3.180261e+00 6.597427e+00 3.945186e+01 1.342172e+01 
67 671 0 0 0 6.907717e+00 1.915855e+00 8.125435e-01 3.268806e+00 1.078308e+01 1.363932e+01 2.823113e+00 6.993643e+00 3.831951e+01 1.378919e+01 
68 681 0 0 0 6.858853e+00 1.978986e+00 7.798699e-01 3.062645e+00 1.042875e+01 1.349030e+01 2.455676e+00 7.275314e+00 3.901152e+01 1.399517e+01 
69 691 0 0 0 7.258898e+00 1.938826e+00 7.860252e-01 3.275858e+00 9.760702e+00 1.395084e+01 2.955080e+00 7.481942e+00 3.798918e+01 1.326946e+01 
70 701 0 0 0 7.279921e+00 2.005011e+00 7.550214e-01 3.561066e+00 1.032081e+01 1.443968e+01 3.374125e+00 6.948329e+00 3.811174e+01 1.338001e+01 
71 711 0 0 0 7.446220e+00 1.963586e+00 7.864719e-01 3.677351e+00 1.013824e+01 1.430588e+01 3.487100e+00 6.718023e+00 3.876889e+01 1.339825e+01 
72 721 0 0 0 6.827633e+00 2.018500e+00 7.995752e-01 3.481021e+00 1.050968e+01 1.375464e+01 3.627336e+00 6.314544e+00 3.973407e+01 1.309067e+01 
73 731 0 0 0 6.829273e+00 1.981497e+00 7.429114e-01 3.387596e+00 1.040044e+01 1.457535e+01 3.153403e+00 7.141697e+00 4.210957e+01 1.330493e+01 
74 741 0 0 0 6.750804e+00 1.953440e+00 7.317689e-01 3.551073e+00 1.042013e+01 1.512426e+01 3.186142e+00 6.982371e+00 4.294058e+01 1.318700e+01 
75 751 0 0 0 6.695175e+00 1.992640e+00 6.844191e-01 3.743527e+00 1.113287e+01 1.449927e+01 3.178798e+00 7.938780e+00 4.381281e+01 1.302994e+01 
76 761 0 0 0 6.947690e+00 2.016899e+00 7.499813e-01 3.800359e+00 1.089356e+01 1.518381e+01 3.220798e+00 7.540438e+00 4.370448e+01 1.326029e+01 
77 771 0 0 0 7.268888e+00 1.921807e+00 7.146195e-01 3.848051e+00 1.091905e+01 1.503455e+01 3.262490e+00 8.050823e+00 4.404413e+01 1.317332e+01 
78 781 0 0 0 7.129933e+00 1.881312e+00 6.772303e-01 3.771685e+00 1.137310e+01 1.482030e+01 2.995887e+00 8.065399e+00 4.428841e+01 1.306172e+01 
79 791 0 0 0 7.265471e+00 1.834914e+00 6.984615e-01 3.550299e+00 1.115671e+01 1.534669e+01 3.181071e+00 7.313093e+00 4.374648e+01 1.312652e+01 
80 801 0 0 0 7.370234e+00 1.881124e+00 6.628846e-01 3.345481e+00 1.126360e+01 1.593984e+01 3.321458e+00 6.678223e+00 4.437068e+01 1.312652e+01 
81 811 0 0 0 7.460232e+00 1.765210e+00 6.980842e-01 3.394197e+00 1.104928e+01 1.633588e+01 3.164582e+00 6.730977e+00 4.518343e+01 1.368901e+01 
82 821 0 0 0 8.033724e+00 1.754089e+00 7.950277e-01 3.381723e+00 1.106460e+01 1.727823e+01 3.397009e+00 5.919020e+00 4.627644e+01 1.421269e+01 
83 831 0 0 0 8.185155e+00 1.679612e+00 7.525910e-01 2.874597e+00 1.105045e+01 1.738363e+01 3.463457e+00 5.549749e+00 4.577794e+01 1.374740e+01 
84 841 0 0 0 8.117708e+00 1.713221e+00 7.386201e-01 2.823715e+00 1.133630e+01 1.734777e+01 3.822540e+00 5.064585e+00 4.541731e+01 1.362662e+01 
85 851 0 0 0 8.107641e+00 1.721069e+00 7.490614e-01 2.817998e+00 1.104490e+01 1.661272e+01 4.150084e+00 4.941334e+00 4.449239e+01 1.276484e+01 
86 861 0 0 0 8.014354e+00 1.875361e+00 7.905514e-01 2.798942e+00 1.070132e+01 1.706974e+01 4.507442e+00 4.583127e+00 4.286058e+01 1.257500e+01 
87 871 0 0 0 7.470274e+00 1.892244e+00 7.147324e-01 2.664054e+00 1.077223e+01 1.728147e+01 4.548216e+00 4.474684e+00 4.087722e+01 1.219054e+01 
88 881 0 0 0 7.623516e+00 1.976570e+00 7.422348e-01 2.786724e+00 1.093383e+01 1.718217e+01 5.085479e+00 4.335722e+00 4.058288e+01 1.167984e+01 
89 891 0 0 0 7.777702e+00 2.034849e+00 8.802776e-01 3.121063e+00 1.130992e+01 1.673151e+01 5.091217e+00 4.224616e+00 4.019029e+01 1.162724e+01 
90 901 0 0 0 7.578843e+00 2.023395e+00 8.294713e-01 3.421637e+00 1.201535e+01 1.659805e+01 4.445877e+00 4.750180e+00 3.988836e+01 1.252594e+01 
91 911 0 0 0 7.357333e+00 2.023194e+00 6.848079e-01 3.153306e+00 1.268336e+01 1.663362e+01 4.845468e+00 4.557398e+00 4.056395e+01 1.202479e+01 
92 921 0 0 0 7.388681e+00 1.946117e+00 6.849879e-01 2.973255e+00 1.261784e+01 1.698175e+01 4.737110e+00 4.203993e+00 4.306634e+01 1.241933e+01 
93 931 0 0 0 7.211456e+00 1.854763e+00 7.308115e-01 2.472759e+00 1.219667e+01 1.746430e+01 4.338602e+00 3.812372e+00 4.376362e+01 1.270720e+01 
94 941 0 0 0 7.747616e+00 1.793969e+00 7.597032e-01 2.467869e+00 1.243045e+01 1.757650e+01 4.607204e+00 3.573919e+00 4.353264e+01 1.247898e+01 
95 951 0 0 0 7.797465e+00 1.782824e+00 7.925888e-01 2.372967e+00 1.259466e+01 1.749910e+01 4.651152e+00 3.263247e+00 4.271625e+01 1.263945e+01 
96 961 0 0 0 7.668756e+00 1.698293e+00 8.252651e-01 2.571635e+00 1.235988e+01 1.804650e+01 4.640041e+00 2.903174e+00 4.244656e+01 1.352921e+01 
97 971 0 0 0 7.557850e+00 1.659848e+00 8.365928e-01 2.730690e+00 1.258221e+01 1.855515e+01 4.652360e+00 2.972012e+00 4.373666e+01 1.368955e+01 
98 981 0 0 0 7.637429e+00 1.767928e+00 8.760355e-01 2.509307e+00 1.248312e+01 1.855087e+01 4.917679e+00 2.636462e+00 4.244619e+01 1.332731e+01 
99 991 0 0 0 7.671663e+00 1.859474e+00 8.850742e-01 2.735783e+00 1.288082e+01 1.812199e+01 4.991007e+00 3.151431e+00 4.442211e+01 1.329242e+01 
100 1001 0 0 0 7.690468e+00 1.923056e+00 8.676028e-01 2.336382e+00 1.248210e+01 1.847636e+01 5.182534e+00 2.711256e+00 4.264163e+01 1.314142e+01 
101 1011 0 0 0 8.326892e+00 1.948050e+00 9.160629e-01 2.640976e+00 1.231773e+01 1.888043e+01 4.995820e+00 3.258201e+00 4.274341e+01 1.356312e+01 
102 1021 0 0 0 8.049844e+00 1.875527e+00 8.865853e-01 2.540769e+00 1.236023e+01 1.864029e+01 4.734466e+00 3.160640e+00 4.280055e+01 1.356891e+01 
103 1031 0 0 0 8.036602e+00 1.929350e+00 8.241063e-01 2.663342e+00 1.270545e+01 1.871866e+01 4.509649e+00 3.631855e+00 4.254553e+01 1.358061e+01 
104 1041 0 0 0 7.942370e+00 2.000695e+00 8.861263e-01 2.670128e+00 1.287729e+01 1.808537e+01 4.778805e+00 3.302595e+00 4.217383e+01 1.322962e+01 
105 1051 0 0 0 7.842539e+00 1.948668e+00 8.961229e-01 2.857209e+00 1.307264e+01 1.819028e+01 4.844877e+00 3.366241e+00 4.351697e+01 1.305106e+01 
106 1061 0 0 0 7.520519e+00 1.950152e+00 8.577684e-01 2.769957e+00 1.352567e+01 1.790300e+01 4.694944e+00 3.588715e+00 4.401130e+01 1.248919e+01 
107 1071 0 0 0 7.513802e+00 1.960112e+00 8.542389e-01 2.745873e+00 1.393285e+01 1.740468e+01 4.669164e+00 3.549625e+00 4.406723e+01 1.214525e+01 
108 1081 0 0 0 7.486254e+00 1.872584e+00 8.551697e-01 2.416691e+00 1.329886e+01 1.768355e+01 4.638042e+00 2.940857e+00 4.325306e+01 1.244129e+01 
109 1091 0 0 0 7.215361e+00 1.813432e+00 7.512451e-01 2.319764e+00 1.271609e+01 1.748935e+01 4.598547e+00 3.177856e+00 4.335542e+01 1.207105e+01 
110 1101 0 0 0 7.287497e+00 1.731779e+00 7.435236e-01 2.026481e+00 1.246328e+01 1.712509e+01 4.657414e+00 2.909256e+00 4.340182e+01 1.193786e+01 
111 1111 0 0 0 7.121928e+00 1.655661e+00 7.033041e-01 1.919570e+00 1.207768e+01 1.697092e+01 4.241680e+00 3.152372e+00 4.448958e+01 1.193000e+01 
112 1121 0 0 0 7.102544e+00 1.520420e+00 6.866006e-01 1.534611e+00 1.204269e+01 1.687579e+01 4.244418e+00 2.517916e+00 4.468480e+01 1.191258e+01 
113 1131 0 0 0 7.555175e+00 1.494024e+00 6.299967e-01 1.649789e+00 1.172523e+01 1.694901e+01 4.246244e+00 3.103031e+00 4.493074e+01 1.192470e+01 
114 1141 0 0 0 7.695269e+00 1.569826e+00 6.639125e-01 1.846745e+00 1.171936e+01 1.681338e+01 4.508724e+00 2.967710e+00 4.335475e+01 1.172802e+01 
115 1151 0 0 0 7.823676e+00 1.651920e+00 7.512935e-01 2.076122e+00 1.200022e+01 1.650450e+01 4.615058e+00 3.286269e+00 4.327110e+01 1.153296e+01 
116 1161 0 0 0 8.091127e+00 1.595500e+00 7.516761e-01 1.871086e+00 1.195885e+01 1.661445e+01 4.993675e+00 2.791639e+00 4.176822e+01 1.160815e+01 
117 1171 0 0 0 7.552569e+00 1.621018e+00 7.288993e-01 2.041565e+00 1.180260e+01 1.687098e+01 4.998129e+00 2.969037e+00 4.266441e+01 1.165509e+01 
118 1181 0 0 0 7.361895e+00 1.545781e+00 6.690256e-01 1.745614e+00 1.166484e+01 1.633107e+01 5.001150e+00 2.579309e+00 4.209220e+01 1.143100e+01 
119 1191 0 0 0 7.676886e+00 1.579526e+00 6.476003e-01 1.670472e+00 1.147698e+01 1.678037e+01 5.080680e+00 2.667815e+00 4.167817e+01 1.118918e+01 
120 1201 0 0 0 7.425123e+00 1.629199e+00 6.717270e-01 1.882222e+00 1.201102e+01 1.718635e+01 4.961243e+00 2.743889e+00 4.256870e+01 1.142020e+01 
121 1211 0 0 0 7.614259e+00 1.604085e+00 6.893989e-01 1.936638e+00 1.207545e+01 1.701371e+01 4.929365e+00 2.874393e+00 4.283108e+01 1.158121e+01 
122 1221 0 0 0 7.629335e+00 1.567554e+00 6.553447e-01 1.792874e+00 1.223095e+01 1.701353e+01 4.892037e+00 2.722143e+00 4.256737e+01 1.132639e+01 
123 1231 0 0 0 7.664507e+00 1.537461e+00 6.342717e-01 1.815636e+00 1.251395e+01 1.700172e+01 4.835364e+00 2.735257e+00 4.314663e+01 1.147892e+01 
124 1241 0 0 0 7.722519e+00 1.517680e+00 6.306009e-01 1.718865e+00 1.268434e+01 1.735492e+01 5.036028e+00 2.544439e+00 4.326551e+01 1.126287e+01 
125 1251 0 0 0 7.616050e+00 1.560150e+00 6.300385e-01 1.802708e+00 1.275089e+01 1.739917e+01 4.957877e+00 2.718139e+00 4.413517e+01 1.130301e+01 
126 1261 0 0 0 7.842009e+00 1.504283e+00 6.358025e-01 1.629234e+00 1.240415e+01 1.708767e+01 4.942697e+00 2.574347e+00 4.352657e+01 1.134521e+01 
127 1271 0 0 0 7.848771e+00 1.536370e+00 6.324978e-01 1.651394e+00 1.268390e+01 1.700152e+01 4.777278e+00 2.652379e+00 4.365073e+01 1.150583e+01 
128 1281 0 0 0 7.648761e+00 1.588240e+00 5.967134e-01 1.763746e+00 1.319794e+01 1.709051e+01 4.902172e+00 2.834286e+00 4.362016e+01 1.113977e+01 
129 1291 0 0 0 7.771992e+00 1.650359e+00 6.431298e-01 1.834812e+00 1.368976e+01 1.693289e+01 4.811078e+00 2.799938e+00 4.361289e+01 1.123495e+01 
130 1301 0 0 0 7.611280e+00 1.578745e+00 6.389449e-01 1.754880e+00 1.334479e+01 1.708305e+01 4.546179e+00 2.722020e+00 4.348474e+01 1.143542e+01 
131 1311 0 0 0 7.539868e+00 1.521425e+00 6.289963e-01 1.644657e+00 1.314026e+01 1.713304e+01 4.331486e+00 2.670570e+00 4.393585e+01 1.164985e+01 
132 1321 0 0 0 7.710136e+00 1.513663e+00 6.224921e-01 1.656832e+00 1.301467e+01 1.732806e+01 4.369095e+00 2.675847e+00 4.387422e+01 1.178187e+01 
133 1331 0 0 0 7.533024e+00 1.533619e+00 6.217777e-01 1.538591e+00 1.281832e+01 1.730765e+01 4.451935e+00 2.402882e+00 4.334875e+01 1.174638e+01 
134 1341 0 0 0 7.450368e+00 1.585976e+00 5.980853e-01 1.615336e+00 1.311964e+01 1.728077e+01 4.492231e+00 2.680642e+00 4.401257e+01 1.162128e+01 
135 1351 0 0 0 7.459838e+00 1.630481e+00 6.167651e-01 1.619236e+00 1.319109e+01 1.743118e+01 4.670520e+00 2.451120e+00 4.388071e+01 1.157040e+01 
136 1361 0 0 0 7.425351e+00 1.638435e+00 6.306898e-01 1.600319e+00 1.349094e+01 1.738562e+01 4.522504e+00 2.484008e+00 4.432634e+01 1.157697e+01 
137 1371 0 0 0 7.288377e+00 1.661362e+00 6.261309e-01 1.561650e+00 1.354186e+01 1.752801e+01 4.580989e+00 2.469321e+00 4.461703e+01 1.133998e+01 
138 1381 0 0 0 7.314560e+00 1.646351e+00 6.291630e-01 1.471740e+00 1.379919e+01 1.742259e+01 4.540004e+00 2.368513e+00 4.487443e+01 1.121704e+01 
139 1391 0 0 0 7.353696e+00 1.690794e+00 6.352444e-01 1.654864e+00 1.393329e+01 1.720246e+01 4.523837e+00 2.664786e+00 4.453831e+01 1.111751e+01 
140 1401 0 0 0 7.361747e+00 1.655356e+00 6.374345e-01 1.647060e+00 1.380762e+01 1.706848e+01 4.435715e+00 2.698197e+00 4.456158e+01 1.120964e+01 
141 1411 0 0 0 7.267411e+00 1.630820e+00 6.356004e-01 1.627497e+00 1.354761e+01 1.715809e+01 4.382453e+00 2.657536e+00 4.457577e+01 1.122980e+01 
142 1421 0 0 0 7.081824e+00 1.605932e+00 6.133412e-01 1.622801e+00 1.372175e+01 1.717588e+01 4.378362e+00 2.684458e+00 4.514415e+01 1.118149e+01 
143 1431 0 0 0 7.048212e+00 1.603158e+00 5.953493e-01 1.595906e+00 1.396665e+01 1.710971e+01 4.414171e+00 2.628592e+00 4.595969e+01 1.110842e+01 
144 1441 0 0 0 7.106490e+00 1.568835e+00 5.810662e-01 1.569021e+00 1.388584e+01 1.707889e+01 4.218758e+00 2.704502e+00 4.527715e+01 1.119770e+01 
145 1451 0 0 0 7.105049e+00 1.574251e+00 5.932202e-01 1.568039e+00 1.411075e+01 1.730707e+01 4.118421e+00 2.679927e+00 4.564973e+01 1.136709e+01 
146 1461 0 0 0 7.136841e+00 1.608859e+00 5.798670e-01 1.554995e+00 1.405128e+01 1.729425e+01 4.241465e+00 2.572899e+00 4.550377e+01 1.146148e+01 
147 1471 0 0 0 7.181891e+00 1.622175e+00 5.595047e-01 1.546480e+00 1.399166e+01 1.740552e+01 4.300582e+00 2.647245e+00 4.535747e+01 1.132409e+01 
148 1481 0 0 0 7.132680e+00 1.660908e+00 5.688142e-01 1.599930e+00 1.405377e+01 1.721395e+01 4.460673e+00 2.719404e+00 4.511469e+01 1.110086e+01 
149 1491 0 0 0 7.167332e+00 1.625924e+00 5.668869e-01 1.526383e+00 1.413386e+01 1.720658e+01 4.449949e+00 2.606665e+00 4.532928e+01 1.093555e+01 
150 1501 0 0 0 7.071268e+00 1.647455e+00 5.701512e-01 1.569022e+00 1.429365e+01 1.733090e+01 4.497636e+00 2.642106e+00 4.578843e+01 1.083028e+01 
151 1511 0 0 0 7.038373e+00 1.650101e+00 5.634320e-01 1.540843e+00 1.417768e+01 1.715853e+01 4.463517e+00 2.678199e+00 4.541804e+01 1.072591e+01 
