%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213554, 2015/07/30 22:48:13.55)
1 11  4.293920844450224905e+01 0 0 -3.705157e+00 1.661604e+00 1.219962e+00 5.426195e+00 8.244638e-01 -1.134163e+01 -6.379861e+00 5.541917e+00 -1.126737e+01 -1.291280e+00 
2 21  2.899185772534217875e+01 0 0 1.056094e+01 -6.715581e-01 1.011597e+00 4.266994e+00 4.288475e+00 -7.544257e+00 -4.993073e-02 2.093767e+01 -5.507459e+00 -5.951984e+00 
3 31  2.608147583426830352e+01 0 0 2.579866e+00 2.331668e+00 9.186172e-01 6.170800e+00 -1.093101e+00 -5.966540e+00 -5.217571e+00 2.655680e+01 -1.034779e+01 -7.075974e+00 
4 41  3.330487997513660048e+01 0 0 1.134248e+01 6.984558e-01 -1.104131e-01 5.412019e+00 9.354062e+00 -2.629744e+00 -1.202767e+00 -1.609829e+01 -1.603555e+01 1.893870e+00 
5 51  4.206484079808468124e+01 0 0 -8.700125e-01 1.211591e+00 7.781456e-01 4.341180e+00 1.210483e+01 1.086602e+01 4.621155e+00 7.104814e+01 7.164344e+00 -2.443745e+00 
6 61  3.847036924603364128e+01 0 0 2.969015e+00 2.254506e-01 1.455245e+00 2.716391e+00 1.971154e+01 5.341531e+00 -4.435481e+00 3.512228e+01 1.439539e+01 1.712545e+01 
7 71  2.674101683821717756e+01 0 0 1.353023e+01 8.504482e-01 2.863848e-01 1.848754e+00 1.734290e+01 8.253766e+00 -1.834674e+00 3.045654e+01 3.407127e+00 1.311336e+01 
8 81  4.082336628960671021e+01 0 0 1.759673e+01 1.070949e-01 5.696764e-01 3.485401e+00 1.460725e+01 2.421965e+00 3.908602e+00 3.370313e+01 5.806697e+00 9.315657e-01 
9 91  2.118404870477624513e+01 0 0 5.834186e+00 -1.980683e-01 -3.351614e-02 1.412143e+00 1.233743e+01 6.000892e+00 2.480730e+00 3.540647e+01 1.305029e+00 -8.319753e-01 
10 101  1.663079738595597590e+01 0 0 2.184095e+01 6.330659e-01 5.760407e-01 8.195183e+00 1.346014e+01 6.597230e+00 1.851627e+00 1.529947e+01 1.942916e+01 1.612388e+01 
11 111  1.610504571418136521e+01 0 0 9.531344e+00 1.791786e+00 4.072326e-01 1.029303e+01 6.727220e+00 6.332404e+00 6.901587e+00 8.761231e+00 1.306230e+01 1.623170e+01 
12 121  2.151955249292181804e+01 0 0 6.939947e+00 1.746057e+00 7.067896e-02 6.370928e+00 6.817902e+00 1.407662e+01 1.602007e+00 1.169446e+01 8.540794e+00 2.353628e+01 
13 131  2.207177243149061141e+01 0 0 2.259379e+01 1.898883e+00 -3.597440e-01 6.245553e+00 9.332915e+00 3.030929e+00 9.510095e+00 2.532228e+01 3.588145e+01 2.298457e+01 
14 141  2.452567164157118995e+01 0 0 1.424226e+01 1.826177e+00 4.616196e-01 1.006435e+01 1.780222e+01 1.308502e+01 1.868245e+00 2.714406e+01 2.911162e+01 1.680529e+01 
15 151  1.807895298469863121e+01 0 0 8.320402e+00 2.562096e+00 1.503117e+00 8.089689e+00 1.293489e+01 9.529244e+00 9.732950e-01 1.581612e+01 1.388405e+01 8.423727e+00 
16 161  1.871651446234999838e+01 0 0 4.575816e+00 1.370093e+00 1.648667e+00 5.237153e+00 1.980851e+01 1.585138e+01 7.807950e-01 5.825352e+00 1.802177e+01 4.800553e+00 
17 171  1.979606646280935323e+01 0 0 1.157761e+01 1.001749e+00 8.144238e-02 7.392026e+00 2.390127e+01 1.286863e+01 5.058820e+00 2.232826e+01 2.638841e+01 5.889112e+00 
18 181  3.058139937567771938e+01 0 0 5.859698e+00 3.120928e+00 1.875451e+00 8.724340e+00 1.993153e+01 1.225126e+01 1.990881e+00 1.200657e+01 2.926323e+01 1.992369e+01 
19 191  3.968254566244075932e+01 0 0 8.919134e+00 1.390698e+00 1.483660e+00 9.211780e+00 1.673613e+01 1.462027e+01 3.334171e+00 3.693204e+01 4.001111e+01 8.296257e+00 
20 201  2.985196936874866225e+01 0 0 1.306713e+01 2.289777e+00 5.059827e-01 7.637843e+00 8.690387e+00 1.099493e+01 4.267749e+00 3.905529e+01 5.903572e+01 1.462093e+01 
21 211  1.945809376261933110e+01 0 0 1.923531e+01 1.481637e+00 2.842886e+00 7.883838e+00 6.066977e+00 8.455036e+00 4.292188e+00 1.856499e+01 3.613439e+01 1.218868e+01 
22 221  1.699629616581481528e+01 0 0 1.360459e+01 1.466620e+00 2.836452e+00 1.756539e+00 1.136827e+01 1.138961e+01 4.158033e+00 2.305694e+00 3.887800e+01 1.503231e+01 
23 231  2.570537971286009693e+01 0 0 2.087745e+01 1.648230e+00 2.805427e+00 8.020216e+00 1.174034e+01 3.935678e+00 6.569015e+00 2.194616e+01 4.081988e+01 1.136671e+01 
24 241  4.200658702316516013e+01 0 0 1.321580e+01 1.438226e+00 2.590680e+00 4.135387e-01 2.389828e+00 6.953199e+00 5.989595e+00 3.042427e+01 3.332760e+01 7.156678e+00 
25 251  3.142753085511587585e+01 0 0 1.111137e+01 8.625648e-01 2.197505e+00 6.821573e+00 1.189699e+01 -1.927713e+00 6.658920e+00 3.092867e+01 3.336528e+01 1.996427e+01 
26 261  2.970964777060387618e+01 0 0 1.000267e+01 1.562529e+00 1.753712e+00 6.104819e+00 7.452844e+00 4.409679e+00 3.604657e+00 2.783020e+01 2.630193e+01 8.162601e+00 
27 271  1.717141939020978825e+01 0 0 1.076075e+01 2.423435e+00 2.065610e+00 6.624711e+00 8.556257e+00 6.149684e+00 4.532477e+00 2.131954e+01 3.093947e+01 4.311116e+00 
28 281  2.224800085290382157e+01 0 0 1.424392e+01 1.968364e+00 2.387343e+00 6.181524e+00 8.914804e+00 6.154082e+00 3.370152e+00 3.556615e+01 4.052522e+01 2.472292e+00 
29 291  1.685922348432700346e+01 0 0 9.987086e+00 2.472993e+00 9.274417e-01 8.027859e+00 1.423155e+01 4.628297e+00 2.414075e+00 1.894226e+01 2.150359e+01 1.116844e+01 
30 301  2.508048589116297222e+01 0 0 1.266177e+01 1.845348e+00 1.537420e+00 8.646833e+00 1.514866e+01 4.922292e+00 5.537713e+00 1.363075e+01 2.232117e+01 1.231091e+01 
