%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212251, 2015/07/31 1:57:11.52)
1 11 1.554239e+01 2.010826e+01  1.056305741384707986e+01  4.879830484114482658e+01  2.266672785376189495e+04  2.021370011940671206e+09
2 21 1.559616e+01 1.901130e+01  1.056305741384707986e+01  2.591482536201811726e+01  4.890935792075127608e+01  1.715273215711040020e+09
3 31 1.622253e+01 1.862759e+01  1.056305741384707986e+01  4.887013730162292546e+01  4.891060719739770946e+01  8.747243130120259025e+01
4 41 1.489378e+01 1.840750e+01  1.056305741384707986e+01  4.878907036890538507e+01  4.890860498756839547e+01  1.835244033004178200e+06
5 51 1.366801e+01 1.859498e+01  1.056305741384707986e+01  4.268665657619138898e+01  4.890785003777477868e+01  4.891074798095204557e+01
6 61 1.307225e+01 1.852022e+01  1.056305741384707986e+01  4.510602611451592026e+01  4.885952056019927170e+01  3.210868745823458433e+08
7 71 1.241379e+01 1.862573e+01  1.056305741384707986e+01  3.549616545377250532e+01  4.890650424932049134e+01  5.082445492899861145e+10
8 81 1.211862e+01 1.875177e+01  1.056305741384707986e+01  1.998846390445329746e+01  4.864491009913409414e+01  1.962654305991648698e+03
9 91 1.199515e+01 1.902674e+01  1.056305741384707986e+01  2.008181176655444133e+01  4.623648548914174228e+01  7.817780941839953613e+10
10 101 1.132314e+01 1.906503e+01  1.056305741384707986e+01  2.725612101494510853e+01  4.885739072176954778e+01  1.188327368152923584e+10
11 111 1.123843e+01 1.954401e+01  1.056305741384707986e+01  4.151794852354018417e+01  4.890127292970916528e+01  1.037002142734433055e+09
12 121 1.061088e+01 1.964271e+01  1.056305741384707986e+01  4.118966804601911491e+01  4.873167903380984001e+01  2.613224066660803223e+11
13 131 1.036130e+01 2.062710e+01  1.056305741384707986e+01  1.980935620695262500e+01  4.743505841142058443e+01  4.340054329492238617e+10
14 141 9.375227e+00 2.155250e+01  1.056305741384707986e+01  2.367732841131338262e+01  3.802949954121794462e+01  4.890636712728519342e+01
15 151 8.750853e+00 2.145627e+01  1.056305741384707986e+01  1.956125612878942377e+01  4.563481058245325528e+01  1.202214086201698137e+03
16 161 8.129180e+00 2.115648e+01  1.056305741384707986e+01  2.204712067399464104e+01  4.826663281097141578e+01  3.676325570010652086e+02
17 171 7.766377e+00 2.131661e+01  1.056305741384707986e+01  2.035134393715745915e+01  4.735468470070242120e+01  1.556133768653477318e+02
18 181 7.264888e+00 2.128045e+01  1.056305741384707986e+01  4.102210196990650104e+01  4.852705173803271066e+01  2.465807516349600337e+05
19 191 6.981017e+00 2.187546e+01  1.056305741384707986e+01  2.381549573905926565e+01  4.770857370898660577e+01  1.162059594861459715e+02
20 201 6.847547e+00 2.285543e+01  1.056305741384707986e+01  2.064636727532925065e+01  3.445265329994096248e+01  4.764798845062046695e+01
21 211 6.700948e+00 2.234026e+01  1.056305741384707986e+01  2.006146763999513993e+01  4.744045541890881168e+01  3.296421717584915996e+02
22 221 7.004952e+00 2.193796e+01  1.056305741384707986e+01  1.930710861298775427e+01  2.944320222062865611e+01  1.628127319637716028e+03
23 231 6.678677e+00 2.194901e+01  1.056305741384707986e+01  2.341177865039171735e+01  3.023435172490448508e+01  2.242177528747578492e+02
