%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215058, 2015/07/30 21:47:30.59)
1 11 1.589568e+01 2.058074e+01  4.221933363488931334e+00  4.079455247684494168e+01  4.643064777857182435e+01  2.016488651587498933e+07
2 21 1.509338e+01 2.117562e+01  4.221933363488931334e+00  1.209105095892471660e+01  4.641472241244309771e+01  8.611381088787178125e+13
3 31 1.431741e+01 2.218720e+01  4.221933363488931334e+00  3.431808462047228403e+01  4.642731564606620509e+01  1.268307253646937752e+10
4 41 1.395281e+01 2.275532e+01  4.221933363488931334e+00  1.595441136503699120e+01  4.642991727201548002e+01  2.286729061173756104e+11
5 51 1.363245e+01 2.307191e+01  4.221933363488931334e+00  1.489540833787347651e+01  4.633330291004855894e+01  1.083291359797448877e+03
6 61 1.362959e+01 2.364279e+01  4.221933363488931334e+00  3.029342418431222583e+01  4.639681503233740045e+01  4.929023571870862246e+08
7 71 1.383586e+01 2.375591e+01  4.221933363488931334e+00  1.435655686445197610e+01  4.639548358436202591e+01  5.535238207509773225e+07
8 81 1.379272e+01 2.433556e+01  4.221933363488931334e+00  1.877117263366865529e+01  4.555832876775015450e+01  4.474399765516383648e+08
9 91 1.427076e+01 2.504130e+01  4.221933363488931334e+00  1.312889880400977916e+01  4.640837381315900245e+01  8.000403126333775106e+01
10 101 1.524720e+01 2.580951e+01  4.221933363488931334e+00  1.234468602534967552e+01  1.500238080340396252e+01  4.633059210242781489e+01
11 111 1.491778e+01 2.560692e+01  4.221933363488931334e+00  1.216359555598169884e+01  2.357439058089490302e+01  4.640356666547130970e+01
12 121 1.481453e+01 2.548398e+01  4.221933363488931334e+00  1.219804655438470320e+01  2.371404703530375002e+01  1.295890935078491224e+06
13 131 1.433355e+01 2.568662e+01  4.221933363488931334e+00  1.446506783359432902e+01  2.272362044330642661e+01  4.639692196844682570e+01
14 141 1.304099e+01 2.599987e+01  4.221933363488931334e+00  1.322659584362814833e+01  3.141750716871904103e+01  5.020907673334681931e+01
15 151 1.220685e+01 2.593807e+01  4.221933363488931334e+00  1.353825495578250226e+01  3.259406160977314926e+01  1.197824396120598316e+09
16 161 1.164723e+01 2.607417e+01  4.221933363488931334e+00  1.215454849667235493e+01  1.612782536799921473e+01  2.724502278376212120e+09
17 171 1.067758e+01 2.606208e+01  4.221933363488931334e+00  1.221284742447318550e+01  2.430931641113629738e+01  3.197728611641046753e+11
18 181 9.911628e+00 2.616748e+01  4.221933363488931334e+00  1.480073909606585580e+01  4.511142329733812062e+01  6.305569832850049591e+10
19 191 8.678790e+00 2.620891e+01  4.221933363488931334e+00  1.213920438882940900e+01  1.888586207133779027e+01  4.495919014497964383e+01
20 201 7.852078e+00 2.667288e+01  4.221933363488931334e+00  1.223319190730171080e+01  1.309604672712187146e+01  1.848641373810697530e+01
21 211 8.235507e+00 2.713439e+01  4.221933363488931334e+00  1.258481373405632553e+01  1.638873529481260505e+01  2.870538920824792862e+10
22 221 8.287108e+00 2.692113e+01  4.221933363488931334e+00  1.232964840949046526e+01  6.707702500644950196e+05  1.571466049326729393e+10
23 231 7.496769e+00 2.687915e+01  4.221933363488931334e+00  1.225200637428090111e+01  1.734781510968075580e+01  3.488542670217535857e+01
24 241 6.648200e+00 2.632926e+01  4.221933363488931334e+00  1.246655927300718325e+01  1.863019891022860719e+01  4.633226004872936699e+01
25 251 6.244412e+00 2.667259e+01  4.221933363488931334e+00  1.214762784226003234e+01  1.457508681967184394e+01  2.210284211717908478e+10
26 261 6.115885e+00 2.681476e+01  4.221933363488931334e+00  1.222304193174494991e+01  2.655014347908801398e+01  4.476359877253051758e+09
27 271 5.794142e+00 2.631944e+01  4.221933363488931334e+00  1.228014319815750888e+01  1.326724653236531637e+01  2.187231983673062515e+10
28 281 5.517451e+00 2.598548e+01  4.221933363488931334e+00  1.219577480675758530e+01  1.325891153190227456e+01  5.804109179129989624e+09
29 291 5.174599e+00 2.601463e+01  4.221933363488931334e+00  1.235893688262337875e+01  1.378711744842973097e+01  1.509147294313162565e+08
30 301 5.160336e+00 2.652784e+01  4.221933363488931334e+00  1.214420148193054239e+01  1.541986993353349433e+01  4.634782604636925640e+01
31 311 4.927747e+00 2.640006e+01  4.221933363488931334e+00  1.214947585303385402e+01  1.408514614487465622e+01  4.630065317316812923e+01
32 321 4.823568e+00 2.736844e+01  4.221933363488931334e+00  1.214534543213613205e+01  1.451349394635922252e+01  4.633690920541180702e+01
33 331 4.839803e+00 2.933748e+01  4.221933363488931334e+00  1.214307368232914364e+01  1.234420106069003786e+01  1.670502644214563048e+01
34 341 4.742377e+00 2.941145e+01  4.221933363488931334e+00  1.213861758979505900e+01  1.299904612056427666e+01  1.864194972672642692e+01
35 351 5.013547e+00 3.030617e+01  4.221933363488931334e+00  1.223799263808376026e+01  1.282694139346576634e+01  1.833906355823220125e+01
36 361 5.692404e+00 3.204145e+01  4.221933363488931334e+00  1.209060102606762399e+01  1.241407837523099644e+01  3.317582379808617787e+01
37 371 6.130203e+00 3.261989e+01  4.221933363488931334e+00  1.214322799061083735e+01  1.344029511539470079e+01  4.063879475511178185e+01
38 381 6.081246e+00 3.351355e+01  4.221933363488931334e+00  1.269851927962264249e+01  1.510351883422088548e+01  1.517105149223042250e+09
39 391 6.579217e+00 3.562566e+01  4.221933363488931334e+00  1.179539460711288079e+01  1.370151892028679441e+01  7.967413780852587024e+01
40 401 6.449363e+00 3.583706e+01  4.221933363488931334e+00  1.228400034670487884e+01  2.379203419405474307e+01  4.632931376639123044e+01
41 411 6.007336e+00 3.574153e+01  4.221933363488931334e+00  1.195115787853552014e+01  1.262000002593993031e+01  2.620646220717925727e+08
42 421 5.769704e+00 3.606387e+01  4.221933363488931334e+00  1.206024472281485949e+01  1.559717451085820272e+01  6.657896725584852295e+11
43 431 5.429527e+00 3.660439e+01  4.221933363488931334e+00  1.223042134401752357e+01  1.328295143069304274e+01  4.980960200312623698e+01
44 441 5.513561e+00 3.642573e+01  4.221933363488931334e+00  1.226303397927532401e+01  1.494491488823518921e+01  8.948901743029071808e+09
45 451 5.539643e+00 3.745764e+01  4.221933363488931334e+00  1.195137073189395771e+01  1.272174781325229453e+01  3.552644406754983919e+01
46 461 5.418083e+00 3.895426e+01  4.221933363488931334e+00  1.161092884877465536e+01  2.775632832345138112e+01  7.733793043244168282e+09
