%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214612, 2015/07/30 21:47:26.13)
39 391 6.653971e+00 1.173105e+00 3.851815e-02 3.851815e-02 4.012388e-02 1.724640e-01 2.263550e-01 2.924753e-01 3.006040e-01 4.230869e-01 5.543396e-01 5.968771e-01 1.173105e+00 
40 401 5.994199e+00 1.165525e+00 3.822250e-02 3.822250e-02 3.953503e-02 1.721696e-01 2.242328e-01 2.950506e-01 3.025949e-01 4.178676e-01 5.511093e-01 5.879207e-01 1.165525e+00 
41 411 5.612334e+00 1.148537e+00 3.764271e-02 3.764271e-02 3.949206e-02 1.718614e-01 2.214052e-01 2.914616e-01 2.990220e-01 4.129967e-01 5.529623e-01 5.781413e-01 1.148537e+00 
42 421 5.180060e+00 1.152530e+00 3.723063e-02 3.723063e-02 3.955035e-02 1.705073e-01 2.194789e-01 2.883095e-01 2.977449e-01 4.096051e-01 5.522591e-01 5.698928e-01 1.152530e+00 
43 431 4.784666e+00 1.139147e+00 3.665895e-02 3.665895e-02 3.984412e-02 1.701038e-01 2.161972e-01 2.851940e-01 2.963683e-01 4.049564e-01 5.468744e-01 5.613299e-01 1.139147e+00 
44 441 4.366127e+00 1.123219e+00 3.607446e-02 3.607446e-02 3.943765e-02 1.679181e-01 2.154064e-01 2.834911e-01 2.952075e-01 4.005883e-01 5.443564e-01 5.570808e-01 1.123219e+00 
45 451 3.894824e+00 1.104598e+00 3.585516e-02 3.585516e-02 3.958721e-02 1.668798e-01 2.144097e-01 2.802818e-01 2.990636e-01 3.991033e-01 5.371736e-01 5.500941e-01 1.104598e+00 
46 461 3.886739e+00 1.089506e+00 3.541526e-02 3.541526e-02 4.042428e-02 1.680393e-01 2.131999e-01 2.812748e-01 2.979310e-01 4.071919e-01 5.327729e-01 5.441531e-01 1.089506e+00 
47 471 3.565136e+00 1.079311e+00 3.487564e-02 3.487564e-02 4.053281e-02 1.667791e-01 2.102029e-01 2.784549e-01 2.948527e-01 4.065314e-01 5.241092e-01 5.386104e-01 1.079311e+00 
48 481 3.389283e+00 1.064136e+00 3.431837e-02 3.431837e-02 4.086204e-02 1.658477e-01 2.094078e-01 2.747964e-01 3.030181e-01 4.041487e-01 5.153646e-01 5.392293e-01 1.064136e+00 
49 491 3.499440e+00 1.073525e+00 3.398676e-02 3.398676e-02 4.131540e-02 1.748718e-01 2.083026e-01 2.701971e-01 3.072329e-01 3.985890e-01 5.192405e-01 5.318750e-01 1.073525e+00 
50 501 3.666384e+00 1.073447e+00 3.353096e-02 3.353096e-02 4.152325e-02 1.738517e-01 2.054834e-01 2.846589e-01 3.039302e-01 3.956464e-01 5.115932e-01 5.266220e-01 1.073447e+00 
51 511 3.761988e+00 1.081341e+00 3.299827e-02 3.299827e-02 4.119361e-02 1.722390e-01 2.021620e-01 2.884577e-01 3.078560e-01 3.922130e-01 5.120148e-01 5.289404e-01 1.081341e+00 
52 521 3.713496e+00 1.068040e+00 3.325238e-02 3.325238e-02 4.052310e-02 1.696698e-01 2.036337e-01 2.875871e-01 3.037178e-01 3.983699e-01 5.085181e-01 5.238747e-01 1.068040e+00 
53 531 3.589844e+00 1.070840e+00 3.336673e-02 3.336673e-02 4.049841e-02 1.682184e-01 2.015136e-01 2.848253e-01 3.011733e-01 3.999254e-01 5.056000e-01 5.219102e-01 1.070840e+00 
54 541 3.194344e+00 1.072401e+00 3.287278e-02 3.287278e-02 4.047189e-02 1.680961e-01 1.991794e-01 2.844619e-01 2.972628e-01 3.989195e-01 4.983184e-01 5.200022e-01 1.072401e+00 
55 551 2.975846e+00 1.080881e+00 3.239808e-02 3.239808e-02 3.997860e-02 1.732634e-01 1.963350e-01 2.829226e-01 2.939814e-01 3.931398e-01 4.944712e-01 5.171503e-01 1.080881e+00 
56 561 2.754188e+00 1.069884e+00 3.189743e-02 3.189743e-02 3.944322e-02 1.732288e-01 1.949684e-01 2.795877e-01 2.909634e-01 3.874410e-01 4.882173e-01 5.175934e-01 1.069884e+00 
57 571 2.609692e+00 1.059459e+00 3.157602e-02 3.157602e-02 3.899329e-02 1.717322e-01 1.953167e-01 2.754416e-01 2.887304e-01 3.812377e-01 4.813900e-01 5.298334e-01 1.059459e+00 
58 581 2.473541e+00 1.050730e+00 3.111223e-02 3.111223e-02 3.845916e-02 1.716265e-01 1.944761e-01 2.732012e-01 2.847728e-01 3.753556e-01 4.855537e-01 5.264874e-01 1.050730e+00 
59 591 2.452767e+00 1.043044e+00 3.098177e-02 3.098177e-02 3.819319e-02 1.759046e-01 1.945101e-01 2.704497e-01 2.847835e-01 3.737665e-01 4.803712e-01 5.260000e-01 1.043044e+00 
60 601 2.567295e+00 1.055389e+00 3.058396e-02 3.058396e-02 3.801569e-02 1.792760e-01 1.980799e-01 2.684057e-01 2.856162e-01 3.679515e-01 4.809923e-01 5.189989e-01 1.055389e+00 
61 611 2.629504e+00 1.051968e+00 3.017990e-02 3.017990e-02 3.769816e-02 1.804091e-01 2.029107e-01 2.651535e-01 2.823791e-01 3.668048e-01 4.792803e-01 5.113484e-01 1.051968e+00 
62 621 2.440002e+00 1.047294e+00 3.000377e-02 3.000377e-02 3.731901e-02 1.784885e-01 2.019039e-01 2.640291e-01 2.806665e-01 3.627840e-01 4.722490e-01 5.065295e-01 1.047294e+00 
63 631 2.291735e+00 1.055355e+00 2.952384e-02 2.952384e-02 3.712257e-02 1.759615e-01 2.000743e-01 2.609585e-01 2.761183e-01 3.581229e-01 4.697676e-01 5.097122e-01 1.055355e+00 
64 641 2.209849e+00 1.066626e+00 2.908236e-02 2.908236e-02 3.663329e-02 1.761973e-01 1.983035e-01 2.592540e-01 2.736953e-01 3.541745e-01 4.683555e-01 5.218920e-01 1.066626e+00 
65 651 2.109499e+00 1.061907e+00 2.871033e-02 2.871033e-02 3.718495e-02 1.744206e-01 1.970806e-01 2.556190e-01 2.708040e-01 3.508555e-01 4.649495e-01 5.238230e-01 1.061907e+00 
66 661 2.194287e+00 1.051716e+00 2.830863e-02 2.830863e-02 3.725005e-02 1.760106e-01 1.957768e-01 2.673308e-01 2.794303e-01 3.524432e-01 4.625636e-01 5.214595e-01 1.051716e+00 
67 671 2.127981e+00 1.047542e+00 2.790645e-02 2.790645e-02 3.744822e-02 1.738762e-01 1.937613e-01 2.643423e-01 2.776040e-01 3.486635e-01 4.665206e-01 5.225842e-01 1.047542e+00 
68 681 1.934332e+00 1.048512e+00 2.782220e-02 2.782220e-02 3.698846e-02 1.725450e-01 1.913571e-01 2.599784e-01 2.803521e-01 3.475297e-01 4.643870e-01 5.160549e-01 1.048512e+00 
69 691 1.979236e+00 1.061625e+00 2.782563e-02 2.782563e-02 3.705270e-02 1.705345e-01 1.968313e-01 2.564166e-01 2.779947e-01 3.448458e-01 4.605903e-01 5.183391e-01 1.061625e+00 
70 701 2.026491e+00 1.058251e+00 2.785514e-02 2.785514e-02 3.660449e-02 1.737031e-01 1.945892e-01 2.540611e-01 2.751453e-01 3.423220e-01 4.533455e-01 5.247769e-01 1.058251e+00 
71 711 2.044133e+00 1.059447e+00 2.882516e-02 2.882516e-02 3.635904e-02 1.719348e-01 1.923191e-01 2.502870e-01 2.719872e-01 3.371321e-01 4.503292e-01 5.197408e-01 1.059447e+00 
72 721 2.107970e+00 1.071615e+00 2.949363e-02 2.949363e-02 3.646360e-02 1.717421e-01 1.931590e-01 2.463634e-01 2.707559e-01 3.360251e-01 4.583303e-01 5.165651e-01 1.071615e+00 
73 731 2.321274e+00 1.075369e+00 2.977335e-02 2.977335e-02 3.877817e-02 1.694167e-01 1.959871e-01 2.432515e-01 2.679377e-01 3.354269e-01 4.561910e-01 5.142548e-01 1.075369e+00 
74 741 2.546021e+00 1.075080e+00 2.976359e-02 2.976359e-02 3.849938e-02 1.741248e-01 1.960071e-01 2.499292e-01 2.753074e-01 3.354829e-01 4.530452e-01 5.095598e-01 1.075080e+00 
75 751 2.570140e+00 1.066282e+00 2.938381e-02 2.938381e-02 3.858131e-02 1.738389e-01 1.949229e-01 2.497139e-01 2.760081e-01 3.329524e-01 4.523892e-01 5.084811e-01 1.066282e+00 
76 761 2.542812e+00 1.074044e+00 2.996205e-02 2.996205e-02 3.954018e-02 1.723000e-01 1.918790e-01 2.478456e-01 2.751920e-01 3.397956e-01 4.559244e-01 5.013444e-01 1.074044e+00 
77 771 2.776401e+00 1.072007e+00 2.970459e-02 2.970459e-02 4.006911e-02 1.697552e-01 1.952313e-01 2.476523e-01 2.712916e-01 3.352910e-01 4.758805e-01 5.017048e-01 1.072007e+00 
78 781 2.667728e+00 1.060206e+00 2.952042e-02 2.952042e-02 3.999853e-02 1.682205e-01 1.932942e-01 2.441461e-01 2.667648e-01 3.329696e-01 4.756425e-01 4.975062e-01 1.060206e+00 
79 791 2.696484e+00 1.053980e+00 3.066760e-02 3.066760e-02 3.962647e-02 1.673304e-01 1.909223e-01 2.406614e-01 2.681309e-01 3.292129e-01 4.716562e-01 5.040501e-01 1.053980e+00 
80 801 2.539907e+00 1.038198e+00 3.069998e-02 3.069998e-02 3.915429e-02 1.652827e-01 1.895685e-01 2.394326e-01 2.659727e-01 3.262488e-01 4.671947e-01 5.112014e-01 1.038198e+00 
81 811 2.781520e+00 1.022741e+00 3.084001e-02 3.084001e-02 3.852961e-02 1.649401e-01 1.915459e-01 2.381578e-01 2.622390e-01 3.234745e-01 4.608734e-01 5.450528e-01 1.022741e+00 
82 821 3.040875e+00 1.017353e+00 3.068174e-02 3.068174e-02 3.887429e-02 1.636797e-01 1.941280e-01 2.371440e-01 2.579900e-01 3.205387e-01 4.602172e-01 5.677316e-01 1.017353e+00 
83 831 3.211783e+00 1.018998e+00 3.126620e-02 3.126620e-02 3.870978e-02 1.646607e-01 1.938620e-01 2.367154e-01 2.546739e-01 3.183049e-01 4.556664e-01 5.842092e-01 1.018998e+00 
84 841 3.475656e+00 1.014116e+00 3.106014e-02 3.106014e-02 3.834649e-02 1.625676e-01 1.978289e-01 2.337864e-01 2.520832e-01 3.168191e-01 4.489573e-01 6.166951e-01 1.014116e+00 
85 851 3.492310e+00 9.977006e-01 3.067151e-02 3.067151e-02 3.819604e-02 1.610301e-01 1.965247e-01 2.327804e-01 2.519270e-01 3.116693e-01 4.453504e-01 6.346461e-01 9.977006e-01 
86 861 3.429035e+00 1.005342e+00 3.070116e-02 3.070116e-02 3.818813e-02 1.613375e-01 1.939159e-01 2.306970e-01 2.495370e-01 3.099256e-01 4.512600e-01 6.338507e-01 1.005342e+00 
87 871 3.594355e+00 9.887429e-01 3.072230e-02 3.072230e-02 3.781604e-02 1.599669e-01 1.935088e-01 2.282620e-01 2.521708e-01 3.091072e-01 4.477935e-01 6.562341e-01 9.887429e-01 
88 881 3.669122e+00 9.808288e-01 3.059488e-02 3.059488e-02 3.795727e-02 1.586934e-01 1.916223e-01 2.252482e-01 2.554411e-01 3.068742e-01 4.443147e-01 6.578069e-01 9.808288e-01 
89 891 3.845398e+00 9.697135e-01 3.162980e-02 3.162980e-02 3.805855e-02 1.570322e-01 1.889190e-01 2.242621e-01 2.570598e-01 3.035554e-01 4.439522e-01 6.778922e-01 9.697135e-01 
90 901 4.022265e+00 9.766091e-01 3.134322e-02 3.134322e-02 3.751888e-02 1.559774e-01 1.857985e-01 2.223580e-01 2.732508e-01 3.014673e-01 4.382941e-01 6.704497e-01 9.766091e-01 
91 911 4.143688e+00 1.009326e+00 3.109893e-02 3.109893e-02 3.691720e-02 1.545795e-01 1.836626e-01 2.189092e-01 2.753577e-01 2.996380e-01 4.536556e-01 6.643395e-01 1.009326e+00 
92 921 4.072414e+00 1.005367e+00 3.070195e-02 3.070195e-02 3.706282e-02 1.525524e-01 1.816666e-01 2.183776e-01 2.749581e-01 3.043062e-01 4.477898e-01 6.629633e-01 1.005367e+00 
93 931 4.248575e+00 9.989508e-01 3.048980e-02 3.048980e-02 3.668106e-02 1.505115e-01 1.818984e-01 2.171856e-01 2.743277e-01 3.166212e-01 4.457199e-01 6.530537e-01 9.989508e-01 
94 941 4.438266e+00 9.862812e-01 3.011436e-02 3.011436e-02 3.644445e-02 1.521792e-01 1.840610e-01 2.194705e-01 2.712021e-01 3.178205e-01 4.415055e-01 6.451512e-01 9.862812e-01 
95 951 4.076606e+00 1.008891e+00 2.983464e-02 2.983464e-02 3.629713e-02 1.505519e-01 1.820262e-01 2.236928e-01 2.669017e-01 3.161392e-01 4.368182e-01 6.382362e-01 1.008891e+00 
96 961 4.103055e+00 1.021927e+00 2.986981e-02 2.986981e-02 3.630234e-02 1.495611e-01 1.805065e-01 2.241015e-01 2.649317e-01 3.180403e-01 4.333098e-01 6.331282e-01 1.021927e+00 
97 971 4.118450e+00 1.041845e+00 3.014259e-02 3.014259e-02 3.585884e-02 1.472970e-01 1.796453e-01 2.220155e-01 2.655406e-01 3.176647e-01 4.260981e-01 6.515515e-01 1.041845e+00 
98 981 3.977436e+00 1.042744e+00 2.983698e-02 2.983698e-02 3.540077e-02 1.469267e-01 1.780841e-01 2.192415e-01 2.613550e-01 3.155551e-01 4.268562e-01 6.504424e-01 1.042744e+00 
99 991 3.847489e+00 1.049746e+00 2.946930e-02 2.946930e-02 3.484352e-02 1.447429e-01 1.757378e-01 2.158301e-01 2.600107e-01 3.138319e-01 4.262950e-01 6.560182e-01 1.049746e+00 
100 1001 3.594711e+00 1.040833e+00 2.943345e-02 2.943345e-02 3.527399e-02 1.444013e-01 1.734706e-01 2.136058e-01 2.558724e-01 3.094365e-01 4.193655e-01 6.513292e-01 1.040833e+00 
101 1011 3.318244e+00 1.025931e+00 2.907669e-02 2.907669e-02 3.497100e-02 1.422259e-01 1.721806e-01 2.121287e-01 2.524346e-01 3.062413e-01 4.158327e-01 6.591718e-01 1.025931e+00 
102 1021 3.042332e+00 1.018394e+00 2.867065e-02 2.867065e-02 3.478592e-02 1.409698e-01 1.707714e-01 2.104191e-01 2.513845e-01 3.032509e-01 4.119735e-01 6.511492e-01 1.018394e+00 
103 1031 2.987313e+00 1.009617e+00 2.869384e-02 2.869384e-02 3.454812e-02 1.398110e-01 1.693317e-01 2.080615e-01 2.521637e-01 3.012605e-01 4.059429e-01 6.744445e-01 1.009617e+00 
104 1041 3.123393e+00 9.987236e-01 2.840493e-02 2.840493e-02 3.401541e-02 1.390717e-01 1.680988e-01 2.071689e-01 2.587494e-01 3.183918e-01 3.993022e-01 6.718492e-01 9.987236e-01 
105 1051 3.024821e+00 9.855279e-01 2.819062e-02 2.819062e-02 3.363971e-02 1.378689e-01 1.665623e-01 2.046110e-01 2.624510e-01 3.178524e-01 3.985605e-01 6.708646e-01 9.855279e-01 
106 1061 2.925649e+00 9.787610e-01 2.815469e-02 2.815469e-02 3.329803e-02 1.358940e-01 1.647720e-01 2.034270e-01 2.665600e-01 3.146770e-01 3.939080e-01 6.657918e-01 9.787610e-01 
107 1071 2.604088e+00 9.688837e-01 2.829939e-02 2.829939e-02 3.284957e-02 1.342996e-01 1.630394e-01 2.034452e-01 2.683403e-01 3.119695e-01 3.933754e-01 6.596741e-01 9.688837e-01 
108 1081 2.512286e+00 9.743802e-01 2.850487e-02 2.850487e-02 3.322651e-02 1.322386e-01 1.612987e-01 2.058250e-01 2.660852e-01 3.090105e-01 3.900228e-01 6.573129e-01 9.743802e-01 
109 1091 2.509231e+00 9.713445e-01 2.870996e-02 2.870996e-02 3.299811e-02 1.300819e-01 1.586740e-01 2.053849e-01 2.642590e-01 3.084752e-01 3.901833e-01 6.561825e-01 9.713445e-01 
110 1101 2.533380e+00 9.649501e-01 2.859877e-02 2.859877e-02 3.260694e-02 1.281720e-01 1.564008e-01 2.038792e-01 2.644217e-01 3.064515e-01 4.057435e-01 6.474333e-01 9.649501e-01 
111 1111 2.443795e+00 9.546240e-01 2.824416e-02 2.824416e-02 3.335574e-02 1.269293e-01 1.539403e-01 2.015134e-01 2.622183e-01 3.015347e-01 4.033616e-01 6.408320e-01 9.546240e-01 
112 1121 2.433966e+00 9.824470e-01 2.820136e-02 2.820136e-02 3.318549e-02 1.250009e-01 1.517118e-01 1.987830e-01 2.595300e-01 2.981180e-01 4.040159e-01 6.371530e-01 9.824470e-01 
113 1131 2.378713e+00 9.968454e-01 2.811335e-02 2.811335e-02 3.326307e-02 1.230897e-01 1.504897e-01 1.964039e-01 2.555287e-01 2.991316e-01 4.012017e-01 6.297783e-01 9.968454e-01 
114 1141 2.441179e+00 9.926808e-01 2.776032e-02 2.776032e-02 3.352864e-02 1.213678e-01 1.487815e-01 1.951283e-01 2.627496e-01 2.962218e-01 4.111217e-01 6.201910e-01 9.926808e-01 
115 1151 2.365236e+00 9.806671e-01 2.748539e-02 2.748539e-02 3.309695e-02 1.194759e-01 1.471447e-01 1.952555e-01 2.619056e-01 2.957895e-01 4.170723e-01 6.146143e-01 9.806671e-01 
116 1161 2.336846e+00 9.846284e-01 2.723533e-02 2.723533e-02 3.265110e-02 1.177848e-01 1.448291e-01 1.942298e-01 2.632993e-01 2.939044e-01 4.140482e-01 6.253750e-01 9.846284e-01 
117 1171 2.275207e+00 9.999897e-01 2.724792e-02 2.724792e-02 3.280324e-02 1.161880e-01 1.434208e-01 1.914751e-01 2.655899e-01 2.901230e-01 4.102748e-01 6.195362e-01 9.999897e-01 
118 1181 2.120646e+00 9.971327e-01 2.734722e-02 2.734722e-02 3.234294e-02 1.143664e-01 1.416825e-01 1.908165e-01 2.638558e-01 2.886014e-01 4.081998e-01 6.158509e-01 9.971327e-01 
119 1191 2.021167e+00 9.834837e-01 2.696325e-02 2.696325e-02 3.202214e-02 1.128040e-01 1.411002e-01 1.909393e-01 2.702872e-01 2.887058e-01 4.030358e-01 6.058310e-01 9.834837e-01 
120 1201 1.828688e+00 9.731085e-01 2.702542e-02 2.702542e-02 3.156692e-02 1.116329e-01 1.409322e-01 1.899003e-01 2.688063e-01 2.876746e-01 4.006949e-01 6.006967e-01 9.731085e-01 
121 1211 1.671028e+00 9.602588e-01 2.698999e-02 2.698999e-02 3.122914e-02 1.096465e-01 1.402861e-01 1.884713e-01 2.691052e-01 2.857944e-01 3.968147e-01 5.927644e-01 9.602588e-01 
122 1221 1.787154e+00 9.456739e-01 2.704551e-02 2.704551e-02 3.140362e-02 1.086940e-01 1.471635e-01 1.880083e-01 2.672808e-01 2.910866e-01 3.923003e-01 5.860944e-01 9.456739e-01 
123 1231 1.908930e+00 9.448287e-01 2.689762e-02 2.689762e-02 3.128495e-02 1.069372e-01 1.519352e-01 1.867668e-01 2.630580e-01 2.952433e-01 3.872619e-01 5.774525e-01 9.448287e-01 
124 1241 1.982860e+00 9.414789e-01 2.652424e-02 2.652424e-02 3.134618e-02 1.054861e-01 1.520644e-01 1.848922e-01 2.585638e-01 2.993086e-01 3.823337e-01 5.708399e-01 9.414789e-01 
125 1251 2.015924e+00 9.486658e-01 2.645667e-02 2.645667e-02 3.197353e-02 1.046673e-01 1.508907e-01 1.829364e-01 2.545176e-01 2.986397e-01 3.809677e-01 5.610979e-01 9.486658e-01 
126 1261 1.929698e+00 9.480544e-01 2.605063e-02 2.605063e-02 3.187967e-02 1.030282e-01 1.502873e-01 1.859906e-01 2.522975e-01 2.968379e-01 3.785959e-01 5.648086e-01 9.480544e-01 
