%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214401, 2015/07/30 22:54:16.02)
1 11  2.406932211321000281e+01 0 0 1.192871e+01 3.676247e-01 8.487587e-01 -6.459306e-02 3.524248e+00 8.203532e+00 -7.645634e+00 5.317478e+00 4.908696e+00 4.313638e+00 
2 21  4.288765238977097027e+01 0 0 1.087801e+01 -4.783480e-01 1.090319e+00 -1.438266e+00 2.373199e+00 2.551608e+00 -7.695602e+00 1.092509e+01 3.638486e-01 -1.921521e+00 
3 31  3.366571118613496338e+01 0 0 1.481358e+01 4.758397e-01 1.577178e+00 4.449141e+00 1.054802e-01 3.399784e+00 -2.710823e+00 -1.624008e+01 -1.094875e-01 1.005898e+01 
4 41  2.101500379756681625e+01 0 0 1.514155e+01 3.303638e-01 9.625673e-01 2.939808e+00 6.992944e+00 -1.024864e+00 5.594392e+00 7.633330e+00 2.419310e+00 4.320539e+00 
5 51  4.083100359040778926e+01 0 0 7.386363e+00 1.546731e+00 6.844366e-01 -7.446486e-01 3.338791e+00 -1.296446e+01 5.083837e-01 1.083593e+01 8.593860e+00 4.869450e+00 
6 61  2.096443210076333585e+01 0 0 1.058146e+01 1.807734e+00 1.178716e+00 2.172380e+00 5.488712e+00 6.767730e+00 1.013490e+00 1.911594e+01 1.647794e+01 9.162731e+00 
7 71  3.704400302490785890e+01 0 0 1.135250e+01 3.443749e-01 1.663966e+00 1.050428e+00 1.109884e+01 3.684004e-01 2.991843e+00 3.834284e+00 3.368721e+00 6.224883e+00 
8 81  2.180055906728779291e+01 0 0 4.107961e+00 1.510995e+00 1.236255e+00 2.212593e+00 1.336053e+01 -7.554967e-01 5.093939e+00 9.703443e+00 2.675979e+01 6.121098e+00 
9 91  4.421767561862007057e+01 0 0 5.302286e+00 1.530901e+00 1.021568e+00 2.679331e+00 1.238163e+01 6.960312e+00 1.552920e+00 1.135626e+01 4.568738e+00 8.670220e+00 
10 101  2.291324805192411773e+01 0 0 -9.767162e-01 2.601918e+00 9.707448e-01 3.090013e+00 1.134292e+01 4.731700e+00 -3.779247e-01 6.121843e+00 1.817356e+01 4.986317e+00 
11 111  4.524132486543697240e+01 0 0 1.734701e+00 2.023164e+00 7.776661e-01 2.803365e+00 1.223980e+01 4.642942e+00 2.300908e+00 1.613508e+01 1.238203e+01 1.115320e+01 
12 121  4.112611949472941575e+01 0 0 2.138892e+00 2.313890e+00 6.654755e-01 3.124248e+00 9.871539e+00 -8.209591e-01 2.321010e+00 2.431345e+01 1.725145e+01 1.733636e+01 
13 131  4.523142664509670396e+01 0 0 4.571957e+00 1.948052e+00 1.025831e+00 9.036102e-01 8.399303e+00 1.018670e+01 4.722418e-01 2.408050e+01 7.625699e+00 1.249865e+01 
14 141  4.450847145135900718e+01 0 0 2.857892e+00 1.867450e+00 1.136216e+00 4.558594e+00 9.828206e+00 7.161893e+00 3.372347e+00 1.829027e+01 1.535265e+01 1.099301e+01 
15 151  4.102384183980044696e+01 0 0 4.023257e+00 1.634593e+00 8.525540e-01 4.634035e+00 1.051714e+01 4.207933e+00 2.533985e+00 2.594239e+01 1.836911e+01 9.750636e+00 
16 161  2.083657882490354041e+01 0 0 3.859044e+00 1.748424e+00 1.497042e+00 6.984805e+00 7.967318e+00 6.184787e+00 5.516471e-01 2.685133e+01 2.064748e+01 7.439400e+00 
17 171  2.378430776778880684e+01 0 0 4.215030e+00 2.053608e+00 1.180900e+00 7.373003e+00 7.868615e+00 1.995435e+00 7.650128e-01 2.725970e+01 1.266905e+01 1.062066e+01 
18 181  1.909783626472764340e+01 0 0 4.637861e+00 1.145154e+00 1.579311e+00 9.306138e+00 1.018953e+01 3.142825e+00 1.650291e+00 1.291312e+01 1.383755e+01 6.924938e+00 
