%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214132, 2015/07/31 0:37:51.33)
1 11 1.515790e+01 9.942638e-01 4.909009e-02 4.909009e-02 5.335004e-02 2.280296e-01 2.529673e-01 3.398446e-01 3.444367e-01 4.389874e-01 4.437850e-01 9.593852e-01 9.942638e-01 
2 21 1.356568e+01 9.866045e-01 4.881081e-02 4.881081e-02 5.299931e-02 2.245447e-01 2.506909e-01 3.352396e-01 3.400622e-01 4.381471e-01 4.435191e-01 9.443049e-01 9.866045e-01 
3 31 1.344611e+01 9.730795e-01 4.818786e-02 4.818786e-02 5.257120e-02 2.214033e-01 2.500734e-01 3.299237e-01 3.472668e-01 4.388323e-01 4.635976e-01 9.313730e-01 9.730795e-01 
4 41 1.305684e+01 9.688791e-01 4.882918e-02 4.882918e-02 5.220419e-02 2.194569e-01 2.518418e-01 3.336275e-01 3.456808e-01 4.322822e-01 4.624039e-01 9.167451e-01 9.688791e-01 
5 51 1.279001e+01 9.713377e-01 4.833925e-02 4.833925e-02 5.164156e-02 2.162531e-01 2.492165e-01 3.330931e-01 3.423810e-01 4.345481e-01 4.578823e-01 9.198996e-01 9.713377e-01 
6 61 1.172341e+01 9.581655e-01 4.761363e-02 4.761363e-02 5.085040e-02 2.132000e-01 2.478984e-01 3.339006e-01 3.390576e-01 4.308674e-01 4.632230e-01 9.052483e-01 9.581655e-01 
7 71 1.031696e+01 9.559560e-01 4.781563e-02 4.781563e-02 5.001931e-02 2.117925e-01 2.447472e-01 3.290361e-01 3.355690e-01 4.238300e-01 4.635475e-01 8.928254e-01 9.559560e-01 
8 81 9.531024e+00 9.573787e-01 4.741032e-02 4.741032e-02 4.972391e-02 2.111322e-01 2.432282e-01 3.250347e-01 3.345644e-01 4.199785e-01 4.652912e-01 8.887201e-01 9.573787e-01 
9 91 9.051630e+00 9.512860e-01 4.685556e-02 4.685556e-02 4.915392e-02 2.144093e-01 2.419303e-01 3.209484e-01 3.308460e-01 4.188194e-01 4.697134e-01 8.791726e-01 9.512860e-01 
10 101 8.862814e+00 9.360860e-01 4.608934e-02 4.608934e-02 4.931329e-02 2.121539e-01 2.527861e-01 3.169787e-01 3.259629e-01 4.120095e-01 4.687597e-01 8.670359e-01 9.360860e-01 
11 111 8.123381e+00 9.330715e-01 4.533894e-02 4.533894e-02 4.914118e-02 2.141456e-01 2.525225e-01 3.193629e-01 3.235001e-01 4.063636e-01 4.656102e-01 8.547505e-01 9.330715e-01 
12 121 7.440242e+00 9.287106e-01 4.476864e-02 4.476864e-02 4.967992e-02 2.128073e-01 2.498129e-01 3.183901e-01 3.205778e-01 4.027734e-01 4.607052e-01 8.467854e-01 9.287106e-01 
13 131 7.559490e+00 9.399729e-01 4.428482e-02 4.428482e-02 5.076494e-02 2.101973e-01 2.494086e-01 3.148249e-01 3.268645e-01 4.085948e-01 4.553582e-01 8.386231e-01 9.399729e-01 
14 141 7.417766e+00 9.421300e-01 4.363250e-02 4.363250e-02 5.081967e-02 2.080666e-01 2.504530e-01 3.150927e-01 3.227493e-01 4.068443e-01 4.552984e-01 8.325756e-01 9.421300e-01 
15 151 7.661799e+00 9.300450e-01 4.307435e-02 4.307435e-02 5.038348e-02 2.114121e-01 2.523096e-01 3.161772e-01 3.204216e-01 4.077457e-01 4.544836e-01 8.205508e-01 9.300450e-01 
16 161 8.280381e+00 9.177315e-01 4.252827e-02 4.252827e-02 5.034532e-02 2.136611e-01 2.568175e-01 3.120040e-01 3.166076e-01 4.194688e-01 4.551057e-01 8.082773e-01 9.177315e-01 
17 171 8.230900e+00 9.054766e-01 4.192921e-02 4.192921e-02 5.058329e-02 2.111598e-01 2.550800e-01 3.078676e-01 3.161468e-01 4.335901e-01 4.549377e-01 8.015400e-01 9.054766e-01 
18 181 7.945177e+00 9.036968e-01 4.123440e-02 4.123440e-02 5.019712e-02 2.080525e-01 2.571806e-01 3.114802e-01 3.159361e-01 4.342882e-01 4.561186e-01 8.118802e-01 9.036968e-01 
19 191 7.460890e+00 8.924265e-01 4.071174e-02 4.071174e-02 4.959847e-02 2.064391e-01 2.586847e-01 3.076985e-01 3.119047e-01 4.307205e-01 4.495864e-01 8.110583e-01 8.924265e-01 
20 201 6.780006e+00 8.833993e-01 4.010173e-02 4.010173e-02 4.918761e-02 2.072577e-01 2.555704e-01 3.027070e-01 3.080227e-01 4.323357e-01 4.444711e-01 8.003593e-01 8.833993e-01 
21 211 6.395700e+00 8.801730e-01 3.970152e-02 3.970152e-02 4.868447e-02 2.111770e-01 2.555197e-01 2.991613e-01 3.046898e-01 4.280462e-01 4.400760e-01 7.906098e-01 8.801730e-01 
22 221 6.308005e+00 8.900283e-01 3.958810e-02 3.958810e-02 4.799959e-02 2.133524e-01 2.527590e-01 2.970716e-01 3.061716e-01 4.311060e-01 4.350703e-01 8.038525e-01 8.900283e-01 
23 231 6.665016e+00 8.779010e-01 4.026144e-02 4.026144e-02 4.834752e-02 2.223166e-01 2.519540e-01 2.924777e-01 3.065058e-01 4.271822e-01 4.338625e-01 8.005554e-01 8.779010e-01 
24 241 6.319621e+00 8.710781e-01 4.047522e-02 4.047522e-02 4.807663e-02 2.206993e-01 2.491018e-01 2.895005e-01 3.053365e-01 4.229926e-01 4.358596e-01 8.009278e-01 8.710781e-01 
25 251 5.987739e+00 8.594014e-01 4.011018e-02 4.011018e-02 4.793850e-02 2.213277e-01 2.474883e-01 2.899723e-01 3.071268e-01 4.174532e-01 4.294722e-01 7.899255e-01 8.594014e-01 
26 261 6.262402e+00 8.713432e-01 4.041917e-02 4.041917e-02 4.788117e-02 2.234446e-01 2.444303e-01 2.923003e-01 3.093903e-01 4.193850e-01 4.276109e-01 7.858039e-01 8.713432e-01 
27 271 6.113585e+00 8.626554e-01 4.000536e-02 4.000536e-02 4.848191e-02 2.222539e-01 2.413368e-01 2.902528e-01 3.112434e-01 4.161348e-01 4.317556e-01 7.777139e-01 8.626554e-01 
28 281 5.990002e+00 8.547493e-01 3.995636e-02 3.995636e-02 4.792892e-02 2.195798e-01 2.389540e-01 2.879301e-01 3.153300e-01 4.107937e-01 4.356340e-01 7.722060e-01 8.547493e-01 
29 291 6.396168e+00 8.419014e-01 4.044073e-02 4.044073e-02 4.764087e-02 2.176037e-01 2.418990e-01 2.912230e-01 3.148247e-01 4.043565e-01 4.600840e-01 7.619330e-01 8.419014e-01 
30 301 6.042086e+00 8.379292e-01 3.989231e-02 3.989231e-02 4.752314e-02 2.144927e-01 2.407596e-01 2.895471e-01 3.134254e-01 3.984280e-01 4.609609e-01 7.576966e-01 8.379292e-01 
31 311 6.129389e+00 8.268267e-01 4.005576e-02 4.005576e-02 4.688552e-02 2.147577e-01 2.381314e-01 2.857606e-01 3.089293e-01 3.928026e-01 4.795659e-01 7.518436e-01 8.268267e-01 
32 321 5.946079e+00 8.161307e-01 4.011668e-02 4.011668e-02 4.666089e-02 2.141801e-01 2.349234e-01 2.865048e-01 3.082392e-01 3.914051e-01 4.797185e-01 7.688193e-01 8.161307e-01 
33 331 5.898180e+00 8.061752e-01 4.039052e-02 4.039052e-02 4.612527e-02 2.110774e-01 2.320058e-01 2.883096e-01 3.147128e-01 3.934660e-01 4.736165e-01 7.585891e-01 8.061752e-01 
34 341 5.367761e+00 8.125762e-01 3.996763e-02 3.996763e-02 4.552263e-02 2.081596e-01 2.303512e-01 2.843290e-01 3.116264e-01 3.906189e-01 4.712134e-01 7.693739e-01 8.125762e-01 
35 351 5.068714e+00 8.195566e-01 3.957673e-02 3.957673e-02 4.520292e-02 2.089972e-01 2.297022e-01 2.871870e-01 3.076409e-01 3.880714e-01 4.733423e-01 7.655296e-01 8.195566e-01 
36 361 4.968377e+00 8.101921e-01 4.029750e-02 4.029750e-02 4.488438e-02 2.116034e-01 2.260653e-01 2.833486e-01 3.101967e-01 3.887192e-01 4.718672e-01 7.560864e-01 8.101921e-01 
37 371 4.587786e+00 7.997948e-01 3.986648e-02 3.986648e-02 4.475841e-02 2.116382e-01 2.226716e-01 2.797637e-01 3.065528e-01 3.849408e-01 4.641182e-01 7.464743e-01 7.997948e-01 
38 381 4.408668e+00 7.948183e-01 3.958484e-02 3.958484e-02 4.416995e-02 2.096141e-01 2.217132e-01 2.814291e-01 3.045996e-01 3.838305e-01 4.695588e-01 7.399378e-01 7.948183e-01 
39 391 4.615377e+00 7.856082e-01 3.945309e-02 3.945309e-02 4.533511e-02 2.121003e-01 2.239539e-01 2.822017e-01 3.094681e-01 3.780696e-01 4.642411e-01 7.295277e-01 7.856082e-01 
40 401 4.700232e+00 7.829529e-01 3.972465e-02 3.972465e-02 4.473343e-02 2.100895e-01 2.229255e-01 2.836049e-01 3.122235e-01 3.746986e-01 4.627781e-01 7.227287e-01 7.829529e-01 
41 411 4.897166e+00 7.762003e-01 3.938111e-02 3.938111e-02 4.454650e-02 2.079828e-01 2.250896e-01 2.821133e-01 3.172529e-01 3.764146e-01 4.653362e-01 7.329942e-01 7.762003e-01 
42 421 5.164455e+00 7.777464e-01 3.877173e-02 3.877173e-02 4.464775e-02 2.050381e-01 2.230370e-01 2.823567e-01 3.215789e-01 3.715285e-01 4.696004e-01 7.482314e-01 7.777464e-01 
43 431 5.059239e+00 7.785885e-01 3.860922e-02 3.860922e-02 4.492727e-02 2.033738e-01 2.203006e-01 2.785783e-01 3.192064e-01 3.723056e-01 4.638913e-01 7.402045e-01 7.785885e-01 
44 441 4.690675e+00 7.755817e-01 3.810214e-02 3.810214e-02 4.470053e-02 2.013681e-01 2.177541e-01 2.769248e-01 3.160443e-01 3.672067e-01 4.582015e-01 7.344922e-01 7.755817e-01 
45 451 4.473377e+00 7.706690e-01 3.765868e-02 3.765868e-02 4.500329e-02 1.989470e-01 2.149889e-01 2.732803e-01 3.172072e-01 3.712191e-01 4.553171e-01 7.241352e-01 7.706690e-01 
46 461 4.281595e+00 7.712095e-01 3.765327e-02 3.765327e-02 4.488571e-02 1.961913e-01 2.120526e-01 2.743136e-01 3.132336e-01 3.666210e-01 4.543476e-01 7.223995e-01 7.712095e-01 
47 471 4.294494e+00 7.676338e-01 3.730959e-02 3.730959e-02 4.449483e-02 1.952938e-01 2.097072e-01 2.724827e-01 3.138337e-01 3.608426e-01 4.554362e-01 7.263008e-01 7.676338e-01 
48 481 4.134077e+00 7.597985e-01 3.740939e-02 3.740939e-02 4.464606e-02 1.941509e-01 2.091071e-01 2.687269e-01 3.105416e-01 3.576775e-01 4.502398e-01 7.215135e-01 7.597985e-01 
49 491 3.894981e+00 7.517070e-01 3.729247e-02 3.729247e-02 4.478151e-02 1.921057e-01 2.064773e-01 2.657264e-01 3.081043e-01 3.582200e-01 4.458400e-01 7.195566e-01 7.517070e-01 
50 501 3.881460e+00 7.409000e-01 3.720641e-02 3.720641e-02 4.435290e-02 1.922944e-01 2.056661e-01 2.618796e-01 3.073195e-01 3.660981e-01 4.416565e-01 7.084349e-01 7.409000e-01 
51 511 3.522025e+00 7.348930e-01 3.669479e-02 3.669479e-02 4.367934e-02 1.896352e-01 2.033753e-01 2.585581e-01 3.068098e-01 3.651284e-01 4.367401e-01 7.022574e-01 7.348930e-01 
52 521 3.318139e+00 7.338105e-01 3.611115e-02 3.611115e-02 4.344082e-02 1.871669e-01 2.037631e-01 2.567535e-01 3.038225e-01 3.594752e-01 4.304659e-01 7.046750e-01 7.338105e-01 
53 531 3.185007e+00 7.515707e-01 3.584107e-02 3.584107e-02 4.288476e-02 1.847456e-01 2.017494e-01 2.535688e-01 2.985657e-01 3.578309e-01 4.247706e-01 6.958591e-01 7.515707e-01 
54 541 3.548641e+00 7.668241e-01 3.528997e-02 3.528997e-02 4.238151e-02 1.823082e-01 2.161775e-01 2.543830e-01 2.934659e-01 3.556207e-01 4.352601e-01 6.865218e-01 7.668241e-01 
55 551 3.643976e+00 7.606846e-01 3.541211e-02 3.541211e-02 4.222147e-02 1.818523e-01 2.176979e-01 2.521187e-01 2.933439e-01 3.565939e-01 4.317067e-01 6.808781e-01 7.606846e-01 
56 561 3.501078e+00 7.550791e-01 3.534858e-02 3.534858e-02 4.177748e-02 1.791347e-01 2.204512e-01 2.496926e-01 2.909893e-01 3.534003e-01 4.317348e-01 6.747710e-01 7.550791e-01 
57 571 3.289068e+00 7.482316e-01 3.530386e-02 3.530386e-02 4.133817e-02 1.770866e-01 2.186115e-01 2.481134e-01 2.926697e-01 3.489223e-01 4.246577e-01 6.754715e-01 7.482316e-01 
