%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214598, 2015/07/30 21:47:26.02)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.816676e+00 1.910813e+00 7.130676e-01 2.015465e+00 2.287650e+00 1.530943e+00 6.910097e-01 -4.876670e+00 -9.849143e+00 -5.558021e+00 
2 21 0 0 0 -2.080121e+00 1.931901e+00 5.548847e-01 8.044217e-01 1.227191e+00 1.609464e+00 -2.589909e-03 1.192203e+00 -1.167256e+01 -7.737964e+00 
3 31 0 0 0 2.525352e+00 1.867034e+00 5.924608e-01 -2.942365e-01 5.452442e+00 4.069362e+00 3.823285e+00 1.230164e+00 -9.561087e+00 -6.871311e+00 
4 41 0 0 0 6.384603e+00 1.541137e+00 8.960065e-01 2.157621e+00 9.465769e-01 5.203096e+00 4.270964e+00 -5.223566e+00 -7.420435e+00 -5.183272e+00 
5 51 0 0 0 7.469063e+00 1.745853e+00 4.719112e-01 4.957900e+00 2.473443e+00 4.372257e+00 6.080436e-01 -1.666529e+01 -1.106603e+01 -5.026364e+00 
6 61 0 0 0 7.288937e+00 1.893431e+00 1.110865e+00 5.790057e+00 1.820585e+00 4.881966e+00 1.942162e+00 -2.421422e+01 -9.219349e+00 2.512399e+00 
7 71 0 0 0 5.637968e+00 1.634134e+00 1.273425e+00 4.305620e+00 -1.718520e-01 5.368390e+00 2.312385e+00 -9.856242e+00 -1.311018e+01 -3.168929e+00 
8 81 0 0 0 3.194327e+00 1.654146e+00 1.477994e+00 5.544758e+00 4.273862e-01 9.385704e+00 3.118520e+00 4.562668e+00 -6.443620e+00 -2.750608e+00 
9 91 0 0 0 5.060951e+00 1.700458e+00 1.764578e+00 5.500165e+00 9.221522e-01 9.907910e+00 5.026664e+00 8.113426e-01 -4.458464e+00 -3.102360e+00 
10 101 0 0 0 2.261336e+00 1.555054e+00 1.674798e+00 4.221976e+00 2.487742e+00 8.420211e+00 9.168963e+00 -9.141552e-02 -4.989862e+00 -5.984124e-01 
11 111 0 0 0 1.409199e+00 1.798086e+00 1.568715e+00 6.346640e+00 1.740754e+00 7.920060e+00 5.440888e+00 9.310916e+00 -1.642869e+00 -7.517458e-03 
12 121 0 0 0 1.002610e+00 1.748164e+00 1.697155e+00 8.868925e+00 1.955024e+00 4.617498e+00 2.867401e+00 1.747428e+01 1.259306e+00 3.444410e+00 
13 131 0 0 0 1.310169e+00 1.214848e+00 1.688681e+00 8.352009e+00 2.292069e+00 3.140860e+00 1.552508e+00 1.263380e+01 4.960984e+00 2.258824e+00 
14 141 0 0 0 1.418310e+00 1.022842e+00 1.657419e+00 8.660941e+00 3.438205e+00 8.515385e+00 3.186916e+00 1.688454e+01 1.286935e+00 1.405586e+00 
