%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209109, 2015/07/31 0:11:27.10)
1 11 1.580445e+01 9.910373e-01 5.041282e-02 5.041282e-02 5.370406e-02 2.278197e-01 2.523828e-01 3.365084e-01 3.415482e-01 4.398716e-01 4.411051e-01 9.800070e-01 9.910373e-01 
2 21 1.432608e+01 9.778408e-01 4.980827e-02 4.980827e-02 5.295364e-02 2.269602e-01 2.497240e-01 3.335085e-01 3.377761e-01 4.376503e-01 4.398419e-01 9.660621e-01 9.778408e-01 
3 31 1.326598e+01 9.668643e-01 4.981022e-02 4.981022e-02 5.276030e-02 2.245019e-01 2.514455e-01 3.296286e-01 3.341702e-01 4.306122e-01 4.353580e-01 9.520722e-01 9.668643e-01 
4 41 1.312018e+01 9.690734e-01 4.905986e-02 4.905986e-02 5.307388e-02 2.219536e-01 2.566326e-01 3.310994e-01 3.321897e-01 4.278816e-01 4.288807e-01 9.407409e-01 9.690734e-01 
5 51 1.299218e+01 9.812496e-01 4.848855e-02 4.848855e-02 5.267777e-02 2.224648e-01 2.566997e-01 3.286847e-01 3.311963e-01 4.208559e-01 4.250282e-01 9.253737e-01 9.812496e-01 
6 61 1.283660e+01 9.762379e-01 4.804118e-02 4.804118e-02 5.215257e-02 2.249668e-01 2.564643e-01 3.250789e-01 3.276001e-01 4.180805e-01 4.275960e-01 9.099276e-01 9.762379e-01 
7 71 1.328686e+01 9.852224e-01 4.766563e-02 4.766563e-02 5.150916e-02 2.308251e-01 2.545939e-01 3.204060e-01 3.304559e-01 4.178405e-01 4.237651e-01 8.986579e-01 9.852224e-01 
8 81 1.358976e+01 9.955671e-01 4.719344e-02 4.719344e-02 5.144642e-02 2.290461e-01 2.533964e-01 3.157130e-01 3.322396e-01 4.148981e-01 4.270549e-01 9.042946e-01 9.955671e-01 
9 91 1.447867e+01 1.003159e+00 4.650490e-02 4.650490e-02 5.115273e-02 2.265989e-01 2.503769e-01 3.118574e-01 3.323752e-01 4.107553e-01 4.518869e-01 8.900254e-01 1.003159e+00 
10 101 1.471190e+01 9.924933e-01 4.583775e-02 4.583775e-02 5.063280e-02 2.248806e-01 2.496326e-01 3.094156e-01 3.361805e-01 4.060587e-01 4.563562e-01 8.933053e-01 9.924933e-01 
11 111 1.487021e+01 1.000554e+00 4.608072e-02 4.608072e-02 5.073204e-02 2.249574e-01 2.465672e-01 3.069517e-01 3.345907e-01 4.039058e-01 4.539156e-01 9.064341e-01 1.000554e+00 
12 121 1.487439e+01 1.011647e+00 4.573103e-02 4.573103e-02 5.089370e-02 2.229774e-01 2.436518e-01 3.044276e-01 3.347302e-01 4.036723e-01 4.474184e-01 8.945101e-01 1.011647e+00 
13 131 1.410160e+01 1.008182e+00 4.502132e-02 4.502132e-02 5.042388e-02 2.221470e-01 2.406324e-01 3.010386e-01 3.316758e-01 4.044561e-01 4.415653e-01 8.821733e-01 1.008182e+00 
14 141 1.323403e+01 1.025493e+00 4.473502e-02 4.473502e-02 4.984005e-02 2.190166e-01 2.392651e-01 2.968396e-01 3.284931e-01 4.009754e-01 4.358025e-01 8.802003e-01 1.025493e+00 
15 151 1.228407e+01 1.027498e+00 4.432179e-02 4.432179e-02 4.904093e-02 2.247010e-01 2.360427e-01 2.935953e-01 3.245245e-01 3.979600e-01 4.282764e-01 8.729327e-01 1.027498e+00 
16 161 1.064571e+01 1.018604e+00 4.376070e-02 4.376070e-02 4.861700e-02 2.222862e-01 2.335006e-01 2.923334e-01 3.200196e-01 3.984292e-01 4.244754e-01 8.595143e-01 1.018604e+00 
17 171 1.004474e+01 1.027137e+00 4.349337e-02 4.349337e-02 4.901685e-02 2.201467e-01 2.314664e-01 2.883169e-01 3.255156e-01 3.923138e-01 4.237172e-01 8.500501e-01 1.027137e+00 
18 181 9.276073e+00 1.016174e+00 4.361225e-02 4.361225e-02 4.932980e-02 2.197067e-01 2.310967e-01 2.894086e-01 3.242051e-01 3.868453e-01 4.206282e-01 8.444451e-01 1.016174e+00 
