%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212668, 2015/07/30 23:47:4.69)
1 11 1.626087e+01 2.013148e+01  1.427018301453849070e+01  4.497035853728477406e+01  4.766010913101965230e+01  2.644970026219231033e+10
2 21 1.539034e+01 2.018738e+01  1.427018301453849070e+01  3.480813021635696458e+01  4.755654796958530994e+01  1.479368814825329304e+09
3 31 1.500148e+01 2.025823e+01  1.427018301453849070e+01  1.668940120613816802e+01  7.440691658800315622e+01  1.140094980061885834e+10
4 41 1.488841e+01 2.009734e+01  1.427018301453849070e+01  4.528587132619001920e+01  4.766017045389578044e+01  7.432916006894947290e+08
5 51 1.527001e+01 2.008720e+01  1.427018301453849070e+01  4.113101121317318132e+01  4.765767918821516247e+01  1.920976126381290214e+03
6 61 1.490551e+01 2.013390e+01  1.427018301453849070e+01  4.765309507736314742e+01  4.766017329159680571e+01  2.338288167474126071e+07
7 71 1.526091e+01 2.005997e+01  1.427018301453849070e+01  4.757727692150174903e+01  4.765609546224280280e+01  4.766017402190875885e+01
8 81 1.517232e+01 2.099964e+01  1.427018301453849070e+01  4.765444451019143912e+01  4.765850502903927577e+01  3.132106053762256124e+03
9 91 1.449197e+01 2.168656e+01  1.427018301453849070e+01  3.930618161061680382e+01  4.765582683283714260e+01  4.766017327853525387e+01
10 101 1.370752e+01 2.169686e+01  1.427018301453849070e+01  3.893071782862596564e+01  4.765210751626204910e+01  2.707519753205096931e+05
11 111 1.307605e+01 2.176251e+01  1.427018301453849070e+01  2.623047713400713121e+01  4.689475811676810224e+01  1.830643787088019963e+02
12 121 1.236436e+01 2.175994e+01  1.427018301453849070e+01  3.237312078619801525e+01  5.073263074179241983e+01  4.886826442944640803e+03
13 131 1.144307e+01 2.183434e+01  1.427018301453849070e+01  2.245976378758328096e+01  4.570446778202872906e+01  3.687111227800052147e+05
14 141 1.052154e+01 2.223979e+01  1.427018301453849070e+01  2.793221798334797157e+01  4.552239262473390369e+01  2.695976995759075508e+05
15 151 1.034811e+01 2.264190e+01  1.427018301453849070e+01  3.079022493865040389e+01  4.669430413788091982e+01  5.179229194139666506e+05
16 161 9.638596e+00 2.265174e+01  1.427018301453849070e+01  2.181701222623993885e+01  4.438010174407870068e+01  6.671923704008821005e+03
17 171 9.168943e+00 2.231466e+01  1.427018301453849070e+01  2.918521816103021393e+01  3.664675660308952843e+01  3.919323683293638169e+03
18 181 9.010342e+00 2.224646e+01  1.427018301453849070e+01  2.130596284562953002e+01  4.222534350280923832e+01  9.246415575893304606e+01
19 191 8.487820e+00 2.242340e+01  1.427018301453849070e+01  2.993557841631164607e+01  2.128474095263473828e+03  7.116013335017492063e+06
20 201 8.241803e+00 2.230076e+01  1.427018301453849070e+01  2.687681603219199644e+01  4.439436129959757693e+01  4.056702530421451911e+02
21 211 7.700614e+00 2.218903e+01  1.427018301453849070e+01  3.485200568750012451e+01  4.540033572340509949e+01  1.029581319428385086e+03
22 221 7.567408e+00 2.220837e+01  1.427018301453849070e+01  1.731892603341127312e+01  3.928000105722769320e+01  4.017576933941320749e+05
23 231 7.137663e+00 2.235955e+01  1.427018301453849070e+01  3.317705317119120423e+01  4.089485476246842666e+01  5.997937011738505214e+06
24 241 7.078315e+00 2.239075e+01  1.427018301453849070e+01  2.181322243218516022e+01  3.987718576099426571e+01  1.892506778710444735e+02
25 251 6.247275e+00 2.233007e+01  1.427018301453849070e+01  2.337319515605925346e+01  3.220217172641838488e+01  5.792919217378358589e+05
26 261 6.254559e+00 2.232383e+01  1.427018301453849070e+01  2.206088781662970177e+01  2.544410056247462038e+01  2.109494646491399124e+02
27 271 5.675661e+00 2.243816e+01  1.427018301453849070e+01  2.187372393687032002e+01  3.948749033789093232e+01  7.983801207520290045e+05
28 281 5.322861e+00 2.285633e+01  1.427018301453849070e+01  2.154396443144637630e+01  2.634823738138147320e+01  8.848078942709442174e+01
29 291 4.945698e+00 2.256817e+01  1.427018301453849070e+01  2.106480696342065784e+01  3.027954948535872859e+01  3.936808864807139798e+02
30 301 5.031529e+00 2.265171e+01  1.427018301453849070e+01  2.310442697585487437e+01  3.269972704297953214e+01  1.181274917863223521e+02
31 311 4.941064e+00 2.255916e+01  1.427018301453849070e+01  2.174714096842884103e+01  2.882506520195639155e+01  3.186077038038168325e+02
32 321 5.028139e+00 2.196963e+01  1.427018301453849070e+01  2.133540671987352155e+01  2.847017384112904992e+01  1.050913969489725730e+02
33 331 4.766637e+00 2.220440e+01  1.427018301453849070e+01  2.124483189129216854e+01  2.913457209017670735e+01  3.725320899245027562e+01
34 341 4.953852e+00 2.219169e+01  1.427018301453849070e+01  2.200778191470565304e+01  2.935206543241718080e+01  5.520979347328253795e+01
35 351 5.415888e+00 2.291181e+01  1.427018301453849070e+01  2.102019653233565322e+01  2.855463156520227841e+01  4.793798252524894821e+01
36 361 5.670388e+00 2.339222e+01  1.427018301453849070e+01  2.093003354818036854e+01  2.931277658056744428e+01  7.454971296943719494e+01
37 371 5.823998e+00 2.408590e+01  1.427018301453849070e+01  2.052393809000388814e+01  2.525564073037068624e+01  6.788083165232978899e+01
38 381 5.874563e+00 2.437670e+01  1.427018301453849070e+01  2.460192170584707583e+01  3.413925318884395210e+01  1.138406347663777893e+02
39 391 6.019635e+00 2.434755e+01  1.427018301453849070e+01  2.134298847458490656e+01  2.617876918881476200e+01  1.377558230858473678e+02
40 401 5.487033e+00 2.427582e+01  1.427018301453849070e+01  2.509795057481055736e+01  3.485830081655833368e+01  3.961737980689732467e+03
41 411 5.292480e+00 2.433629e+01  1.427018301453849070e+01  2.126358605875382324e+01  3.264683420434029415e+01  1.151330578568043563e+02
42 421 5.056049e+00 2.393491e+01  1.427018301453849070e+01  2.096392432663017402e+01  3.994209862286005830e+01  1.766815016023010685e+02
43 431 4.843691e+00 2.373381e+01  1.427018301453849070e+01  2.195521360388725540e+01  3.116421415083073754e+01  2.405251043286420156e+02
44 441 4.891528e+00 2.330572e+01  1.427018301453849070e+01  2.056925492269856903e+01  2.215078683033188867e+01  5.093196935614334819e+01
45 451 4.344540e+00 2.316742e+01  1.427018301453849070e+01  2.116880587055196017e+01  2.670510646674496513e+01  1.920473818982914338e+02
46 461 4.072806e+00 2.352332e+01  1.427018301453849070e+01  2.039834716245989199e+01  2.250444795722356872e+01  3.254301455437066011e+02
47 471 4.039946e+00 2.372268e+01  1.427018301453849070e+01  2.066764643449055328e+01  2.272318891295128296e+01  3.575242926506027885e+01
48 481 3.912280e+00 2.373074e+01  1.427018301453849070e+01  2.056305821629871744e+01  2.439113337694454486e+01  3.707517267563034835e+01
49 491 3.576455e+00 2.380753e+01  1.427018301453849070e+01  2.041572247733422074e+01  2.570502174170041343e+01  4.464808316648862956e+02
50 501 3.291192e+00 2.370661e+01  1.427018301453849070e+01  2.072936347882948027e+01  2.348735698245840453e+01  1.040792864968252758e+02
51 511 3.333258e+00 2.376925e+01  1.427018301453849070e+01  2.106977786545884257e+01  2.220530014601812496e+01  9.197379482521220950e+01
52 521 3.172527e+00 2.401816e+01  1.427018301453849070e+01  2.131943096476955191e+01  2.460054042576157229e+01  2.844047994183620176e+01
53 531 3.251994e+00 2.441834e+01  1.427018301453849070e+01  2.141110983096883302e+01  2.455336694820640631e+01  3.165289571152574055e+01
54 541 3.441120e+00 2.476263e+01  1.427018301453849070e+01  2.132711804440443260e+01  2.290330738037476266e+01  2.782888123612276843e+01
55 551 3.546946e+00 2.411581e+01  1.427018301453849070e+01  2.115047207507542026e+01  2.333958322798084595e+01  4.766592388604468766e+01
56 561 3.455468e+00 2.435383e+01  1.427018301453849070e+01  2.124390565763653882e+01  2.481841953976670467e+01  4.321280934465275436e+01
57 571 3.244768e+00 2.445340e+01  1.427018301453849070e+01  2.084801369211120914e+01  2.235124846391808973e+01  9.452221985522068337e+01
58 581 3.136689e+00 2.495858e+01  1.427018301453849070e+01  2.061574844274706209e+01  2.405169919185919980e+01  3.043559973048564871e+01
59 591 3.370319e+00 2.445704e+01  1.427018301453849070e+01  2.010736582097864300e+01  2.261288213721373452e+01  4.346216501888052619e+01
60 601 3.638685e+00 2.479487e+01  1.427018301453849070e+01  1.968611350427337214e+01  2.459605043972693750e+01  4.321150372760226333e+01
61 611 3.855055e+00 2.531899e+01  1.427018301453849070e+01  2.022857027136309327e+01  2.394897000560795064e+01  4.014050412142827184e+01
62 621 4.005231e+00 2.606210e+01  1.427018301453849070e+01  2.008849481083055366e+01  2.193924316530486607e+01  5.137443614135610659e+01
63 631 4.310369e+00 2.638623e+01  1.427018301453849070e+01  1.963529014365754932e+01  2.277871247133267829e+01  3.579370233068469531e+01
64 641 4.822694e+00 2.641580e+01  1.427018301453849070e+01  1.992585814125589394e+01  2.576560416224742411e+01  1.184301565854011926e+02
65 651 4.980683e+00 2.674180e+01  1.427018301453849070e+01  1.976492372208829096e+01  3.158881799619604891e+01  3.560856839923892039e+03
66 661 4.953386e+00 2.609098e+01  1.427018301453849070e+01  2.110330274865636468e+01  2.665867170286263388e+01  3.413272344284650472e+01
67 671 4.768289e+00 2.598325e+01  1.427018301453849070e+01  2.082919555724046390e+01  2.532502127387945023e+01  3.471668957583472093e+01
68 681 4.546303e+00 2.551961e+01  1.427018301453849070e+01  2.076355369019678676e+01  2.514149126183529859e+01  9.527242720857438485e+01
69 691 4.525144e+00 2.547195e+01  1.427018301453849070e+01  2.036911294167843067e+01  2.382193695854213189e+01  7.516218396544923053e+01
70 701 4.479271e+00 2.608975e+01  1.427018301453849070e+01  2.029859940856857392e+01  2.437331962156034137e+01  6.404548792805197763e+02
71 711 4.445772e+00 2.654563e+01  1.427018301453849070e+01  1.979609098630862007e+01  2.508049558221956232e+01  8.169002257322111404e+01
72 721 4.135642e+00 2.679754e+01  1.427018301453849070e+01  2.001541663349099665e+01  2.593961613295952162e+01  1.862340158956046423e+02
73 731 4.180111e+00 2.566065e+01  1.427018301453849070e+01  2.001382817954005944e+01  2.872313496025331858e+01  6.026015694784632615e+03
74 741 3.956507e+00 2.547842e+01  1.427018301453849070e+01  2.034443935149414173e+01  2.238210243436252256e+01  2.647290403345992260e+01
75 751 4.224236e+00 2.564619e+01  1.427018301453849070e+01  1.983322050847582574e+01  2.514893961917169207e+01  3.366283208300838936e+01
76 761 4.064043e+00 2.567277e+01  1.427018301453849070e+01  2.065365664717410255e+01  2.813287208333143496e+01  1.207584202644785307e+02
77 771 3.694059e+00 2.548862e+01  1.427018301453849070e+01  1.961011781775622964e+01  2.247019369255061250e+01  3.615954532682074074e+01
78 781 3.985830e+00 2.635684e+01  1.427018301453849070e+01  1.947269553460416347e+01  2.163654164400725932e+01  1.131264550078914652e+02
79 791 4.323915e+00 2.684680e+01  1.427018301453849070e+01  1.919394713291666221e+01  2.706737354911163251e+01  8.613431350824654942e+01
80 801 4.078392e+00 2.693932e+01  1.427018301453849070e+01  1.973793968120392606e+01  2.429509829043513491e+01  4.153810564762114410e+01
81 811 4.158761e+00 2.730895e+01  1.427018301453849070e+01  1.967583379311748715e+01  2.210659853266404440e+01  4.225545627207701216e+01
82 821 4.460601e+00 2.745923e+01  1.427018301453849070e+01  1.986188757385527381e+01  2.094540986462492071e+01  3.440119266945572463e+01
83 831 4.282477e+00 2.762549e+01  1.427018301453849070e+01  1.991794136344657318e+01  2.324163309272803701e+01  3.984232480356384798e+01
84 841 4.084960e+00 2.915923e+01  1.427018301453849070e+01  1.958726046122035669e+01  2.194679684748874138e+01  5.683966248377731034e+01
85 851 4.061236e+00 2.924030e+01  1.427018301453849070e+01  1.883751184301773662e+01  2.202545226343932683e+01  6.013477938424072278e+01
86 861 3.993047e+00 2.997149e+01  1.427018301453849070e+01  1.896052129877391934e+01  2.263069952308268640e+01  3.979786738586704331e+01
87 871 3.686072e+00 2.940603e+01  1.427018301453849070e+01  2.077593174549285138e+01  2.792046878234141261e+01  2.828113277422702367e+02
88 881 3.500036e+00 2.940980e+01  1.427018301453849070e+01  1.959977208289622652e+01  2.199321004061493667e+01  3.612738150484608468e+01
89 891 3.410440e+00 2.912404e+01  1.427018301453849070e+01  1.916825860157003802e+01  2.156552833396280278e+01  6.218111125216949375e+01
90 901 3.348437e+00 2.882572e+01  1.427018301453849070e+01  1.923510187502512281e+01  2.571474004607574670e+01  2.661465797518449676e+02
91 911 3.372829e+00 2.775700e+01  1.427018301453849070e+01  1.928124552340633358e+01  2.190873229025152824e+01  2.820520713211971042e+01
92 921 3.461025e+00 2.793692e+01  1.427018301453849070e+01  1.903986966053589214e+01  2.300804287355953903e+01  4.243128015940770581e+01
93 931 3.338406e+00 2.777227e+01  1.427018301453849070e+01  1.924963172396059008e+01  2.535223685850363751e+01  3.258947126304514654e+02
94 941 3.407181e+00 2.763058e+01  1.427018301453849070e+01  1.923946064281989266e+01  2.229695283144701534e+01  5.104515847506771564e+01
95 951 3.428184e+00 2.768387e+01  1.427018301453849070e+01  1.917063348968124359e+01  2.464956851448004471e+01  1.275670118135153217e+02
96 961 3.448010e+00 2.806218e+01  1.427018301453849070e+01  1.899670739204253067e+01  1.990112656845964523e+01  2.677672761019618264e+01
97 971 3.085990e+00 2.863920e+01  1.427018301453849070e+01  1.967619354688550004e+01  2.493702433175396038e+01  5.795359053201464121e+02
98 981 2.900403e+00 2.858915e+01  1.427018301453849070e+01  1.930706077522799546e+01  1.964382599144014563e+01  4.158399164418786853e+01
99 991 3.253836e+00 2.873440e+01  1.427018301453849070e+01  1.955924047520597497e+01  2.196773150414842135e+01  4.500209069702977160e+01
100 1001 3.417186e+00 2.831733e+01  1.427018301453849070e+01  1.921612495098922579e+01  2.187615872862258470e+01  6.030287639101855746e+01
101 1011 3.471488e+00 2.824648e+01  1.427018301453849070e+01  2.007930497277299509e+01  2.299623449106069017e+01  3.650386200209761967e+01
102 1021 3.689746e+00 2.758210e+01  1.427018301453849070e+01  2.010125153090193351e+01  2.442808235747010315e+01  3.579866263651265967e+01
103 1031 3.898607e+00 2.728947e+01  1.427018301453849070e+01  1.956651059505692203e+01  2.271262202198159486e+01  3.821540824829465066e+01
104 1041 3.988555e+00 2.658800e+01  1.427018301453849070e+01  1.978582122484391093e+01  2.117765708966163629e+01  1.259843437766707552e+02
105 1051 3.732302e+00 2.601302e+01  1.427018301453849070e+01  1.976980820862213051e+01  2.037747141540230444e+01  4.810494569634343520e+01
106 1061 3.424272e+00 2.562386e+01  1.427018301453849070e+01  1.939108488773022643e+01  2.111215174475773182e+01  2.489245831011268706e+01
107 1071 3.276069e+00 2.606427e+01  1.427018301453849070e+01  1.918675945417072626e+01  2.044056302781836365e+01  4.586150604648288009e+01
108 1081 3.206990e+00 2.508194e+01  1.427018301453849070e+01  2.008678401255181356e+01  2.488188810940836504e+01  5.994290361785652266e+01
109 1091 3.177307e+00 2.545918e+01  1.427018301453849070e+01  1.905459206329450694e+01  1.966601368010255868e+01  2.512489430225086551e+01
110 1101 3.076355e+00 2.537512e+01  1.427018301453849070e+01  1.932472664871690426e+01  2.637350649781325274e+01  4.378814917072770641e+01
111 1111 3.019256e+00 2.485446e+01  1.427018301453849070e+01  1.892055908521044572e+01  1.996328311296694835e+01  3.608875192289163891e+01
112 1121 2.964708e+00 2.488592e+01  1.427018301453849070e+01  1.915426147857371575e+01  2.503379116483647238e+01  3.790332928627537257e+01
113 1131 2.887921e+00 2.487736e+01  1.427018301453849070e+01  1.919593917725293863e+01  2.063770052658504284e+01  2.349030942532243316e+01
114 1141 2.753767e+00 2.506005e+01  1.427018301453849070e+01  1.961733239743670865e+01  2.116546149696397094e+01  2.868659845616503645e+01
115 1151 2.578526e+00 2.518239e+01  1.427018301453849070e+01  1.918800674963506125e+01  2.013960260800578084e+01  2.259092166472586882e+01
116 1161 2.451987e+00 2.479179e+01  1.427018301453849070e+01  1.931308378628983746e+01  2.188191520810195101e+01  4.844044949933991262e+01
117 1171 2.284602e+00 2.499904e+01  1.427018301453849070e+01  1.904661495094650192e+01  2.111332240283154249e+01  3.203392434755846097e+01
118 1181 2.185993e+00 2.574680e+01  1.427018301453849070e+01  1.912895030986507905e+01  2.033999843395592322e+01  2.608772825805886697e+01
119 1191 2.163783e+00 2.525637e+01  1.427018301453849070e+01  1.907488608285809306e+01  2.090735944302808491e+01  4.622443425746740786e+01
120 1201 2.057394e+00 2.498341e+01  1.427018301453849070e+01  1.905696866082611507e+01  1.940674848086935711e+01  2.615272344953688588e+01
121 1211 1.818274e+00 2.497416e+01  1.427018301453849070e+01  1.898250463065068061e+01  1.943621842896309460e+01  3.365024551232244931e+01
122 1221 1.698173e+00 2.470584e+01  1.427018301453849070e+01  1.889235000903561712e+01  1.938906560201561646e+01  2.157624684316617092e+01
123 1231 1.630605e+00 2.479348e+01  1.427018301453849070e+01  1.910108405512087515e+01  2.029298718074601737e+01  2.897761501964086150e+01
124 1241 1.494894e+00 2.458643e+01  1.427018301453849070e+01  1.894309749133260823e+01  1.975750324863786744e+01  2.439158883829601265e+01
125 1251 1.318735e+00 2.472692e+01  1.427018301453849070e+01  1.894287367630489172e+01  1.949328257667443154e+01  2.157141551529758772e+01
126 1261 1.336770e+00 2.469659e+01  1.427018301453849070e+01  1.924415749097920525e+01  2.001900492009103516e+01  2.212611862575248978e+01
127 1271 1.286530e+00 2.516611e+01  1.427018301453849070e+01  1.903284965127962636e+01  2.000759888373912787e+01  2.979253085679634694e+01
128 1281 1.216140e+00 2.536744e+01  1.427018301453849070e+01  1.892402221639163074e+01  1.949055646418671728e+01  2.234389165976219971e+01
129 1291 1.201561e+00 2.585938e+01  1.427018301453849070e+01  1.904083921170116867e+01  1.930589752880553078e+01  2.081828527818285579e+01
