%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211406, 2015/07/31 0:21:40.07)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 6.717230e-01 1.250193e+00 1.026241e+00 -4.622340e-01 1.599401e+00 4.679571e+00 8.040966e-01 1.301243e+01 -1.364884e+01 -4.603252e+00 
2 21 0 0 0 2.409578e+00 7.508740e-01 1.328582e-01 -7.447944e-02 4.023895e+00 1.529747e+00 -2.776455e-01 1.285311e+01 -6.130551e+00 -9.360244e-01 
3 31 0 0 0 2.081160e+00 6.941598e-01 1.869565e-01 -3.319967e-01 2.476382e+00 2.411453e+00 2.283331e+00 9.486897e+00 -4.302272e+00 1.513919e+00 
4 41 0 0 0 -1.718723e+00 6.835735e-01 8.541595e-01 1.853875e+00 1.068454e+00 1.287096e+00 3.310545e+00 6.169345e+00 3.859295e+00 4.021575e+00 
5 51 0 0 0 8.050728e-01 1.114942e+00 4.916388e-01 4.428445e+00 2.128446e+00 2.505127e+00 3.636897e+00 3.002975e+00 4.176477e-01 8.215478e+00 
6 61 0 0 0 2.110576e+00 1.403544e+00 3.775689e-01 4.570137e+00 2.923674e+00 2.788044e+00 3.357346e+00 4.013699e+00 -6.405793e-01 3.737979e+00 
7 71 0 0 0 2.691475e+00 1.481691e+00 7.743670e-01 4.350147e+00 3.557920e+00 6.924626e-01 2.096366e+00 6.189321e+00 -3.249172e+00 7.537069e-01 
8 81 0 0 0 2.891052e+00 1.175089e+00 7.679176e-01 5.449207e+00 5.861109e+00 1.057932e+00 2.658625e-01 6.020341e+00 -9.658997e+00 -2.269029e-01 
9 91 0 0 0 2.932793e+00 1.194306e+00 1.299687e+00 8.154904e+00 8.421769e+00 9.289180e-01 1.491880e-01 8.073198e+00 -9.552834e+00 -2.553417e+00 
10 101 0 0 0 6.181829e+00 1.418241e+00 2.154079e+00 9.268909e+00 9.066019e+00 4.081076e+00 3.882075e-02 1.596235e+01 -1.180712e+01 -3.189642e+00 
11 111 0 0 0 3.523454e+00 1.733164e+00 1.570518e+00 8.999319e+00 9.934587e+00 4.206487e+00 2.366935e+00 1.359426e+01 -5.123886e+00 -1.065202e-01 
12 121 0 0 0 6.238171e+00 1.975241e+00 1.422796e+00 1.048331e+01 1.189292e+01 6.912482e+00 -4.051353e-01 2.245542e+01 -9.448410e+00 -2.379055e+00 
13 131 0 0 0 7.072405e+00 1.993227e+00 1.454457e+00 9.898782e+00 6.760581e+00 8.452366e+00 1.042091e+00 2.464090e+01 -1.992577e+00 1.209931e+00 
14 141 0 0 0 8.165272e+00 1.939628e+00 1.925850e+00 1.160827e+01 7.283146e+00 1.187580e+01 2.328695e+00 3.431484e+01 1.492212e+00 6.425376e+00 
15 151 0 0 0 5.796829e+00 1.390113e+00 2.130622e+00 1.187686e+01 3.707904e+00 1.016541e+01 1.474337e+00 3.647804e+01 6.143083e-01 7.709953e+00 
16 161 0 0 0 4.492474e+00 1.171235e+00 1.566455e+00 9.197849e+00 6.501015e-01 1.029272e+01 3.183688e+00 3.639966e+01 4.877241e+00 1.277892e+01 
17 171 0 0 0 9.462266e+00 1.818247e+00 1.417290e+00 9.601963e+00 2.212868e+00 1.413706e+01 2.625578e+00 3.992170e+01 1.741084e+01 7.802876e+00 
