%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211017, 2015/07/31 3:39:15.18)
1 11 1.680766e+01 2.019882e+01  1.366655562743549979e+01  4.952381578675181117e+01  7.749424905530648289e+01  1.289360853925731468e+10
2 21 1.568294e+01 2.026518e+01  1.366655562743549979e+01  5.075789566514660578e+01  5.815644689834073944e+01  2.342973293083266449e+10
3 31 1.562847e+01 1.983159e+01  1.366655562743549979e+01  4.891411565253737592e+01  5.078260591883066866e+01  9.342989000452910841e+04
4 41 1.482840e+01 1.984704e+01  1.366655562743549979e+01  2.174154891122537592e+01  5.078264151485791444e+01  1.729433341133701833e+04
5 51 1.440874e+01 1.992854e+01  1.366655562743549979e+01  5.059935416953310039e+01  5.078188880932476224e+01  4.326708193850514363e+04
6 61 1.502559e+01 2.024157e+01  1.366655562743549979e+01  5.026677737366627952e+01  5.078243039301543860e+01  3.474413683449487202e+06
7 71 1.480478e+01 2.081524e+01  1.366655562743549979e+01  2.221149792097586584e+01  5.073751636812971810e+01  6.174032122517436801e+04
8 81 1.550453e+01 2.104761e+01  1.366655562743549979e+01  2.359105063933676050e+01  5.078039300401266587e+01  5.157136132058288058e+04
9 91 1.590748e+01 2.130572e+01  1.366655562743549979e+01  5.076514469920281414e+01  1.862856001934721917e+03  5.422861264354726672e+07
10 101 1.672453e+01 2.155952e+01  1.366655562743549979e+01  5.074819614110701593e+01  5.078195886625677247e+01  5.146659721372789136e+03
11 111 1.606323e+01 2.176394e+01  1.366655562743549979e+01  4.712337105336610676e+01  5.078070481460129315e+01  7.192442146229679929e+05
12 121 1.504429e+01 2.173574e+01  1.366655562743549979e+01  2.469325702662894173e+01  4.773638517092649636e+01  9.772602759481060275e+01
13 131 1.461917e+01 2.207083e+01  1.366655562743549979e+01  2.078522439977427894e+01  5.077149429081710252e+01  5.224703624764880260e+03
14 141 1.408029e+01 2.207921e+01  1.366655562743549979e+01  2.151968718038757800e+01  4.777056968639106316e+01  1.437487505608281708e+03
15 151 1.254584e+01 2.232862e+01  1.366655562743549979e+01  3.184214128074503236e+01  4.994037663214211875e+01  6.074763189475367398e+01
16 161 1.208334e+01 2.261237e+01  1.366655562743549979e+01  1.990135924829855796e+01  5.022354150487869617e+01  3.429524805376082804e+04
17 171 1.222824e+01 2.252500e+01  1.366655562743549979e+01  3.989163355601549199e+01  5.078256927296337864e+01  9.795709597082126493e+03
18 181 1.210636e+01 2.306991e+01  1.366655562743549979e+01  1.750061232279899670e+01  4.877178294083801546e+01  5.078262940105888390e+01
19 191 1.131514e+01 2.289024e+01  1.366655562743549979e+01  2.148134280171300148e+01  4.111238321366148085e+01  5.078259191399568095e+01
20 201 1.175871e+01 2.264515e+01  1.366655562743549979e+01  2.748099206841825648e+01  5.026625865615014277e+01  2.225769548089251941e+02
21 211 1.153749e+01 2.234269e+01  1.366655562743549979e+01  2.138317203901702257e+01  2.659131809904759507e+02  5.053439892076882825e+04
22 221 1.083151e+01 2.238247e+01  1.366655562743549979e+01  1.984849908495426973e+01  3.829953958809407766e+01  7.008080494456869474e+02
23 231 9.535352e+00 2.221494e+01  1.366655562743549979e+01  2.077310915213146458e+01  4.618484052056275857e+01  3.626838631807636557e+04
24 241 9.537562e+00 2.208633e+01  1.366655562743549979e+01  3.619368256626236047e+01  1.838582426940263872e+02  4.727774248090366018e+04
25 251 8.757189e+00 2.209179e+01  1.366655562743549979e+01  2.572073194126548756e+01  4.135271860883244699e+01  7.921346806865776102e+01
26 261 8.214784e+00 2.207998e+01  1.366655562743549979e+01  2.151212302021486877e+01  3.050389304156986725e+01  8.344074968277901405e+01
27 271 7.680555e+00 2.191957e+01  1.366655562743549979e+01  2.014453524361125503e+01  4.440766878267855589e+01  8.074128065851281235e+02
28 281 7.618690e+00 2.182887e+01  1.366655562743549979e+01  2.152913793967989875e+01  3.722753622291639175e+01  2.793932862308950644e+04
29 291 7.513685e+00 2.122558e+01  1.366655562743549979e+01  2.038463144083391754e+01  3.107680978640400227e+01  1.328397275286877993e+04
30 301 7.331905e+00 2.124178e+01  1.366655562743549979e+01  2.237007112412292997e+01  3.572352852587115990e+01  1.677260415628443582e+02
31 311 7.009827e+00 2.101226e+01  1.366655562743549979e+01  1.929328795405255548e+01  4.538039522391865432e+01  2.307060077502694185e+04
32 321 7.144291e+00 2.081848e+01  1.366655562743549979e+01  1.884178894941139504e+01  3.230648723752322837e+01  1.142000566978880124e+04
33 331 7.811150e+00 2.068795e+01  1.366655562743549979e+01  2.946666813394171314e+01  1.760823622214858801e+02  1.124993919783418096e+04
34 341 7.757442e+00 2.060712e+01  1.366655562743549979e+01  2.581845501397686604e+01  4.666584824621619987e+01  5.908561035218845973e+03
35 351 7.082436e+00 2.037921e+01  1.366655562743549979e+01  1.912120193665179002e+01  3.268207258254312819e+01  2.294597059144890591e+04
36 361 6.604869e+00 2.018132e+01  1.366655562743549979e+01  1.954655196886949042e+01  3.851579698878281022e+01  1.315036411764818149e+04
37 371 6.200520e+00 2.036964e+01  1.366655562743549979e+01  2.078601246341454711e+01  3.181574539784440958e+01  3.478670930363980460e+02
38 381 6.128509e+00 2.003263e+01  1.366655562743549979e+01  2.023006720461738084e+01  2.323148125023736554e+01  2.750767905122226011e+02
39 391 5.963380e+00 1.999876e+01  1.366655562743549979e+01  2.024305832048685261e+01  5.000423218109428092e+01  8.041784983114203555e+01
40 401 5.790068e+00 1.962241e+01  1.366655562743549979e+01  2.026406062157927224e+01  2.938210030970821407e+01  2.796491793823605008e+02
41 411 5.536061e+00 1.939496e+01  1.366655562743549979e+01  2.060711896041145152e+01  2.913701540291772218e+01  2.395678773224090321e+02
42 421 5.444942e+00 2.003079e+01  1.366655562743549979e+01  3.515748245998978661e+01  4.207117057188515474e+01  2.987172544556560183e+02
43 431 5.016976e+00 2.043177e+01  1.366655562743549979e+01  2.064505911510931924e+01  3.493062397930457763e+01  4.261016132986246419e+01
44 441 4.803315e+00 2.024082e+01  1.366655562743549979e+01  2.066832770342439574e+01  2.573296715324006101e+01  1.207843197580910015e+02
45 451 4.862430e+00 1.991547e+01  1.366655562743549979e+01  2.054144592115725487e+01  2.586516520432871147e+01  3.442231748704755034e+01
46 461 4.686504e+00 2.027291e+01  1.366655562743549979e+01  2.092683507168439760e+01  3.118247279407711403e+01  1.827429842006613114e+02
47 471 4.340161e+00 2.035140e+01  1.366655562743549979e+01  2.078090330935100027e+01  3.032627537628367520e+01  5.138531700171391492e+01
48 481 3.979037e+00 2.045775e+01  1.366655562743549979e+01  2.054410225898021025e+01  2.485788494658295633e+01  4.133304847690631618e+02
49 491 3.915078e+00 2.021864e+01  1.366655562743549979e+01  2.275147567241453928e+01  2.491500534627027363e+01  3.506063528947031926e+01
50 501 3.987397e+00 2.011602e+01  1.366655562743549979e+01  2.037277900985137791e+01  2.791039642763469431e+01  8.747749257503916454e+01
51 511 4.121385e+00 2.047439e+01  1.366655562743549979e+01  2.091198033154539715e+01  2.380475668783053322e+01  1.880557283553914885e+03
52 521 4.089258e+00 2.072187e+01  1.366655562743549979e+01  2.470186433243309665e+01  3.561296966695290678e+01  1.814952423651111167e+04
53 531 4.011292e+00 2.074721e+01  1.366655562743549979e+01  2.073270800675245695e+01  3.103230092378485949e+01  3.672460418978974303e+03
54 541 3.954208e+00 2.102123e+01  1.366655562743549979e+01  2.049664079020463703e+01  2.340879371135546094e+01  2.353189321951627448e+02
55 551 3.789776e+00 2.117274e+01  1.366655562743549979e+01  2.048445680910072042e+01  2.299811212521751713e+01  3.778596338975378899e+01
56 561 3.721195e+00 2.174090e+01  1.366655562743549979e+01  1.967791277818063733e+01  2.327413842303501923e+01  7.042546417927914604e+01
57 571 3.558621e+00 2.193991e+01  1.366655562743549979e+01  2.019931788744226253e+01  2.720369813075815202e+01  1.251968693066584848e+02
58 581 3.516254e+00 2.186992e+01  1.366655562743549979e+01  2.047692124935623070e+01  2.442985916884871500e+01  3.681716588122423417e+01
59 591 3.513496e+00 2.165089e+01  1.366655562743549979e+01  2.034486304395534262e+01  2.253631225443349351e+01  1.917386914169168222e+02
60 601 3.316331e+00 2.199493e+01  1.366655562743549979e+01  2.076826879655938995e+01  2.403442354169454731e+01  2.682261953102521446e+01
61 611 3.170171e+00 2.197191e+01  1.366655562743549979e+01  2.203649114244794305e+01  3.449314743133795957e+01  1.429546017638746207e+02
62 621 2.851016e+00 2.162769e+01  1.366655562743549979e+01  1.967951802034322029e+01  2.316129512359492537e+01  4.630729673536535529e+01
63 631 2.650103e+00 2.152393e+01  1.366655562743549979e+01  2.022082714210633370e+01  2.276560271700027016e+01  4.327046344158073765e+01
64 641 2.549593e+00 2.188706e+01  1.366655562743549979e+01  2.055278784037768602e+01  2.450328816735362736e+01  3.129241347395295136e+01
65 651 2.338694e+00 2.186121e+01  1.366655562743549979e+01  2.021519319854619923e+01  2.267899784621245374e+01  5.120473099818974561e+01
66 661 2.183955e+00 2.174025e+01  1.366655562743549979e+01  2.020458066936586405e+01  2.362176129226285326e+01  3.210402154389332452e+01
67 671 2.030277e+00 2.217673e+01  1.366655562743549979e+01  1.994802205539831874e+01  2.105100160236743534e+01  3.673690941060119997e+01
68 681 2.104724e+00 2.309718e+01  1.366655562743549979e+01  1.974704275552539201e+01  2.135604992102840072e+01  3.153509201654867411e+01
69 691 2.071337e+00 2.382974e+01  1.366655562743549979e+01  1.967796305661040179e+01  2.535011421714511215e+01  7.299175630941756765e+01
70 701 2.089483e+00 2.442700e+01  1.366655562743549979e+01  1.917459618628942408e+01  2.267250448585881628e+01  4.131740927723304679e+01
71 711 1.985255e+00 2.458238e+01  1.366655562743549979e+01  1.950972467746729677e+01  2.145801371484004250e+01  3.612148870372379150e+01
72 721 1.945538e+00 2.509534e+01  1.366655562743549979e+01  2.013651462774924994e+01  2.428986735654839535e+01  5.542278973922772423e+01
73 731 1.822727e+00 2.498261e+01  1.366655562743549979e+01  1.982806577825443739e+01  2.255512539453697229e+01  3.707988949938372514e+01
74 741 1.759583e+00 2.489256e+01  1.366655562743549979e+01  1.980493405304514809e+01  2.068305766169650184e+01  3.039330975613811603e+01
75 751 1.800240e+00 2.381890e+01  1.366655562743549979e+01  1.964641410865634086e+01  2.072788397893428680e+01  2.581040225724458281e+01
76 761 1.776421e+00 2.365168e+01  1.366655562743549979e+01  1.962303129465323082e+01  2.062448871910449810e+01  2.417265665667948937e+01
77 771 1.882432e+00 2.392105e+01  1.366655562743549979e+01  1.955464374104391467e+01  2.011327703316780457e+01  2.468885094253163714e+01
78 781 1.991474e+00 2.436860e+01  1.366655562743549979e+01  1.927917718897455757e+01  2.070935511161089693e+01  3.257347707341853038e+01
79 791 2.000111e+00 2.522793e+01  1.366655562743549979e+01  1.893062610438659377e+01  2.028497498709012348e+01  3.432040048417782430e+01
80 801 1.989336e+00 2.643753e+01  1.366655562743549979e+01  1.876343209002432388e+01  2.000460195851470857e+01  3.841131552684454675e+01
81 811 1.750913e+00 2.663842e+01  1.366655562743549979e+01  1.922532430501817657e+01  2.033438534262403863e+01  3.657443213312353691e+01
82 821 1.787011e+00 2.665529e+01  1.366655562743549979e+01  1.935488341523403122e+01  2.012201686854498206e+01  2.862354630400087174e+01
83 831 1.656034e+00 2.681636e+01  1.366655562743549979e+01  1.892905401149160838e+01  2.091434049659309125e+01  3.755766604970730071e+01
84 841 1.560197e+00 2.628598e+01  1.366655562743549979e+01  1.938941936357965545e+01  2.058913321130112450e+01  2.627182246628774820e+01
85 851 1.463564e+00 2.606188e+01  1.366655562743549979e+01  1.911473017156684762e+01  2.005670038472224803e+01  3.093691593666288853e+01
86 861 1.326171e+00 2.584715e+01  1.366655562743549979e+01  1.902870053346288159e+01  1.961211249627194064e+01  2.148800738144449340e+01
87 871 1.253850e+00 2.535372e+01  1.366655562743549979e+01  1.893114223228176130e+01  1.925453644675172171e+01  2.041689822788650233e+01
88 881 1.174586e+00 2.539894e+01  1.366655562743549979e+01  1.885009704504123107e+01  1.953847223076221695e+01  2.103321175635926821e+01
89 891 1.122882e+00 2.541856e+01  1.366655562743549979e+01  1.879952482801926195e+01  1.932396397288867007e+01  2.027144347601494090e+01
90 901 1.170191e+00 2.563970e+01  1.366655562743549979e+01  1.852967386244789338e+01  1.917321438356591301e+01  2.528695528442555585e+01
91 911 1.267075e+00 2.598631e+01  1.366655562743549979e+01  1.857233188180074990e+01  1.909978883284541951e+01  2.124908615124772737e+01
92 921 1.275483e+00 2.626997e+01  1.366655562743549979e+01  1.841021807748806793e+01  1.901987391653721460e+01  1.969861924560838062e+01
93 931 1.326296e+00 2.622530e+01  1.366655562743549979e+01  1.820819716390575138e+01  1.908589943519521626e+01  2.190788010772996586e+01
94 941 1.279684e+00 2.604156e+01  1.366655562743549979e+01  1.838293657741600740e+01  1.885857528092173396e+01  2.145928475153082005e+01
95 951 1.285960e+00 2.630485e+01  1.366655562743549979e+01  1.837297930935511658e+01  1.894868200473658248e+01  2.092926066398873175e+01
96 961 1.303493e+00 2.668139e+01  1.366655562743549979e+01  1.801069042652428109e+01  1.879133486656419194e+01  2.153869353033991274e+01
97 971 1.269405e+00 2.696835e+01  1.366655562743549979e+01  1.820259993715715297e+01  1.905540069188298702e+01  2.374770456774385963e+01
98 981 1.272091e+00 2.786162e+01  1.366655562743549979e+01  1.776948702041251238e+01  1.854128824871456516e+01  2.307950114579659129e+01
99 991 1.295916e+00 2.872958e+01  1.366655562743549979e+01  1.706500716413051322e+01  1.823404031877968379e+01  2.024677585914806244e+01
100 1001 1.326259e+00 3.022578e+01  1.366655562743549979e+01  1.643781164345669765e+01  1.860810879765347892e+01  2.035550459922207267e+01
101 1011 1.337522e+00 3.096612e+01  1.366655562743549979e+01  1.648106680621318887e+01  1.776194358924664130e+01  3.179908153777532576e+01
102 1021 1.498864e+00 3.203295e+01  1.366655562743549979e+01  1.666615222591119760e+01  1.878552686636166769e+01  1.961148682306156132e+01
103 1031 1.574568e+00 3.314282e+01  1.366655562743549979e+01  1.537620245242161054e+01  1.803385142997385771e+01  8.422103538192631333e+01
104 1041 1.542861e+00 3.361970e+01  1.366655562743549979e+01  1.567702570807308149e+01  1.708474960808326770e+01  4.743159825546389641e+01
105 1051 1.435968e+00 3.426324e+01  1.366655562743549979e+01  1.515071039086733506e+01  1.824149604507452693e+01  1.001254661063766633e+02
106 1061 1.340319e+00 3.438505e+01  1.366655562743549979e+01  1.700628115734735601e+01  1.812355572881349985e+01  3.766938121105483361e+01
107 1071 1.231031e+00 3.408866e+01  1.366655562743549979e+01  1.676334123735457027e+01  1.963944040567476890e+01  3.217974237204006016e+01
108 1081 1.106890e+00 3.405675e+01  1.366655562743549979e+01  1.657953225582187073e+01  1.732457623224320997e+01  2.583517196873357591e+01
109 1091 1.113310e+00 3.453134e+01  1.366655562743549979e+01  1.544850571719697463e+01  1.732911775534024201e+01  3.403530583732256787e+01
110 1101 1.207171e+00 3.594131e+01  1.366655562743549979e+01  1.554981596784846509e+01  1.705270855021699816e+01  2.830868008047445628e+01
111 1111 1.291959e+00 3.657441e+01  1.366655562743549979e+01  1.536563248797446235e+01  2.027624837992114237e+01  3.027238875222578329e+01
