%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215224, 2015/07/30 21:49:30.25)
11 111 1.374094e+01 1.034621e+00 4.752877e-02 4.752877e-02 5.222024e-02 2.060455e-01 2.251898e-01 3.093930e-01 3.529026e-01 4.006673e-01 4.825439e-01 9.159322e-01 1.034621e+00 
12 121 1.266004e+01 1.018295e+00 4.722529e-02 4.722529e-02 5.193689e-02 2.028079e-01 2.233600e-01 3.067026e-01 3.512615e-01 3.956849e-01 4.808649e-01 9.065822e-01 1.018295e+00 
13 131 1.238504e+01 1.020001e+00 4.666927e-02 4.666927e-02 5.141617e-02 2.013896e-01 2.232453e-01 3.045351e-01 3.513720e-01 4.034315e-01 4.743940e-01 8.916108e-01 1.020001e+00 
14 141 1.227921e+01 1.006552e+00 4.676195e-02 4.676195e-02 5.284583e-02 1.982527e-01 2.204705e-01 2.994521e-01 3.528872e-01 4.077875e-01 4.733311e-01 8.783436e-01 1.006552e+00 
15 151 1.073251e+01 9.919744e-01 4.607274e-02 4.607274e-02 5.227495e-02 1.957212e-01 2.180729e-01 2.971859e-01 3.489308e-01 4.036974e-01 4.678161e-01 8.785348e-01 9.919744e-01 
16 161 1.074019e+01 9.772801e-01 4.603608e-02 4.603608e-02 5.272831e-02 1.964684e-01 2.160944e-01 2.925595e-01 3.447511e-01 4.197759e-01 4.619793e-01 8.680701e-01 9.772801e-01 
17 171 1.035257e+01 9.768735e-01 4.606264e-02 4.606264e-02 5.220834e-02 1.987837e-01 2.151926e-01 2.910937e-01 3.398877e-01 4.151683e-01 4.580553e-01 8.553415e-01 9.768735e-01 
18 181 9.842370e+00 9.726860e-01 4.576961e-02 4.576961e-02 5.153564e-02 1.994442e-01 2.117384e-01 2.910739e-01 3.381913e-01 4.137734e-01 4.506850e-01 8.500678e-01 9.726860e-01 
19 191 1.032424e+01 9.576762e-01 4.530209e-02 4.530209e-02 5.217493e-02 1.971731e-01 2.097565e-01 2.905858e-01 3.385888e-01 4.085131e-01 4.437579e-01 9.218443e-01 9.576762e-01 
20 201 1.010772e+01 9.433301e-01 4.490781e-02 4.490781e-02 5.163440e-02 1.948583e-01 2.111199e-01 2.901807e-01 3.377403e-01 4.021147e-01 4.445775e-01 9.201140e-01 9.433301e-01 
21 211 1.002396e+01 9.387631e-01 4.539424e-02 4.539424e-02 5.164654e-02 1.941734e-01 2.098803e-01 2.870359e-01 3.328387e-01 3.977220e-01 4.393567e-01 9.163282e-01 9.387631e-01 
22 221 9.251187e+00 9.319629e-01 4.485657e-02 4.485657e-02 5.140743e-02 1.945862e-01 2.103712e-01 2.826263e-01 3.331975e-01 3.983937e-01 4.358193e-01 9.114121e-01 9.319629e-01 
23 231 8.766062e+00 9.238989e-01 4.494068e-02 4.494068e-02 5.055216e-02 1.999146e-01 2.079127e-01 2.809244e-01 3.279329e-01 3.921064e-01 4.305895e-01 9.093025e-01 9.238989e-01 
24 241 8.652346e+00 9.219384e-01 4.529498e-02 4.529498e-02 5.000501e-02 1.993942e-01 2.049514e-01 2.801064e-01 3.252481e-01 3.924089e-01 4.304193e-01 8.975233e-01 9.219384e-01 
25 251 8.145599e+00 9.110799e-01 4.492429e-02 4.492429e-02 4.946171e-02 1.992361e-01 2.061678e-01 2.776853e-01 3.215199e-01 3.915252e-01 4.296613e-01 8.859030e-01 9.110799e-01 
26 261 7.353804e+00 8.984473e-01 4.476676e-02 4.476676e-02 4.879027e-02 1.978249e-01 2.037538e-01 2.754512e-01 3.200945e-01 3.872562e-01 4.306340e-01 8.702287e-01 8.984473e-01 
27 271 7.208172e+00 8.945610e-01 4.428360e-02 4.428360e-02 4.834595e-02 2.005960e-01 2.015973e-01 2.725767e-01 3.194874e-01 3.828654e-01 4.405454e-01 8.583061e-01 8.945610e-01 
28 281 6.901686e+00 8.868001e-01 4.372726e-02 4.372726e-02 4.780020e-02 1.992980e-01 2.025328e-01 2.702940e-01 3.242648e-01 3.831044e-01 4.392707e-01 8.503288e-01 8.868001e-01 
29 291 6.496844e+00 8.839571e-01 4.361058e-02 4.361058e-02 4.720021e-02 1.978007e-01 2.032741e-01 2.705067e-01 3.225896e-01 3.769610e-01 4.395937e-01 8.405032e-01 8.839571e-01 
30 301 6.164998e+00 8.706256e-01 4.328190e-02 4.328190e-02 4.674124e-02 1.963411e-01 2.040366e-01 2.677977e-01 3.212212e-01 3.739889e-01 4.380566e-01 8.281221e-01 8.706256e-01 
31 311 6.298031e+00 8.602601e-01 4.329826e-02 4.329826e-02 4.623947e-02 1.939097e-01 2.145468e-01 2.683810e-01 3.164757e-01 3.697097e-01 4.361598e-01 8.143404e-01 8.602601e-01 
32 321 6.296314e+00 8.461891e-01 4.313596e-02 4.313596e-02 4.631419e-02 1.913214e-01 2.198262e-01 2.656713e-01 3.177560e-01 3.654210e-01 4.351576e-01 8.035805e-01 8.461891e-01 
33 331 6.401098e+00 8.377510e-01 4.375267e-02 4.375267e-02 4.583833e-02 1.930884e-01 2.194062e-01 2.632173e-01 3.174237e-01 3.615776e-01 4.368678e-01 7.942633e-01 8.377510e-01 
34 341 6.342302e+00 8.257251e-01 4.373156e-02 4.373156e-02 4.545499e-02 1.903525e-01 2.189167e-01 2.645888e-01 3.151241e-01 3.670356e-01 4.313147e-01 7.833209e-01 8.257251e-01 
35 351 6.014182e+00 8.144064e-01 4.354100e-02 4.354100e-02 4.480862e-02 1.889777e-01 2.173259e-01 2.645425e-01 3.127946e-01 3.674495e-01 4.278543e-01 7.699060e-01 8.144064e-01 
36 361 5.603990e+00 8.187060e-01 4.313617e-02 4.313617e-02 4.439366e-02 1.875535e-01 2.153960e-01 2.650771e-01 3.093055e-01 3.650609e-01 4.205378e-01 7.583114e-01 8.187060e-01 
37 371 5.554155e+00 8.258730e-01 4.294228e-02 4.294228e-02 4.397579e-02 1.864973e-01 2.131345e-01 2.788511e-01 3.060360e-01 3.662425e-01 4.175659e-01 7.463235e-01 8.258730e-01 
38 381 5.209055e+00 8.206059e-01 4.231170e-02 4.231170e-02 4.382364e-02 1.836281e-01 2.117588e-01 2.803196e-01 3.032814e-01 3.660032e-01 4.261604e-01 7.416063e-01 8.206059e-01 
39 391 5.089134e+00 8.385059e-01 4.188628e-02 4.188628e-02 4.335678e-02 1.827802e-01 2.101720e-01 2.791262e-01 3.064947e-01 3.625041e-01 4.245359e-01 7.309581e-01 8.385059e-01 
40 401 5.081488e+00 8.341661e-01 4.151031e-02 4.151031e-02 4.288797e-02 1.911101e-01 2.068212e-01 2.776908e-01 3.023557e-01 3.626800e-01 4.193485e-01 7.324928e-01 8.341661e-01 
41 411 5.024011e+00 8.481491e-01 4.121639e-02 4.121639e-02 4.247465e-02 1.897897e-01 2.046425e-01 2.747826e-01 3.184213e-01 3.587982e-01 4.156941e-01 7.216925e-01 8.481491e-01 
42 421 4.953038e+00 8.387400e-01 4.163581e-02 4.163581e-02 4.296243e-02 1.883956e-01 2.047572e-01 2.704464e-01 3.226354e-01 3.557508e-01 4.154471e-01 7.252137e-01 8.387400e-01 
43 431 5.115072e+00 8.529244e-01 4.262670e-02 4.262670e-02 4.362299e-02 1.879416e-01 2.018221e-01 2.735372e-01 3.253391e-01 3.536956e-01 4.146462e-01 7.175727e-01 8.529244e-01 
44 441 5.221337e+00 8.578892e-01 4.231737e-02 4.231737e-02 4.374729e-02 1.863976e-01 2.025045e-01 2.769608e-01 3.214989e-01 3.491215e-01 4.127117e-01 7.104403e-01 8.578892e-01 
45 451 5.040980e+00 8.516778e-01 4.274985e-02 4.274985e-02 4.341417e-02 1.842765e-01 2.010865e-01 2.740585e-01 3.204839e-01 3.491519e-01 4.065416e-01 7.009818e-01 8.516778e-01 
46 461 4.691718e+00 8.495398e-01 4.212779e-02 4.212779e-02 4.337894e-02 1.830123e-01 1.993575e-01 2.712051e-01 3.186072e-01 3.496001e-01 4.006309e-01 6.992286e-01 8.495398e-01 
47 471 4.454398e+00 8.407999e-01 4.162856e-02 4.162856e-02 4.430981e-02 1.803271e-01 1.974568e-01 2.681007e-01 3.151749e-01 3.464830e-01 4.047096e-01 7.002378e-01 8.407999e-01 
48 481 4.682802e+00 8.475987e-01 4.122009e-02 4.122009e-02 4.481589e-02 1.777379e-01 1.951429e-01 2.694704e-01 3.227370e-01 3.584427e-01 4.022097e-01 6.921200e-01 8.475987e-01 
49 491 4.880175e+00 8.384372e-01 4.071565e-02 4.071565e-02 4.440159e-02 1.751641e-01 1.922376e-01 2.699262e-01 3.210535e-01 3.625124e-01 4.052137e-01 7.050915e-01 8.384372e-01 
50 501 5.106611e+00 8.372295e-01 4.016363e-02 4.016363e-02 4.460049e-02 1.749911e-01 1.922680e-01 2.681017e-01 3.220614e-01 3.889108e-01 4.096158e-01 6.998747e-01 8.372295e-01 
51 511 5.405985e+00 8.259148e-01 3.962394e-02 3.962394e-02 4.428435e-02 1.769203e-01 1.891793e-01 2.651295e-01 3.219670e-01 3.901797e-01 4.224207e-01 6.960800e-01 8.259148e-01 
52 521 5.759280e+00 8.130931e-01 3.954150e-02 3.954150e-02 4.392437e-02 1.763641e-01 1.870951e-01 2.636610e-01 3.236429e-01 3.875290e-01 4.425083e-01 6.883796e-01 8.130931e-01 
53 531 5.763463e+00 8.115996e-01 3.902588e-02 3.902588e-02 4.413516e-02 1.739500e-01 1.844905e-01 2.598176e-01 3.214821e-01 3.812657e-01 4.458724e-01 6.847070e-01 8.115996e-01 
54 541 5.657917e+00 8.073245e-01 3.900392e-02 3.900392e-02 4.387417e-02 1.765566e-01 1.839396e-01 2.569056e-01 3.179549e-01 3.768357e-01 4.441729e-01 6.783207e-01 8.073245e-01 
55 551 5.135646e+00 8.022889e-01 3.853340e-02 3.853340e-02 4.350230e-02 1.765792e-01 1.822938e-01 2.543001e-01 3.137502e-01 3.723435e-01 4.407515e-01 6.710202e-01 8.022889e-01 
56 561 4.694057e+00 7.905900e-01 3.844535e-02 3.844535e-02 4.288034e-02 1.755262e-01 1.797407e-01 2.519594e-01 3.142141e-01 3.758854e-01 4.378886e-01 6.637356e-01 7.905900e-01 
57 571 4.213683e+00 7.867086e-01 3.792970e-02 3.792970e-02 4.235835e-02 1.765655e-01 1.794462e-01 2.488152e-01 3.114603e-01 3.708171e-01 4.309433e-01 6.556681e-01 7.867086e-01 
58 581 3.825478e+00 7.791942e-01 3.764110e-02 3.764110e-02 4.185849e-02 1.744094e-01 1.778745e-01 2.496735e-01 3.104620e-01 3.664087e-01 4.255010e-01 6.455827e-01 7.791942e-01 
59 591 3.758557e+00 7.774393e-01 3.710631e-02 3.710631e-02 4.124449e-02 1.723802e-01 1.811637e-01 2.538612e-01 3.063529e-01 3.616526e-01 4.231456e-01 6.497379e-01 7.774393e-01 
60 601 3.559476e+00 7.719188e-01 3.663341e-02 3.663341e-02 4.170306e-02 1.702123e-01 1.793091e-01 2.531417e-01 3.015980e-01 3.590121e-01 4.223999e-01 6.406911e-01 7.719188e-01 
61 611 3.525140e+00 7.718619e-01 3.626694e-02 3.626694e-02 4.191336e-02 1.686616e-01 1.772823e-01 2.528402e-01 2.971012e-01 3.574454e-01 4.166940e-01 6.463380e-01 7.718619e-01 
62 621 3.513497e+00 7.857239e-01 3.588309e-02 3.588309e-02 4.151419e-02 1.673234e-01 1.791503e-01 2.533731e-01 2.960319e-01 3.533935e-01 4.133001e-01 6.425063e-01 7.857239e-01 
63 631 3.798837e+00 7.971477e-01 3.628998e-02 3.628998e-02 4.092423e-02 1.667963e-01 1.836964e-01 2.514420e-01 2.946334e-01 3.494332e-01 4.086167e-01 6.419939e-01 7.971477e-01 
64 641 3.721992e+00 7.910277e-01 3.581864e-02 3.581864e-02 4.055815e-02 1.650564e-01 1.872901e-01 2.475790e-01 2.965492e-01 3.451745e-01 4.055868e-01 6.349676e-01 7.910277e-01 
65 651 3.863636e+00 7.814279e-01 3.566411e-02 3.566411e-02 4.045445e-02 1.652300e-01 1.914938e-01 2.517216e-01 2.940109e-01 3.395987e-01 4.109091e-01 6.319381e-01 7.814279e-01 
66 661 4.133981e+00 7.719747e-01 3.513178e-02 3.513178e-02 3.998815e-02 1.643375e-01 1.932623e-01 2.528628e-01 3.020977e-01 3.370249e-01 4.108742e-01 6.340711e-01 7.719747e-01 
67 671 4.545893e+00 8.010548e-01 3.473597e-02 3.473597e-02 3.957428e-02 1.640640e-01 1.936301e-01 2.502603e-01 3.026150e-01 3.418017e-01 4.193288e-01 6.333810e-01 8.010548e-01 
68 681 4.728135e+00 7.944686e-01 3.427201e-02 3.427201e-02 3.896088e-02 1.636577e-01 1.941808e-01 2.477556e-01 3.008773e-01 3.381620e-01 4.205788e-01 6.349790e-01 7.944686e-01 
69 691 4.628841e+00 8.147219e-01 3.385921e-02 3.385921e-02 3.858240e-02 1.627411e-01 1.939521e-01 2.532297e-01 3.020305e-01 3.351969e-01 4.175449e-01 6.294062e-01 8.147219e-01 
70 701 4.354805e+00 8.018339e-01 3.400461e-02 3.400461e-02 3.806210e-02 1.605005e-01 1.978454e-01 2.518983e-01 2.968745e-01 3.303470e-01 4.139161e-01 6.273387e-01 8.018339e-01 
71 711 4.271011e+00 7.967460e-01 3.364490e-02 3.364490e-02 3.775701e-02 1.581046e-01 1.993632e-01 2.488905e-01 2.962578e-01 3.283721e-01 4.246135e-01 6.215757e-01 7.967460e-01 
72 721 3.988504e+00 7.922477e-01 3.351334e-02 3.351334e-02 3.762276e-02 1.587708e-01 1.966749e-01 2.460493e-01 2.930965e-01 3.246097e-01 4.218245e-01 6.168785e-01 7.922477e-01 
73 731 4.155799e+00 7.856904e-01 3.333463e-02 3.333463e-02 3.763265e-02 1.573146e-01 1.978284e-01 2.443321e-01 2.928940e-01 3.436712e-01 4.216450e-01 6.152000e-01 7.856904e-01 
74 741 4.165313e+00 7.771645e-01 3.292912e-02 3.292912e-02 3.710581e-02 1.582093e-01 1.960376e-01 2.421250e-01 2.908456e-01 3.477576e-01 4.157360e-01 6.094365e-01 7.771645e-01 
75 751 4.107065e+00 7.841912e-01 3.328012e-02 3.328012e-02 3.660471e-02 1.563200e-01 1.942835e-01 2.395784e-01 2.906107e-01 3.458386e-01 4.150669e-01 6.011503e-01 7.841912e-01 
76 761 3.849297e+00 7.779165e-01 3.347880e-02 3.347880e-02 3.600992e-02 1.543657e-01 1.921826e-01 2.365354e-01 2.865267e-01 3.411731e-01 4.169282e-01 5.969944e-01 7.779165e-01 
77 771 3.840473e+00 7.708158e-01 3.424298e-02 3.424298e-02 3.554858e-02 1.553092e-01 1.897712e-01 2.343333e-01 2.916404e-01 3.428615e-01 4.124542e-01 5.908491e-01 7.708158e-01 
78 781 3.620134e+00 7.667966e-01 3.393767e-02 3.393767e-02 3.507523e-02 1.547446e-01 1.870389e-01 2.336487e-01 2.903823e-01 3.412529e-01 4.079973e-01 5.879627e-01 7.667966e-01 
79 791 3.294970e+00 7.600822e-01 3.355652e-02 3.355652e-02 3.455644e-02 1.538708e-01 1.857165e-01 2.315118e-01 2.878454e-01 3.398880e-01 4.063724e-01 5.802416e-01 7.600822e-01 
80 801 3.246294e+00 7.537621e-01 3.348548e-02 3.348548e-02 3.434955e-02 1.536148e-01 1.852427e-01 2.300225e-01 2.871662e-01 3.437938e-01 4.030784e-01 5.743066e-01 7.537621e-01 
81 811 3.576443e+00 7.697974e-01 3.327582e-02 3.327582e-02 3.400216e-02 1.539444e-01 1.844057e-01 2.371312e-01 2.866671e-01 3.436062e-01 3.982353e-01 5.848068e-01 7.697974e-01 
82 821 3.588286e+00 7.667583e-01 3.301913e-02 3.301913e-02 3.362316e-02 1.524219e-01 1.833636e-01 2.379323e-01 2.824569e-01 3.465444e-01 3.925901e-01 5.807004e-01 7.667583e-01 
83 831 3.621618e+00 7.655960e-01 3.253178e-02 3.253178e-02 3.325026e-02 1.569763e-01 1.838780e-01 2.402187e-01 2.784460e-01 3.448036e-01 3.860765e-01 5.861481e-01 7.655960e-01 
84 841 3.285287e+00 7.647646e-01 3.224980e-02 3.224980e-02 3.323275e-02 1.557635e-01 1.814099e-01 2.383989e-01 2.749820e-01 3.438475e-01 3.803020e-01 5.789133e-01 7.647646e-01 
85 851 3.034176e+00 7.605336e-01 3.186262e-02 3.186262e-02 3.277606e-02 1.541167e-01 1.804103e-01 2.353287e-01 2.735038e-01 3.423895e-01 3.747029e-01 5.714494e-01 7.605336e-01 
86 861 2.589613e+00 7.815784e-01 3.173395e-02 3.173395e-02 3.233583e-02 1.525224e-01 1.787882e-01 2.344007e-01 2.703148e-01 3.379283e-01 3.692609e-01 5.681132e-01 7.815784e-01 
87 871 2.488539e+00 8.067235e-01 3.168249e-02 3.168249e-02 3.309804e-02 1.520777e-01 1.780925e-01 2.372728e-01 2.670286e-01 3.340944e-01 3.641358e-01 5.642393e-01 8.067235e-01 
88 881 2.419301e+00 8.149018e-01 3.174986e-02 3.174986e-02 3.264022e-02 1.501045e-01 1.761266e-01 2.346252e-01 2.631956e-01 3.308677e-01 3.633796e-01 5.620692e-01 8.149018e-01 
89 891 2.419616e+00 8.257013e-01 3.196432e-02 3.196432e-02 3.234711e-02 1.526749e-01 1.757538e-01 2.351550e-01 2.596731e-01 3.275155e-01 3.599835e-01 5.534018e-01 8.257013e-01 
90 901 2.366505e+00 8.478172e-01 3.153619e-02 3.153619e-02 3.203953e-02 1.558556e-01 1.750305e-01 2.328170e-01 2.583086e-01 3.225248e-01 3.561978e-01 5.523682e-01 8.478172e-01 
91 911 2.420967e+00 8.913000e-01 3.112442e-02 3.112442e-02 3.189967e-02 1.558612e-01 1.729923e-01 2.300548e-01 2.555222e-01 3.179109e-01 3.534729e-01 5.461653e-01 8.913000e-01 
92 921 2.602426e+00 9.474749e-01 3.059959e-02 3.059959e-02 3.152915e-02 1.560943e-01 1.711244e-01 2.278767e-01 2.510824e-01 3.171870e-01 3.530321e-01 5.401601e-01 9.474749e-01 
93 931 2.472195e+00 9.453405e-01 3.046702e-02 3.046702e-02 3.128014e-02 1.544410e-01 1.693666e-01 2.270909e-01 2.499780e-01 3.207736e-01 3.497636e-01 5.322206e-01 9.453405e-01 
94 941 2.354421e+00 9.358137e-01 3.034632e-02 3.034632e-02 3.109791e-02 1.523814e-01 1.674889e-01 2.257043e-01 2.469933e-01 3.178647e-01 3.518625e-01 5.310824e-01 9.358137e-01 
95 951 2.263723e+00 9.244909e-01 3.021579e-02 3.021579e-02 3.095418e-02 1.527544e-01 1.678298e-01 2.249748e-01 2.448558e-01 3.177015e-01 3.514891e-01 5.249651e-01 9.244909e-01 
96 961 2.064662e+00 9.191311e-01 3.020787e-02 3.020787e-02 3.099455e-02 1.513322e-01 1.668338e-01 2.241091e-01 2.450165e-01 3.187848e-01 3.497636e-01 5.211896e-01 9.191311e-01 
97 971 2.069385e+00 9.080186e-01 3.041691e-02 3.041691e-02 3.195092e-02 1.502670e-01 1.654603e-01 2.241910e-01 2.445432e-01 3.137163e-01 3.468176e-01 5.130544e-01 9.080186e-01 
98 981 2.150731e+00 9.380809e-01 3.023811e-02 3.023811e-02 3.219734e-02 1.528006e-01 1.632493e-01 2.211584e-01 2.435402e-01 3.091444e-01 3.428879e-01 5.114003e-01 9.380809e-01 
99 991 2.044772e+00 9.346343e-01 3.008992e-02 3.008992e-02 3.236219e-02 1.512619e-01 1.609996e-01 2.184577e-01 2.439690e-01 3.089838e-01 3.387901e-01 5.059963e-01 9.346343e-01 
100 1001 1.939960e+00 9.241512e-01 2.972530e-02 2.972530e-02 3.217363e-02 1.491088e-01 1.618628e-01 2.151654e-01 2.474394e-01 3.104676e-01 3.391842e-01 5.027934e-01 9.241512e-01 
101 1011 1.752212e+00 9.100610e-01 2.926882e-02 2.926882e-02 3.177897e-02 1.507274e-01 1.601583e-01 2.136857e-01 2.449674e-01 3.076660e-01 3.339751e-01 5.024959e-01 9.100610e-01 
102 1021 1.664389e+00 9.215931e-01 2.884148e-02 2.884148e-02 3.204036e-02 1.487665e-01 1.634880e-01 2.138743e-01 2.409937e-01 3.035356e-01 3.328989e-01 4.976293e-01 9.215931e-01 
103 1031 1.560230e+00 9.120379e-01 2.835949e-02 2.835949e-02 3.183289e-02 1.473145e-01 1.624051e-01 2.137237e-01 2.416309e-01 2.997501e-01 3.288757e-01 4.892303e-01 9.120379e-01 
104 1041 1.482109e+00 9.084766e-01 2.803881e-02 2.803881e-02 3.183062e-02 1.476267e-01 1.617164e-01 2.119373e-01 2.390536e-01 2.986789e-01 3.279524e-01 4.845929e-01 9.084766e-01 
105 1051 1.519311e+00 9.053350e-01 2.900022e-02 2.900022e-02 3.142647e-02 1.469449e-01 1.598704e-01 2.145447e-01 2.376846e-01 2.942577e-01 3.276750e-01 4.828564e-01 9.053350e-01 
106 1061 1.634686e+00 8.990100e-01 2.888278e-02 2.888278e-02 3.274181e-02 1.470836e-01 1.619745e-01 2.170020e-01 2.338466e-01 2.933723e-01 3.235147e-01 4.812106e-01 8.990100e-01 
107 1071 1.563766e+00 8.941129e-01 2.842947e-02 2.842947e-02 3.250461e-02 1.469578e-01 1.600721e-01 2.162729e-01 2.306848e-01 2.947660e-01 3.191483e-01 4.763186e-01 8.941129e-01 
108 1081 1.449043e+00 8.835727e-01 2.810302e-02 2.810302e-02 3.205800e-02 1.460482e-01 1.609100e-01 2.146912e-01 2.285526e-01 2.944222e-01 3.170657e-01 4.754095e-01 8.835727e-01 
109 1091 1.481262e+00 9.074584e-01 2.778592e-02 2.778592e-02 3.170625e-02 1.447564e-01 1.608219e-01 2.148864e-01 2.253938e-01 2.947246e-01 3.174860e-01 4.707880e-01 9.074584e-01 
110 1101 1.465429e+00 8.988994e-01 2.753369e-02 2.753369e-02 3.124851e-02 1.442859e-01 1.635758e-01 2.152163e-01 2.288547e-01 2.914510e-01 3.139369e-01 4.642102e-01 8.988994e-01 
111 1111 1.305252e+00 8.854300e-01 2.727914e-02 2.727914e-02 3.083097e-02 1.432817e-01 1.623590e-01 2.128511e-01 2.267335e-01 2.893238e-01 3.094796e-01 4.571698e-01 8.854300e-01 
112 1121 1.395118e+00 9.542047e-01 2.693916e-02 2.693916e-02 3.041884e-02 1.413073e-01 1.667224e-01 2.111571e-01 2.289784e-01 2.911581e-01 3.064100e-01 4.497254e-01 9.542047e-01 
113 1131 1.409980e+00 9.551513e-01 2.667455e-02 2.667455e-02 2.998966e-02 1.409417e-01 1.662696e-01 2.090942e-01 2.263295e-01 2.885873e-01 3.133491e-01 4.441582e-01 9.551513e-01 
114 1141 1.394146e+00 9.644898e-01 2.642282e-02 2.642282e-02 2.964182e-02 1.411630e-01 1.641419e-01 2.067703e-01 2.275164e-01 2.876655e-01 3.108371e-01 4.402307e-01 9.644898e-01 
115 1151 1.361280e+00 9.682680e-01 2.624023e-02 2.624023e-02 2.919717e-02 1.387648e-01 1.636609e-01 2.047398e-01 2.321652e-01 2.873878e-01 3.145156e-01 4.333078e-01 9.682680e-01 
116 1161 1.353648e+00 1.053151e+00 2.588847e-02 2.588847e-02 2.897905e-02 1.373305e-01 1.621620e-01 2.030725e-01 2.282376e-01 2.861283e-01 3.115269e-01 4.310769e-01 1.053151e+00 
117 1171 1.345218e+00 1.079647e+00 2.592926e-02 2.592926e-02 2.871011e-02 1.352584e-01 1.618758e-01 2.001188e-01 2.261983e-01 2.835386e-01 3.091670e-01 4.272355e-01 1.079647e+00 
118 1181 1.343204e+00 1.109884e+00 2.587711e-02 2.587711e-02 2.854981e-02 1.356411e-01 1.599052e-01 2.000824e-01 2.228994e-01 2.846118e-01 3.049549e-01 4.211215e-01 1.109884e+00 
119 1191 1.356456e+00 1.135783e+00 2.581244e-02 2.581244e-02 2.837701e-02 1.353517e-01 1.599598e-01 1.967486e-01 2.261357e-01 2.812189e-01 3.051712e-01 4.158037e-01 1.135783e+00 
120 1201 1.245564e+00 1.134946e+00 2.561915e-02 2.561915e-02 2.794463e-02 1.334938e-01 1.577675e-01 1.952315e-01 2.239671e-01 2.814826e-01 3.017686e-01 4.139814e-01 1.134946e+00 
121 1211 1.171365e+00 1.127530e+00 2.525077e-02 2.525077e-02 2.767598e-02 1.327853e-01 1.561387e-01 1.925410e-01 2.246104e-01 2.801527e-01 2.996152e-01 4.113577e-01 1.127530e+00 
122 1221 1.073264e+00 1.112480e+00 2.531914e-02 2.531914e-02 2.792046e-02 1.313705e-01 1.545839e-01 1.899806e-01 2.223899e-01 2.765183e-01 2.953066e-01 4.084092e-01 1.112480e+00 
123 1231 9.975813e-01 1.097057e+00 2.513062e-02 2.513062e-02 2.759240e-02 1.293359e-01 1.523768e-01 1.888524e-01 2.218580e-01 2.760518e-01 2.943899e-01 4.039514e-01 1.097057e+00 
124 1241 9.137400e-01 1.099829e+00 2.501500e-02 2.501500e-02 2.838907e-02 1.274645e-01 1.501116e-01 1.884457e-01 2.218562e-01 2.733285e-01 2.939219e-01 3.978937e-01 1.099829e+00 
125 1251 8.972866e-01 1.085157e+00 2.518881e-02 2.518881e-02 2.800685e-02 1.254891e-01 1.522338e-01 1.897369e-01 2.276400e-01 2.693516e-01 2.889690e-01 3.916354e-01 1.085157e+00 
126 1261 8.874015e-01 1.074675e+00 2.567963e-02 2.567963e-02 2.788526e-02 1.251597e-01 1.516930e-01 1.889708e-01 2.266454e-01 2.664439e-01 2.907378e-01 3.889593e-01 1.074675e+00 
