%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210544, 2015/07/31 0:30:22.45)
1 11 1.677695e+01 9.953341e-01 4.962138e-02 4.962138e-02 5.675058e-02 2.291755e-01 2.549578e-01 3.420023e-01 3.487514e-01 4.395425e-01 4.445454e-01 9.809120e-01 9.953341e-01 
2 21 1.631074e+01 9.839346e-01 4.896970e-02 4.896970e-02 5.818620e-02 2.261560e-01 2.639593e-01 3.370396e-01 3.467087e-01 4.323678e-01 4.419782e-01 9.662390e-01 9.839346e-01 
3 31 1.508588e+01 9.756580e-01 4.854951e-02 4.854951e-02 5.767907e-02 2.242785e-01 2.634744e-01 3.322151e-01 3.419656e-01 4.293414e-01 4.355150e-01 9.597153e-01 9.756580e-01 
4 41 1.428201e+01 9.620316e-01 4.808135e-02 4.808135e-02 5.687614e-02 2.207009e-01 2.656584e-01 3.296086e-01 3.416504e-01 4.235438e-01 4.356068e-01 9.541555e-01 9.620316e-01 
5 51 1.320157e+01 9.551467e-01 4.761700e-02 4.761700e-02 5.692791e-02 2.176139e-01 2.639255e-01 3.345724e-01 3.408972e-01 4.198975e-01 4.371522e-01 9.466691e-01 9.551467e-01 
6 61 1.318773e+01 9.456178e-01 4.707478e-02 4.707478e-02 5.642145e-02 2.163446e-01 2.632573e-01 3.300893e-01 3.536182e-01 4.196713e-01 4.340066e-01 9.334104e-01 9.456178e-01 
7 71 1.235046e+01 9.665143e-01 4.644180e-02 4.644180e-02 5.617520e-02 2.142885e-01 2.611086e-01 3.287685e-01 3.525059e-01 4.204884e-01 4.299854e-01 9.208959e-01 9.665143e-01 
8 81 1.272460e+01 9.872182e-01 4.632581e-02 4.632581e-02 5.618954e-02 2.125550e-01 2.616907e-01 3.262768e-01 3.518557e-01 4.165332e-01 4.357269e-01 9.063432e-01 9.872182e-01 
9 91 1.132274e+01 9.793962e-01 4.569093e-02 4.569093e-02 5.547595e-02 2.092641e-01 2.580300e-01 3.211330e-01 3.492455e-01 4.099795e-01 4.340089e-01 9.197820e-01 9.793962e-01 
10 101 1.087151e+01 9.845070e-01 4.519012e-02 4.519012e-02 5.506142e-02 2.073561e-01 2.560638e-01 3.250445e-01 3.452975e-01 4.034530e-01 4.279238e-01 9.107574e-01 9.845070e-01 
11 111 1.106252e+01 1.032006e+00 4.452330e-02 4.452330e-02 5.430925e-02 2.072883e-01 2.558111e-01 3.205148e-01 3.461339e-01 4.033220e-01 4.236216e-01 8.988715e-01 1.032006e+00 
12 121 1.083405e+01 1.041092e+00 4.428956e-02 4.428956e-02 5.376618e-02 2.042469e-01 2.532145e-01 3.172010e-01 3.512717e-01 3.967512e-01 4.184183e-01 8.850857e-01 1.041092e+00 
13 131 1.069266e+01 1.053627e+00 4.357892e-02 4.357892e-02 5.312255e-02 2.040799e-01 2.577308e-01 3.148739e-01 3.526360e-01 3.952218e-01 4.121479e-01 8.837850e-01 1.053627e+00 
