%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214920, 2015/07/30 21:47:29.21)
42 421 4.858241e+00 0 0 1.598298e+00 2.568471e-01 2.710389e-01 1.094999e+00 1.377380e+00 1.656193e+00 8.480520e-01 4.154127e+00 2.993353e+00 1.618911e+00 
43 431 4.605856e+00 0 0 1.495133e+00 2.469284e-01 2.633040e-01 1.023166e+00 1.319465e+00 1.566566e+00 7.925150e-01 3.902705e+00 2.794502e+00 1.527236e+00 
44 441 4.235671e+00 0 0 1.371669e+00 2.262430e-01 2.407894e-01 9.423184e-01 1.203043e+00 1.424076e+00 7.190127e-01 3.567250e+00 2.546570e+00 1.392948e+00 
45 451 4.278857e+00 0 0 1.364250e+00 2.273203e-01 2.437492e-01 9.462049e-01 1.203057e+00 1.448688e+00 7.183317e-01 3.840552e+00 2.563249e+00 1.409896e+00 
46 461 4.181236e+00 0 0 1.345065e+00 2.185500e-01 2.345936e-01 9.103754e-01 1.200694e+00 1.409970e+00 6.957409e-01 3.777567e+00 2.474971e+00 1.374384e+00 
47 471 3.862552e+00 0 0 1.229585e+00 1.994921e-01 2.135580e-01 8.394135e-01 1.095498e+00 1.315777e+00 6.410649e-01 3.449181e+00 2.255816e+00 1.252039e+00 
48 481 3.840033e+00 0 0 1.223649e+00 1.963037e-01 2.106523e-01 8.292191e-01 1.089141e+00 1.314076e+00 6.272866e-01 3.395856e+00 2.212468e+00 1.246670e+00 
49 491 3.617948e+00 0 0 1.159357e+00 1.835307e-01 1.965257e-01 7.752524e-01 1.049951e+00 1.224516e+00 5.863104e-01 3.158933e+00 2.086847e+00 1.161007e+00 
50 501 3.516686e+00 0 0 1.115299e+00 1.779776e-01 1.885447e-01 7.459850e-01 1.015620e+00 1.171723e+00 5.632376e-01 3.031135e+00 2.056698e+00 1.138492e+00 
51 511 3.201774e+00 0 0 1.016735e+00 1.605208e-01 1.692130e-01 6.693053e-01 9.235846e-01 1.057357e+00 5.100438e-01 2.715792e+00 1.852244e+00 1.032807e+00 
52 521 2.917163e+00 0 0 9.134669e-01 1.457558e-01 1.544335e-01 6.035010e-01 8.363368e-01 9.484312e-01 4.590730e-01 2.466240e+00 1.691046e+00 9.310216e-01 
53 531 2.694738e+00 0 0 8.341883e-01 1.337498e-01 1.430925e-01 5.570883e-01 7.669402e-01 8.823134e-01 4.200703e-01 2.300521e+00 1.541348e+00 8.558723e-01 
54 541 2.552319e+00 0 0 7.915913e-01 1.253643e-01 1.345631e-01 5.237432e-01 7.336733e-01 8.348060e-01 3.943413e-01 2.157232e+00 1.469094e+00 8.028282e-01 
55 551 2.437623e+00 0 0 7.526793e-01 1.182669e-01 1.285917e-01 4.934465e-01 7.036911e-01 7.911076e-01 3.715079e-01 2.043527e+00 1.402949e+00 7.686727e-01 
56 561 2.243421e+00 0 0 6.846164e-01 1.085400e-01 1.170371e-01 4.487052e-01 6.447888e-01 7.161887e-01 3.374339e-01 1.862961e+00 1.286204e+00 6.993296e-01 
57 571 2.099180e+00 0 0 6.342188e-01 1.015133e-01 1.101594e-01 4.144544e-01 5.952622e-01 6.608659e-01 3.106664e-01 1.726293e+00 1.201050e+00 6.501578e-01 
58 581 2.009318e+00 0 0 6.010447e-01 9.604437e-02 1.042926e-01 3.971594e-01 5.690154e-01 6.217065e-01 2.935255e-01 1.631640e+00 1.135942e+00 6.464689e-01 
59 591 1.971435e+00 0 0 5.837033e-01 9.271736e-02 1.017901e-01 4.001978e-01 5.536461e-01 6.025808e-01 2.867533e-01 1.590953e+00 1.103754e+00 6.532095e-01 
60 601 1.874284e+00 0 0 5.472375e-01 8.766603e-02 9.752903e-02 3.825754e-01 5.229577e-01 5.686504e-01 2.691360e-01 1.510865e+00 1.045095e+00 6.255217e-01 
61 611 1.824747e+00 0 0 5.245424e-01 8.432847e-02 9.414078e-02 3.741577e-01 5.019758e-01 5.537190e-01 2.618551e-01 1.446743e+00 1.023397e+00 6.091842e-01 
62 621 1.798179e+00 0 0 5.176097e-01 8.253916e-02 9.180170e-02 3.652978e-01 4.897116e-01 5.397929e-01 2.541448e-01 1.406917e+00 1.001925e+00 6.349204e-01 
63 631 1.659089e+00 0 0 4.828295e-01 7.579934e-02 8.390308e-02 3.341646e-01 4.525110e-01 4.929316e-01 2.339147e-01 1.283042e+00 9.086069e-01 5.823866e-01 
64 641 1.605718e+00 0 0 4.628654e-01 7.241692e-02 8.207966e-02 3.234721e-01 4.358825e-01 4.772641e-01 2.238280e-01 1.226361e+00 8.791270e-01 5.706942e-01 
65 651 1.460294e+00 0 0 4.142561e-01 6.512343e-02 7.374324e-02 2.940782e-01 3.927584e-01 4.331387e-01 2.009228e-01 1.103480e+00 7.914779e-01 5.137992e-01 
66 661 1.332084e+00 0 0 3.796553e-01 6.010758e-02 6.643914e-02 2.647159e-01 3.538366e-01 3.902731e-01 1.813861e-01 9.935824e-01 7.249178e-01 4.669244e-01 
67 671 1.296261e+00 0 0 3.692358e-01 5.768933e-02 6.361781e-02 2.549459e-01 3.398901e-01 3.799423e-01 1.743600e-01 9.651089e-01 7.260659e-01 4.489498e-01 
68 681 1.288956e+00 0 0 3.635185e-01 5.772403e-02 6.407156e-02 2.612602e-01 3.354755e-01 3.889996e-01 1.710548e-01 9.469232e-01 7.168325e-01 4.422764e-01 
69 691 1.276762e+00 0 0 3.559980e-01 5.913565e-02 6.332007e-02 2.606941e-01 3.299822e-01 3.834028e-01 1.670145e-01 9.337793e-01 7.037854e-01 4.343870e-01 
70 701 1.213477e+00 0 0 3.336653e-01 5.618999e-02 5.956323e-02 2.436880e-01 3.132741e-01 3.601536e-01 1.573589e-01 8.766102e-01 6.589705e-01 4.095236e-01 
71 711 1.129874e+00 0 0 3.067805e-01 5.182676e-02 5.478408e-02 2.244329e-01 2.922045e-01 3.348846e-01 1.453543e-01 8.177808e-01 6.061830e-01 3.770349e-01 
72 721 9.746169e-01 0 0 2.619028e-01 4.406391e-02 4.650333e-02 1.905630e-01 2.508549e-01 2.848635e-01 1.241134e-01 6.989221e-01 5.175003e-01 3.208179e-01 
73 731 9.293390e-01 0 0 2.495954e-01 4.149175e-02 4.364167e-02 1.816483e-01 2.447754e-01 2.717112e-01 1.186308e-01 6.575983e-01 4.866415e-01 3.020473e-01 
74 741 8.816917e-01 0 0 2.353171e-01 3.905479e-02 4.129652e-02 1.702980e-01 2.306061e-01 2.563722e-01 1.110847e-01 6.308809e-01 4.602413e-01 2.840696e-01 
75 751 8.125171e-01 0 0 2.135795e-01 3.562737e-02 3.843351e-02 1.554620e-01 2.111425e-01 2.337190e-01 1.025745e-01 5.784854e-01 4.187509e-01 2.576940e-01 
76 761 8.100240e-01 0 0 2.143985e-01 3.550481e-02 3.794726e-02 1.563693e-01 2.126460e-01 2.304694e-01 1.030458e-01 5.740059e-01 4.114900e-01 2.531798e-01 
77 771 7.941393e-01 0 0 2.081071e-01 3.497439e-02 3.657482e-02 1.513687e-01 2.124377e-01 2.229972e-01 1.010718e-01 5.575038e-01 3.996703e-01 2.448952e-01 
78 781 7.131679e-01 0 0 1.854789e-01 3.126514e-02 3.273259e-02 1.349315e-01 1.896278e-01 2.006645e-01 9.121764e-02 4.945913e-01 3.550107e-01 2.164818e-01 
79 791 6.678308e-01 0 0 1.743357e-01 2.916602e-02 3.032087e-02 1.276149e-01 1.756992e-01 1.881203e-01 8.515967e-02 4.570933e-01 3.293974e-01 2.032029e-01 
80 801 6.524920e-01 0 0 1.689169e-01 2.815875e-02 2.921978e-02 1.259628e-01 1.692824e-01 1.918839e-01 8.220659e-02 4.538184e-01 3.170531e-01 1.959169e-01 
81 811 6.281407e-01 0 0 1.644300e-01 2.682152e-02 2.792830e-02 1.208322e-01 1.615781e-01 1.839534e-01 7.916668e-02 4.369889e-01 3.016914e-01 1.875668e-01 
82 821 6.179213e-01 0 0 1.656285e-01 2.614084e-02 2.732392e-02 1.184385e-01 1.564139e-01 1.838688e-01 7.689385e-02 4.252583e-01 2.954025e-01 1.826332e-01 
83 831 6.465949e-01 0 0 1.821024e-01 2.755591e-02 2.904668e-02 1.229947e-01 1.674681e-01 1.954417e-01 7.912047e-02 4.394549e-01 3.050562e-01 1.900141e-01 
84 841 6.658840e-01 0 0 1.876255e-01 2.849364e-02 3.046572e-02 1.267609e-01 1.709474e-01 2.004092e-01 8.107363e-02 4.468224e-01 3.154406e-01 1.950251e-01 
85 851 6.396598e-01 0 0 1.814131e-01 2.722714e-02 2.917990e-02 1.213737e-01 1.624675e-01 1.925908e-01 7.684158e-02 4.236724e-01 3.057265e-01 1.860013e-01 
86 861 6.341227e-01 0 0 1.817573e-01 2.680998e-02 2.986707e-02 1.205034e-01 1.608753e-01 1.914881e-01 7.496187e-02 4.170539e-01 3.026717e-01 1.822166e-01 
87 871 5.796763e-01 0 0 1.653364e-01 2.441894e-02 2.717343e-02 1.086315e-01 1.451584e-01 1.733948e-01 6.761269e-02 3.754263e-01 2.734373e-01 1.657254e-01 
88 881 5.178278e-01 0 0 1.457491e-01 2.154877e-02 2.414646e-02 9.702035e-02 1.288096e-01 1.537260e-01 5.989230e-02 3.323008e-01 2.433476e-01 1.468970e-01 
89 891 4.618879e-01 0 0 1.283475e-01 1.895793e-02 2.140644e-02 8.524708e-02 1.131759e-01 1.359328e-01 5.280957e-02 2.989444e-01 2.176322e-01 1.290721e-01 
90 901 4.171825e-01 0 0 1.142641e-01 1.686180e-02 1.925247e-02 7.612298e-02 1.016526e-01 1.239194e-01 4.739947e-02 2.679720e-01 1.943729e-01 1.160408e-01 
91 911 4.055122e-01 0 0 1.099688e-01 1.726810e-02 1.862627e-02 7.376415e-02 9.782582e-02 1.187700e-01 4.594182e-02 2.591747e-01 1.866114e-01 1.126013e-01 
92 921 3.938751e-01 0 0 1.060939e-01 1.705811e-02 1.805035e-02 7.288445e-02 9.552086e-02 1.165081e-01 4.544835e-02 2.532717e-01 1.787013e-01 1.083623e-01 
93 931 3.783133e-01 0 0 1.013945e-01 1.663585e-02 1.719289e-02 6.977763e-02 9.237584e-02 1.110515e-01 4.412520e-02 2.459968e-01 1.688732e-01 1.028597e-01 
94 941 3.581179e-01 0 0 9.482809e-02 1.567503e-02 1.630444e-02 6.521572e-02 8.668605e-02 1.036399e-01 4.156965e-02 2.309204e-01 1.574118e-01 9.590004e-02 
95 951 3.506050e-01 0 0 9.268412e-02 1.537332e-02 1.605926e-02 6.296857e-02 8.424211e-02 1.010249e-01 4.208031e-02 2.225851e-01 1.524955e-01 9.264064e-02 
96 961 3.125004e-01 0 0 8.134133e-02 1.379885e-02 1.417958e-02 5.610852e-02 7.494942e-02 9.003533e-02 3.737957e-02 1.952571e-01 1.339073e-01 8.123838e-02 
97 971 2.936563e-01 0 0 7.553882e-02 1.287434e-02 1.336281e-02 5.287964e-02 7.006217e-02 8.354683e-02 3.498575e-02 1.809492e-01 1.259866e-01 7.506982e-02 
98 981 2.844246e-01 0 0 7.203012e-02 1.243318e-02 1.274665e-02 5.178181e-02 6.755909e-02 8.005773e-02 3.454780e-02 1.756987e-01 1.236600e-01 7.227261e-02 
99 991 2.598693e-01 0 0 6.503612e-02 1.120336e-02 1.157343e-02 4.655323e-02 6.083997e-02 7.306407e-02 3.129920e-02 1.605776e-01 1.119294e-01 6.504996e-02 
100 1001 2.400585e-01 0 0 5.955893e-02 1.028882e-02 1.075715e-02 4.269624e-02 5.534704e-02 6.652892e-02 2.884713e-02 1.462787e-01 1.027945e-01 5.928850e-02 
101 1011 2.247026e-01 0 0 5.650413e-02 9.539942e-03 9.931273e-03 3.949997e-02 5.120125e-02 6.271895e-02 2.702795e-02 1.387858e-01 9.539878e-02 5.555834e-02 
102 1021 2.116737e-01 0 0 5.308787e-02 8.852323e-03 9.344784e-03 3.753697e-02 4.805858e-02 5.876235e-02 2.514632e-02 1.301378e-01 8.929568e-02 5.163694e-02 
103 1031 2.010761e-01 0 0 5.034341e-02 8.266395e-03 8.779434e-03 3.599756e-02 4.569336e-02 5.526582e-02 2.361195e-02 1.218881e-01 8.403099e-02 4.828670e-02 
104 1041 2.038951e-01 0 0 5.126150e-02 8.398469e-03 8.867573e-03 3.778136e-02 4.768941e-02 5.700630e-02 2.357141e-02 1.219608e-01 8.408114e-02 4.840233e-02 
105 1051 1.872763e-01 0 0 4.676896e-02 7.640386e-03 8.111043e-03 3.447222e-02 4.342894e-02 5.206476e-02 2.137619e-02 1.120130e-01 7.622813e-02 4.385122e-02 
106 1061 1.785328e-01 0 0 4.426447e-02 7.299866e-03 7.664471e-03 3.253895e-02 4.135338e-02 4.924117e-02 2.074526e-02 1.058977e-01 7.209601e-02 4.134964e-02 
107 1071 1.773850e-01 0 0 4.365759e-02 7.226923e-03 7.521756e-03 3.224667e-02 4.141007e-02 4.842787e-02 2.066600e-02 1.062676e-01 7.157154e-02 4.061050e-02 
108 1081 1.803228e-01 0 0 4.385451e-02 7.411972e-03 7.567855e-03 3.283072e-02 4.168454e-02 4.873720e-02 2.174948e-02 1.079977e-01 7.180360e-02 4.074600e-02 
109 1091 1.765689e-01 0 0 4.292008e-02 7.260705e-03 7.314552e-03 3.181870e-02 4.168631e-02 4.746155e-02 2.133941e-02 1.044814e-01 6.950253e-02 3.963022e-02 
110 1101 1.769560e-01 0 0 4.263806e-02 7.163287e-03 7.300475e-03 3.157047e-02 4.302193e-02 4.720740e-02 2.119653e-02 1.046877e-01 6.914986e-02 3.936841e-02 
111 1111 1.657065e-01 0 0 3.943870e-02 6.637835e-03 6.847822e-03 2.926661e-02 4.001086e-02 4.361024e-02 1.956246e-02 9.855001e-02 6.405514e-02 3.636550e-02 
112 1121 1.604197e-01 0 0 3.780988e-02 6.360774e-03 6.727521e-03 2.784588e-02 3.835940e-02 4.156184e-02 1.907118e-02 9.426360e-02 6.125629e-02 3.499426e-02 
113 1131 1.502397e-01 0 0 3.526118e-02 5.902272e-03 6.241098e-03 2.587055e-02 3.558575e-02 3.827634e-02 1.764101e-02 8.754285e-02 5.658915e-02 3.276838e-02 
114 1141 1.434610e-01 0 0 3.353420e-02 5.785430e-03 6.131583e-03 2.493918e-02 3.352641e-02 3.602704e-02 1.678758e-02 8.252539e-02 5.367847e-02 3.089570e-02 
115 1151 1.314483e-01 0 0 3.025640e-02 5.259277e-03 5.604608e-03 2.299610e-02 3.067323e-02 3.335752e-02 1.522426e-02 7.444728e-02 4.849184e-02 2.803150e-02 
116 1161 1.181776e-01 0 0 2.693716e-02 4.663610e-03 4.968607e-03 2.073918e-02 2.731824e-02 3.027212e-02 1.346307e-02 6.598975e-02 4.318227e-02 2.487011e-02 
117 1171 1.060613e-01 0 0 2.395095e-02 4.268149e-03 4.397911e-03 1.879079e-02 2.436979e-02 2.693350e-02 1.195755e-02 5.940688e-02 3.822467e-02 2.220376e-02 
118 1181 1.036407e-01 0 0 2.313970e-02 4.178842e-03 4.328271e-03 1.805653e-02 2.465114e-02 2.604851e-02 1.149212e-02 5.720488e-02 3.678993e-02 2.139986e-02 
119 1191 1.041833e-01 0 0 2.290668e-02 4.170467e-03 4.298881e-03 1.795989e-02 2.581902e-02 2.628724e-02 1.141252e-02 5.655205e-02 3.716501e-02 2.139537e-02 
120 1201 9.694881e-02 0 0 2.099569e-02 3.851645e-03 3.967828e-03 1.661022e-02 2.389214e-02 2.411393e-02 1.048583e-02 5.225661e-02 3.414343e-02 1.980462e-02 
121 1211 9.214845e-02 0 0 1.962157e-02 3.624904e-03 3.723000e-03 1.580460e-02 2.278640e-02 2.329845e-02 9.888929e-03 4.894789e-02 3.304081e-02 1.871310e-02 
122 1221 8.783843e-02 0 0 1.842224e-02 3.529527e-03 3.496472e-03 1.508541e-02 2.141865e-02 2.199693e-02 9.467235e-03 4.608364e-02 3.147060e-02 1.825111e-02 
123 1231 8.017707e-02 0 0 1.675784e-02 3.204848e-03 3.184238e-03 1.386817e-02 1.927349e-02 1.999437e-02 8.548878e-03 4.165087e-02 2.848742e-02 1.651595e-02 
124 1241 7.967745e-02 0 0 1.664489e-02 3.171031e-03 3.126952e-03 1.374854e-02 1.890652e-02 1.973967e-02 8.434604e-03 4.113378e-02 2.802378e-02 1.688816e-02 
125 1251 7.978939e-02 0 0 1.720001e-02 3.133730e-03 3.076906e-03 1.360458e-02 1.899154e-02 1.949471e-02 8.352684e-03 4.055936e-02 2.816077e-02 1.675186e-02 
126 1261 8.120815e-02 0 0 1.750484e-02 3.160237e-03 3.079018e-03 1.367831e-02 1.905414e-02 1.957087e-02 8.705811e-03 4.074694e-02 2.900521e-02 1.678921e-02 
127 1271 7.771009e-02 0 0 1.670144e-02 2.996249e-03 2.917865e-03 1.291164e-02 1.838301e-02 1.867564e-02 8.270513e-03 3.857733e-02 2.771601e-02 1.604400e-02 
128 1281 8.165158e-02 0 0 1.814314e-02 3.291723e-03 3.114724e-03 1.409418e-02 1.908231e-02 1.931324e-02 8.852141e-03 4.035695e-02 2.880907e-02 1.683194e-02 
129 1291 8.312981e-02 0 0 1.863272e-02 3.410344e-03 3.135968e-03 1.430874e-02 1.914621e-02 2.029274e-02 8.936900e-03 4.050448e-02 2.892134e-02 1.708915e-02 
130 1301 7.745531e-02 0 0 1.733038e-02 3.144821e-03 2.877401e-03 1.326571e-02 1.759342e-02 1.874726e-02 8.209084e-03 3.739572e-02 2.734920e-02 1.573641e-02 
131 1311 8.383545e-02 0 0 1.961756e-02 3.557506e-03 3.064703e-03 1.424952e-02 1.879014e-02 2.100782e-02 9.362528e-03 4.036765e-02 3.016408e-02 1.682065e-02 
132 1321 8.091150e-02 0 0 1.891854e-02 3.477492e-03 2.923677e-03 1.384356e-02 1.801639e-02 2.015835e-02 8.948780e-03 3.851324e-02 2.923258e-02 1.623653e-02 
133 1331 7.637883e-02 0 0 1.795198e-02 3.284860e-03 2.727544e-03 1.300948e-02 1.677191e-02 1.878629e-02 8.324371e-03 3.624291e-02 2.731919e-02 1.560833e-02 
134 1341 7.816570e-02 0 0 1.818019e-02 3.397427e-03 2.777661e-03 1.313304e-02 1.687748e-02 1.895659e-02 8.450008e-03 3.679242e-02 2.768272e-02 1.665738e-02 
135 1351 7.633455e-02 0 0 1.757583e-02 3.286188e-03 2.744267e-03 1.301447e-02 1.635146e-02 1.848410e-02 8.142634e-03 3.552577e-02 2.704716e-02 1.632068e-02 
136 1361 7.503766e-02 0 0 1.760572e-02 3.297091e-03 2.694090e-03 1.315731e-02 1.592261e-02 1.900002e-02 8.061207e-03 3.467561e-02 2.675932e-02 1.584940e-02 
137 1371 6.764562e-02 0 0 1.570083e-02 2.973160e-03 2.390585e-03 1.184437e-02 1.419842e-02 1.714001e-02 7.230727e-03 3.088664e-02 2.374534e-02 1.423416e-02 
138 1381 6.179788e-02 0 0 1.419719e-02 2.693223e-03 2.160030e-03 1.065507e-02 1.276819e-02 1.544905e-02 6.592336e-03 2.792197e-02 2.139224e-02 1.281342e-02 
139 1391 5.964198e-02 0 0 1.350750e-02 2.566761e-03 2.075808e-03 1.018770e-02 1.222490e-02 1.478779e-02 6.364648e-03 2.662831e-02 2.053188e-02 1.243843e-02 
140 1401 5.532304e-02 0 0 1.234502e-02 2.371166e-03 1.894587e-03 9.381960e-03 1.118320e-02 1.355952e-02 5.843163e-03 2.430191e-02 1.885945e-02 1.146879e-02 
141 1411 5.257620e-02 0 0 1.170026e-02 2.295619e-03 1.786104e-03 8.889781e-03 1.048515e-02 1.271571e-02 5.500914e-03 2.282052e-02 1.809084e-02 1.111689e-02 
142 1421 5.318991e-02 0 0 1.178879e-02 2.303661e-03 1.818010e-03 8.901352e-03 1.052890e-02 1.275188e-02 5.527904e-03 2.295432e-02 1.842459e-02 1.122893e-02 
