%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212588, 2015/07/30 23:12:38.89)
25 251 7.864379e+00 0 0 2.530958e+00 3.894365e-01 3.480258e-01 1.658443e+00 2.422875e+00 3.155862e+00 1.691188e+00 6.348510e+00 6.790116e+00 3.446607e+00 
26 261 7.520797e+00 0 0 2.402494e+00 3.733611e-01 3.330648e-01 1.568167e+00 2.302406e+00 2.980558e+00 1.605735e+00 5.970284e+00 6.413993e+00 3.301520e+00 
27 271 7.669454e+00 0 0 2.471345e+00 3.797612e-01 3.370034e-01 1.608294e+00 2.355886e+00 3.041531e+00 1.611790e+00 5.994946e+00 6.509481e+00 3.388320e+00 
28 281 7.177849e+00 0 0 2.289359e+00 3.544681e-01 3.233538e-01 1.494381e+00 2.184330e+00 2.840754e+00 1.485525e+00 5.520419e+00 5.994393e+00 3.158112e+00 
29 291 7.091830e+00 0 0 2.238218e+00 3.455079e-01 3.207194e-01 1.489516e+00 2.160991e+00 2.775048e+00 1.472656e+00 5.377542e+00 5.872340e+00 3.091621e+00 
30 301 6.722900e+00 0 0 2.086917e+00 3.233134e-01 3.010619e-01 1.395521e+00 2.078508e+00 2.596555e+00 1.408050e+00 5.074952e+00 5.476520e+00 2.882529e+00 
31 311 6.685263e+00 0 0 2.059710e+00 3.164389e-01 2.978835e-01 1.367935e+00 2.064268e+00 2.628421e+00 1.413182e+00 5.026533e+00 5.354593e+00 2.848946e+00 
32 321 6.450069e+00 0 0 1.999218e+00 3.042865e-01 2.854424e-01 1.302732e+00 1.968634e+00 2.513428e+00 1.354128e+00 4.797128e+00 5.140782e+00 2.742685e+00 
33 331 6.755221e+00 0 0 2.068684e+00 3.156720e-01 3.078796e-01 1.361677e+00 2.039964e+00 2.762672e+00 1.398698e+00 4.952855e+00 5.331640e+00 2.958851e+00 
34 341 6.922922e+00 0 0 2.150937e+00 3.200088e-01 3.163455e-01 1.383928e+00 2.056816e+00 2.832396e+00 1.416534e+00 5.002323e+00 5.448960e+00 3.018570e+00 
35 351 6.761504e+00 0 0 2.090778e+00 3.093039e-01 3.149372e-01 1.330445e+00 1.983994e+00 2.765632e+00 1.376949e+00 4.812852e+00 5.287510e+00 2.958935e+00 
36 361 6.897690e+00 0 0 2.121635e+00 3.127849e-01 3.179676e-01 1.355996e+00 2.054035e+00 2.901798e+00 1.399838e+00 4.835771e+00 5.313705e+00 2.979609e+00 
37 371 7.099479e+00 0 0 2.194651e+00 3.184259e-01 3.231618e-01 1.426853e+00 2.095758e+00 3.041177e+00 1.417164e+00 4.896132e+00 5.526629e+00 3.023065e+00 
38 381 7.349474e+00 0 0 2.249926e+00 3.281511e-01 3.303252e-01 1.530391e+00 2.144344e+00 3.147031e+00 1.453472e+00 5.011655e+00 5.729008e+00 3.115126e+00 
39 391 7.972190e+00 0 0 2.404562e+00 3.568725e-01 3.590192e-01 1.764523e+00 2.297450e+00 3.456033e+00 1.553024e+00 5.343660e+00 6.153161e+00 3.382133e+00 
40 401 8.646086e+00 0 0 2.607286e+00 3.851625e-01 3.923417e-01 2.010707e+00 2.487040e+00 3.863851e+00 1.706176e+00 5.704149e+00 6.808404e+00 3.623374e+00 
41 411 9.322968e+00 0 0 2.809796e+00 4.160808e-01 4.299496e-01 2.169957e+00 2.768029e+00 4.179580e+00 1.820962e+00 6.080921e+00 7.280742e+00 3.886867e+00 
42 421 9.748980e+00 0 0 2.978873e+00 4.288075e-01 4.648307e-01 2.238617e+00 2.880318e+00 4.303655e+00 1.894135e+00 6.307590e+00 7.656395e+00 4.081849e+00 
43 431 1.014652e+01 0 0 3.079003e+00 4.425323e-01 4.910105e-01 2.295698e+00 2.992021e+00 4.414530e+00 1.963838e+00 6.735152e+00 7.875220e+00 4.282083e+00 
44 441 9.419049e+00 0 0 2.851130e+00 4.046758e-01 4.540360e-01 2.115118e+00 2.774796e+00 4.032925e+00 1.825704e+00 6.299872e+00 7.274628e+00 3.931041e+00 
45 451 9.038303e+00 0 0 2.792208e+00 3.947416e-01 4.368994e-01 2.002992e+00 2.642938e+00 3.854454e+00 1.744342e+00 5.993618e+00 6.877354e+00 3.726505e+00 
46 461 9.077832e+00 0 0 2.799034e+00 3.899426e-01 4.433816e-01 2.014057e+00 2.643525e+00 3.824529e+00 1.770602e+00 5.945646e+00 6.864105e+00 3.764347e+00 
47 471 8.468604e+00 0 0 2.592875e+00 3.603172e-01 4.103523e-01 1.908541e+00 2.436862e+00 3.599200e+00 1.637375e+00 5.494493e+00 6.389970e+00 3.502697e+00 
48 481 8.005489e+00 0 0 2.426489e+00 3.390242e-01 3.873372e-01 1.814342e+00 2.332242e+00 3.363665e+00 1.531222e+00 5.271808e+00 5.969843e+00 3.271950e+00 
49 491 7.498129e+00 0 0 2.317458e+00 3.140182e-01 3.585303e-01 1.673517e+00 2.188356e+00 3.104486e+00 1.416206e+00 4.955163e+00 5.539339e+00 3.024690e+00 
50 501 6.705716e+00 0 0 2.049692e+00 2.782628e-01 3.168219e-01 1.472777e+00 1.935656e+00 2.730359e+00 1.253537e+00 4.362168e+00 4.894218e+00 2.701693e+00 
51 511 6.609733e+00 0 0 2.023619e+00 2.726898e-01 3.148399e-01 1.470399e+00 1.884293e+00 2.705725e+00 1.242849e+00 4.358805e+00 5.012471e+00 2.657907e+00 
52 521 6.614909e+00 0 0 2.079050e+00 2.698799e-01 3.142070e-01 1.464327e+00 1.867878e+00 2.688632e+00 1.228616e+00 4.318565e+00 5.150029e+00 2.690291e+00 
53 531 7.328125e+00 0 0 2.354775e+00 2.948430e-01 3.465857e-01 1.676837e+00 2.083436e+00 3.165574e+00 1.378827e+00 4.773940e+00 6.241771e+00 2.973967e+00 
54 541 7.763739e+00 0 0 2.585734e+00 3.115976e-01 3.675901e-01 1.774834e+00 2.209358e+00 3.343198e+00 1.454204e+00 4.996986e+00 6.750738e+00 3.121126e+00 
55 551 8.058210e+00 0 0 2.680027e+00 3.222135e-01 3.840085e-01 1.825083e+00 2.319221e+00 3.426576e+00 1.497553e+00 5.210719e+00 7.068006e+00 3.262952e+00 
56 561 8.125360e+00 0 0 2.735625e+00 3.204847e-01 3.982429e-01 1.815244e+00 2.336104e+00 3.401256e+00 1.490223e+00 5.257803e+00 7.118898e+00 3.235581e+00 
57 571 7.583829e+00 0 0 2.558975e+00 2.982671e-01 3.693393e-01 1.685949e+00 2.175689e+00 3.146855e+00 1.373402e+00 4.870988e+00 6.622866e+00 2.984576e+00 
58 581 7.671120e+00 0 0 2.615282e+00 2.996897e-01 3.679904e-01 1.704012e+00 2.262859e+00 3.302422e+00 1.374324e+00 4.872807e+00 6.712225e+00 2.977273e+00 
59 591 7.265815e+00 0 0 2.479838e+00 2.807656e-01 3.457963e-01 1.591175e+00 2.124681e+00 3.127102e+00 1.295988e+00 4.591438e+00 6.268596e+00 2.788468e+00 
60 601 7.103452e+00 0 0 2.436683e+00 2.705696e-01 3.346656e-01 1.537688e+00 2.061793e+00 3.027893e+00 1.262595e+00 4.454855e+00 6.067713e+00 2.692285e+00 
61 611 7.389135e+00 0 0 2.503178e+00 2.775518e-01 3.460720e-01 1.577314e+00 2.127376e+00 3.303307e+00 1.322289e+00 4.666869e+00 6.305869e+00 2.757765e+00 
62 621 7.621513e+00 0 0 2.549535e+00 2.848192e-01 3.535664e-01 1.651243e+00 2.213622e+00 3.402803e+00 1.354381e+00 4.770998e+00 6.483032e+00 2.814028e+00 
63 631 7.763172e+00 0 0 2.568261e+00 2.888903e-01 3.557401e-01 1.687938e+00 2.280037e+00 3.427727e+00 1.385726e+00 4.830688e+00 6.575764e+00 2.886627e+00 
64 641 8.376195e+00 0 0 2.858308e+00 3.232874e-01 3.788028e-01 1.796749e+00 2.435827e+00 3.644342e+00 1.475055e+00 5.269816e+00 7.034271e+00 3.186542e+00 
65 651 7.924638e+00 0 0 2.689939e+00 3.042257e-01 3.528242e-01 1.683615e+00 2.348308e+00 3.395640e+00 1.385609e+00 4.916837e+00 6.614262e+00 3.093335e+00 
66 661 7.377682e+00 0 0 2.467344e+00 2.799542e-01 3.243449e-01 1.548891e+00 2.163428e+00 3.105598e+00 1.274467e+00 4.526592e+00 6.049060e+00 2.868064e+00 
67 671 7.017648e+00 0 0 2.338116e+00 2.642292e-01 3.101450e-01 1.450398e+00 2.072934e+00 2.919497e+00 1.197255e+00 4.248532e+00 5.674947e+00 2.718657e+00 
68 681 6.350200e+00 0 0 2.095650e+00 2.360787e-01 2.784196e-01 1.293754e+00 1.864790e+00 2.603318e+00 1.072726e+00 3.798816e+00 5.062432e+00 2.442887e+00 
69 691 5.829529e+00 0 0 1.909217e+00 2.151568e-01 2.536143e-01 1.173690e+00 1.699988e+00 2.399919e+00 9.724357e-01 3.488777e+00 4.680835e+00 2.219100e+00 
70 701 5.480526e+00 0 0 1.780535e+00 2.034202e-01 2.433420e-01 1.092292e+00 1.596319e+00 2.256072e+00 9.155809e-01 3.259158e+00 4.369894e+00 2.070955e+00 
71 711 5.558677e+00 0 0 1.850547e+00 2.073973e-01 2.465777e-01 1.101289e+00 1.636576e+00 2.268288e+00 9.592501e-01 3.259775e+00 4.453561e+00 2.069143e+00 
72 721 5.424030e+00 0 0 1.815793e+00 2.000898e-01 2.418197e-01 1.093119e+00 1.592121e+00 2.249980e+00 9.411894e-01 3.139110e+00 4.464867e+00 1.992256e+00 
73 731 5.677564e+00 0 0 1.908881e+00 2.067509e-01 2.552102e-01 1.169056e+00 1.646519e+00 2.361174e+00 1.032514e+00 3.365578e+00 4.860268e+00 2.126274e+00 
74 741 5.631162e+00 0 0 1.871633e+00 2.062778e-01 2.511511e-01 1.167855e+00 1.608601e+00 2.320864e+00 1.018411e+00 3.472687e+00 4.804503e+00 2.110248e+00 
75 751 5.814124e+00 0 0 1.905119e+00 2.119673e-01 2.554070e-01 1.196890e+00 1.649540e+00 2.434718e+00 1.068703e+00 3.685502e+00 4.925986e+00 2.159817e+00 
76 761 5.749108e+00 0 0 1.852426e+00 2.075364e-01 2.492468e-01 1.179411e+00 1.614303e+00 2.413583e+00 1.045296e+00 3.691113e+00 4.808693e+00 2.099918e+00 
77 771 5.312964e+00 0 0 1.692517e+00 1.922648e-01 2.296730e-01 1.075506e+00 1.484513e+00 2.234886e+00 9.543929e-01 3.389356e+00 4.431740e+00 1.916032e+00 
78 781 5.232837e+00 0 0 1.648704e+00 1.876036e-01 2.252391e-01 1.063886e+00 1.444606e+00 2.165100e+00 9.441211e-01 3.422185e+00 4.403509e+00 1.874191e+00 
79 791 4.659547e+00 0 0 1.453224e+00 1.666088e-01 1.979362e-01 9.491277e-01 1.290073e+00 1.915028e+00 8.406678e-01 3.052050e+00 3.884017e+00 1.648052e+00 
80 801 4.259690e+00 0 0 1.312377e+00 1.520376e-01 1.784368e-01 8.651658e-01 1.163454e+00 1.750247e+00 7.562569e-01 2.795747e+00 3.512859e+00 1.491618e+00 
81 811 4.000056e+00 0 0 1.212411e+00 1.426312e-01 1.652848e-01 8.058081e-01 1.100266e+00 1.629798e+00 7.139667e-01 2.664262e+00 3.293086e+00 1.384575e+00 
82 821 4.050877e+00 0 0 1.225621e+00 1.436856e-01 1.753085e-01 8.058052e-01 1.112855e+00 1.631981e+00 7.154369e-01 2.810581e+00 3.327747e+00 1.405929e+00 
83 831 4.358119e+00 0 0 1.323979e+00 1.544886e-01 2.025554e-01 8.573471e-01 1.194486e+00 1.730806e+00 7.663711e-01 3.162639e+00 3.654431e+00 1.517328e+00 
84 841 4.454009e+00 0 0 1.358419e+00 1.564855e-01 2.081651e-01 8.848093e-01 1.210299e+00 1.749745e+00 7.848008e-01 3.286862e+00 3.746064e+00 1.570682e+00 
85 851 4.171505e+00 0 0 1.255287e+00 1.450787e-01 1.930672e-01 8.260045e-01 1.131322e+00 1.623229e+00 7.314404e-01 3.051075e+00 3.479666e+00 1.466149e+00 
86 861 4.099050e+00 0 0 1.214157e+00 1.416970e-01 1.876243e-01 8.045925e-01 1.100313e+00 1.615293e+00 7.190313e-01 2.991856e+00 3.382974e+00 1.450744e+00 
87 871 3.797469e+00 0 0 1.143075e+00 1.305072e-01 1.738022e-01 7.457940e-01 1.017190e+00 1.492165e+00 6.588344e-01 2.759499e+00 3.135131e+00 1.330968e+00 
88 881 3.526610e+00 0 0 1.050965e+00 1.206137e-01 1.592534e-01 6.868951e-01 9.370206e-01 1.372816e+00 6.245634e-01 2.548140e+00 2.968178e+00 1.242339e+00 
89 891 3.351614e+00 0 0 9.869805e-01 1.135418e-01 1.546335e-01 6.461692e-01 8.815536e-01 1.289685e+00 5.947769e-01 2.425325e+00 2.791858e+00 1.165671e+00 
90 901 3.449825e+00 0 0 1.008316e+00 1.149239e-01 1.634978e-01 6.696091e-01 9.009384e-01 1.311362e+00 6.056093e-01 2.487976e+00 2.885317e+00 1.181538e+00 
91 911 3.447592e+00 0 0 1.001874e+00 1.149588e-01 1.628332e-01 6.748607e-01 8.884139e-01 1.338558e+00 6.017532e-01 2.478936e+00 2.865125e+00 1.175160e+00 
92 921 3.459829e+00 0 0 1.006190e+00 1.141457e-01 1.625101e-01 6.838521e-01 8.989399e-01 1.344556e+00 6.157747e-01 2.470534e+00 2.848540e+00 1.170849e+00 
93 931 3.512404e+00 0 0 1.007229e+00 1.154532e-01 1.688887e-01 6.912274e-01 9.402084e-01 1.374176e+00 6.225988e-01 2.485513e+00 2.876706e+00 1.177009e+00 
94 941 3.366658e+00 0 0 9.629383e-01 1.093748e-01 1.602088e-01 6.560816e-01 9.095059e-01 1.315573e+00 5.910780e-01 2.346459e+00 2.717873e+00 1.117197e+00 
95 951 3.324740e+00 0 0 9.499745e-01 1.100641e-01 1.583580e-01 6.405139e-01 9.129364e-01 1.297217e+00 5.937127e-01 2.300519e+00 2.663399e+00 1.103352e+00 
96 961 3.273919e+00 0 0 9.229129e-01 1.092990e-01 1.537464e-01 6.220634e-01 8.875240e-01 1.263329e+00 5.853074e-01 2.231310e+00 2.582959e+00 1.083726e+00 
97 971 3.239144e+00 0 0 9.127756e-01 1.089884e-01 1.515416e-01 6.072373e-01 8.661986e-01 1.249514e+00 5.744760e-01 2.175945e+00 2.527287e+00 1.063548e+00 
98 981 3.047272e+00 0 0 8.539875e-01 1.024238e-01 1.410734e-01 5.628183e-01 8.079673e-01 1.173361e+00 5.328175e-01 2.018566e+00 2.339226e+00 1.004524e+00 
99 991 3.092006e+00 0 0 9.067823e-01 1.027352e-01 1.416845e-01 5.702838e-01 8.153831e-01 1.174592e+00 5.334063e-01 2.021618e+00 2.413140e+00 1.011726e+00 
100 1001 3.124460e+00 0 0 9.405407e-01 1.032682e-01 1.409674e-01 5.735496e-01 8.197925e-01 1.167459e+00 5.317244e-01 2.008296e+00 2.407541e+00 1.008818e+00 
101 1011 3.120181e+00 0 0 9.587004e-01 1.026208e-01 1.385572e-01 5.756905e-01 8.095200e-01 1.152008e+00 5.233463e-01 1.991285e+00 2.408058e+00 9.936373e-01 
102 1021 3.119111e+00 0 0 9.562072e-01 1.008530e-01 1.366034e-01 5.912534e-01 7.969718e-01 1.151936e+00 5.261183e-01 1.961336e+00 2.419226e+00 9.873588e-01 
103 1031 3.131223e+00 0 0 9.770496e-01 1.017065e-01 1.378167e-01 5.964170e-01 8.064198e-01 1.141197e+00 5.319787e-01 1.938423e+00 2.411232e+00 1.036893e+00 
104 1041 3.093641e+00 0 0 9.725615e-01 9.933324e-02 1.352545e-01 5.818718e-01 7.915222e-01 1.114312e+00 5.200718e-01 1.882648e+00 2.347768e+00 1.048470e+00 
105 1051 3.215096e+00 0 0 9.974667e-01 1.020618e-01 1.414429e-01 6.129935e-01 8.103507e-01 1.165436e+00 5.365900e-01 1.923476e+00 2.401221e+00 1.102787e+00 
106 1061 3.211427e+00 0 0 9.817349e-01 1.032828e-01 1.396659e-01 6.066698e-01 8.017593e-01 1.161777e+00 5.392654e-01 1.888180e+00 2.365722e+00 1.115403e+00 
107 1071 3.586902e+00 0 0 1.102357e+00 1.220500e-01 1.543100e-01 6.697134e-01 8.931968e-01 1.285174e+00 6.206781e-01 2.074499e+00 2.627598e+00 1.258795e+00 
108 1081 3.637337e+00 0 0 1.102442e+00 1.252519e-01 1.565267e-01 6.762393e-01 9.005654e-01 1.301771e+00 6.290339e-01 2.079556e+00 2.656048e+00 1.302225e+00 
109 1091 3.608264e+00 0 0 1.122145e+00 1.233885e-01 1.553035e-01 6.722411e-01 8.823418e-01 1.290644e+00 6.261226e-01 2.028935e+00 2.620688e+00 1.278686e+00 
110 1101 3.239580e+00 0 0 9.978868e-01 1.091372e-01 1.391148e-01 5.989449e-01 7.793251e-01 1.144246e+00 5.605165e-01 1.793309e+00 2.328769e+00 1.133772e+00 
111 1111 3.237075e+00 0 0 9.847478e-01 1.074414e-01 1.369653e-01 5.892637e-01 7.774742e-01 1.134081e+00 5.619803e-01 1.764453e+00 2.299022e+00 1.133210e+00 
112 1121 2.958583e+00 0 0 8.867461e-01 9.838802e-02 1.237639e-01 5.298267e-01 7.006091e-01 1.026254e+00 5.109268e-01 1.586545e+00 2.073051e+00 1.025129e+00 
113 1131 2.779085e+00 0 0 8.253315e-01 9.216895e-02 1.147354e-01 4.926059e-01 6.787861e-01 9.616320e-01 4.788694e-01 1.464642e+00 1.935411e+00 9.638131e-01 
114 1141 2.467262e+00 0 0 7.261441e-01 8.143098e-02 1.011792e-01 4.302156e-01 6.002022e-01 8.472769e-01 4.255990e-01 1.282086e+00 1.694364e+00 8.435069e-01 
115 1151 2.351149e+00 0 0 6.831757e-01 7.637792e-02 9.578203e-02 4.064077e-01 5.826047e-01 7.968080e-01 4.174186e-01 1.202806e+00 1.590637e+00 7.935144e-01 
116 1161 2.420856e+00 0 0 7.014146e-01 7.883215e-02 9.898042e-02 4.115378e-01 6.101375e-01 8.076730e-01 4.371876e-01 1.224130e+00 1.645375e+00 8.075898e-01 
117 1171 2.436494e+00 0 0 7.080142e-01 7.890764e-02 9.852744e-02 4.126913e-01 6.235288e-01 8.106359e-01 4.410570e-01 1.212001e+00 1.635240e+00 8.087932e-01 
118 1181 2.614783e+00 0 0 7.570884e-01 8.545394e-02 1.043391e-01 4.388796e-01 6.881253e-01 8.664582e-01 4.682001e-01 1.279352e+00 1.771536e+00 8.599189e-01 
119 1191 2.848410e+00 0 0 8.137474e-01 9.224503e-02 1.122380e-01 4.734773e-01 7.524908e-01 9.470441e-01 5.051595e-01 1.370176e+00 1.942643e+00 9.379911e-01 
120 1201 3.322648e+00 0 0 9.468304e-01 1.095523e-01 1.298341e-01 5.465394e-01 9.094536e-01 1.113043e+00 5.959570e-01 1.580542e+00 2.258821e+00 1.093110e+00 
121 1211 3.415399e+00 0 0 9.578466e-01 1.115907e-01 1.333091e-01 5.570517e-01 9.292080e-01 1.136066e+00 6.054327e-01 1.600261e+00 2.288538e+00 1.129788e+00 
122 1221 3.278571e+00 0 0 9.086673e-01 1.073358e-01 1.263419e-01 5.261672e-01 8.769364e-01 1.071931e+00 5.726493e-01 1.512106e+00 2.172666e+00 1.070681e+00 
123 1231 3.400987e+00 0 0 9.528561e-01 1.139457e-01 1.290182e-01 5.472974e-01 9.229659e-01 1.127413e+00 5.911539e-01 1.541232e+00 2.226362e+00 1.099721e+00 
124 1241 3.409763e+00 0 0 9.479412e-01 1.144514e-01 1.281370e-01 5.479554e-01 9.278276e-01 1.145874e+00 6.018093e-01 1.521975e+00 2.231407e+00 1.095548e+00 
125 1251 3.260440e+00 0 0 8.922998e-01 1.092843e-01 1.222258e-01 5.180437e-01 8.953158e-01 1.087927e+00 5.730656e-01 1.433428e+00 2.115096e+00 1.040989e+00 
126 1261 3.012325e+00 0 0 8.349823e-01 1.009578e-01 1.158399e-01 4.785704e-01 8.142230e-01 1.010923e+00 5.288525e-01 1.315205e+00 1.965682e+00 9.512141e-01 
127 1271 2.751536e+00 0 0 7.540688e-01 9.133656e-02 1.055504e-01 4.330961e-01 7.331823e-01 9.099397e-01 4.794120e-01 1.185358e+00 1.793055e+00 8.650903e-01 
128 1281 2.635465e+00 0 0 7.174734e-01 8.656604e-02 9.980651e-02 4.300822e-01 7.066843e-01 8.769945e-01 4.572094e-01 1.119995e+00 1.758671e+00 8.164861e-01 
129 1291 2.785986e+00 0 0 7.510351e-01 9.230319e-02 1.055131e-01 4.666132e-01 7.445386e-01 9.234444e-01 4.769410e-01 1.164498e+00 1.874259e+00 8.797919e-01 
130 1301 2.859710e+00 0 0 7.595510e-01 9.494133e-02 1.083477e-01 4.827595e-01 7.660202e-01 9.380864e-01 4.835380e-01 1.176910e+00 1.922652e+00 9.013004e-01 
131 1311 3.040475e+00 0 0 8.269310e-01 1.020333e-01 1.149580e-01 5.562691e-01 8.162615e-01 9.872153e-01 5.080678e-01 1.233535e+00 2.066682e+00 9.486368e-01 
132 1321 3.038357e+00 0 0 8.193060e-01 1.003589e-01 1.131666e-01 5.582791e-01 8.060574e-01 9.932981e-01 5.012062e-01 1.218219e+00 2.059443e+00 9.346787e-01 
133 1331 2.809629e+00 0 0 7.540808e-01 9.315648e-02 1.031830e-01 5.148515e-01 7.718901e-01 9.079461e-01 4.600310e-01 1.109740e+00 1.889239e+00 8.567080e-01 
134 1341 2.852097e+00 0 0 7.566557e-01 9.314390e-02 1.030877e-01 5.177154e-01 7.976375e-01 9.169656e-01 4.636736e-01 1.112841e+00 1.918323e+00 8.917950e-01 
135 1351 2.766357e+00 0 0 7.212521e-01 9.280746e-02 9.872404e-02 4.979534e-01 7.688094e-01 8.774310e-01 4.446321e-01 1.066790e+00 1.845255e+00 8.577062e-01 
136 1361 2.599627e+00 0 0 6.749263e-01 8.715620e-02 9.197128e-02 4.610512e-01 7.230396e-01 8.146815e-01 4.147789e-01 9.849992e-01 1.721984e+00 8.045259e-01 
137 1371 2.542475e+00 0 0 6.547655e-01 8.436149e-02 8.868955e-02 4.439491e-01 7.104189e-01 7.851379e-01 4.014713e-01 9.474092e-01 1.668421e+00 7.790742e-01 
138 1381 2.298912e+00 0 0 5.862202e-01 7.736411e-02 8.021140e-02 3.959160e-01 6.358908e-01 6.989686e-01 3.581162e-01 8.445923e-01 1.492143e+00 6.965934e-01 
139 1391 2.276422e+00 0 0 6.119975e-01 7.636763e-02 7.878131e-02 3.911723e-01 6.260686e-01 6.861435e-01 3.512620e-01 8.251353e-01 1.472030e+00 6.940100e-01 
140 1401 2.149879e+00 0 0 5.773606e-01 7.174628e-02 7.403400e-02 3.654343e-01 5.845433e-01 6.376069e-01 3.297160e-01 7.671067e-01 1.382001e+00 6.544158e-01 
141 1411 2.082790e+00 0 0 5.545524e-01 6.899242e-02 7.123500e-02 3.661872e-01 5.764893e-01 6.089875e-01 3.166073e-01 7.351102e-01 1.360187e+00 6.273844e-01 
142 1421 1.860101e+00 0 0 4.884962e-01 6.130577e-02 6.385888e-02 3.301251e-01 5.167680e-01 5.379638e-01 2.845806e-01 6.472088e-01 1.202807e+00 5.688996e-01 
