%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215293, 2015/07/30 21:49:30.94)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.544109e+00 -2.660061e-01 9.806807e-01 -3.922091e+00 2.314533e+00 -1.205993e+00 9.102355e-01 -8.649945e+00 -5.390417e+00 -3.659293e+00 
2 21 0 0 0 5.745038e+00 8.944299e-02 7.578009e-02 -4.290488e+00 3.246257e+00 -1.245262e-01 1.860480e+00 -4.799154e+00 -1.313841e+01 -2.930269e+00 
3 31 0 0 0 7.547705e+00 -3.959499e-01 2.386778e-01 -2.750448e+00 3.891466e+00 5.880069e-01 -4.102416e-03 -6.427801e+00 -6.331340e+00 -3.174507e+00 
4 41 0 0 0 7.691554e+00 -2.197287e-01 6.144857e-01 -3.010640e-01 3.272789e-01 3.528980e+00 8.186507e-01 -1.028461e+01 -1.695383e+01 -4.518592e+00 
5 51 0 0 0 6.408137e+00 -1.842189e-01 9.731501e-01 -1.383645e+00 2.018286e-01 5.467568e+00 -3.551176e-01 -3.192524e+00 -9.593095e+00 6.525747e-01 
6 61 0 0 0 5.992094e+00 5.479950e-01 1.102667e+00 -4.885928e-01 3.869154e+00 2.849956e+00 2.362308e+00 1.472523e+01 -1.148849e+00 2.840768e+00 
7 71 0 0 0 8.887692e+00 1.083341e+00 9.434436e-01 1.584471e+00 4.449935e+00 9.643128e-01 2.569709e+00 1.781093e+01 1.313571e+00 1.209421e+01 
8 81 0 0 0 7.562653e+00 1.733090e+00 1.338341e+00 4.245705e+00 5.677083e+00 1.851686e+00 5.166710e+00 2.393388e+01 1.240357e+01 1.611464e+01 
9 91 0 0 0 9.095223e+00 1.180486e+00 1.703367e+00 3.792767e+00 4.454362e+00 5.445528e+00 4.094447e+00 1.431594e+01 8.538452e+00 8.960002e+00 
10 101 0 0 0 6.945642e+00 1.191191e+00 1.032991e+00 4.158322e+00 7.426896e+00 4.163522e+00 4.203107e+00 1.599024e+01 6.106698e+00 1.022829e+01 
11 111 0 0 0 7.461503e+00 1.180851e+00 1.127826e+00 5.044613e+00 7.937858e+00 3.229467e+00 4.517860e+00 3.138086e+01 9.019396e+00 1.658542e+01 
12 121 0 0 0 7.147895e+00 1.194858e+00 7.346119e-01 5.493996e+00 8.629837e+00 1.926535e+00 3.680879e+00 2.375320e+01 1.737584e+01 1.181031e+01 
13 131 0 0 0 6.586626e+00 1.047664e+00 1.343312e+00 4.944348e+00 8.487992e+00 5.824184e+00 2.795665e+00 3.829052e+01 2.139805e+01 1.241832e+01 
14 141 0 0 0 6.256918e+00 1.341690e+00 1.377762e+00 7.449914e+00 6.972000e+00 8.645400e+00 1.663648e+00 3.460085e+01 2.975871e+01 1.258434e+01 
15 151 0 0 0 6.949988e+00 1.332119e+00 1.748533e+00 5.992871e+00 2.998534e+00 7.419267e+00 1.950602e+00 3.949507e+01 2.685325e+01 1.716937e+01 
16 161 0 0 0 8.315975e+00 1.388671e+00 1.361468e+00 7.630536e+00 5.524985e+00 4.383018e+00 2.326619e+00 3.168813e+01 3.082979e+01 1.459266e+01 
17 171 0 0 0 6.141081e+00 2.115953e+00 1.140753e+00 8.927555e+00 9.924014e+00 7.098109e+00 1.241597e+00 4.021648e+01 3.900672e+01 1.794068e+01 
18 181 0 0 0 5.259404e+00 2.121670e+00 9.170231e-01 9.153031e+00 8.285835e+00 7.816273e+00 2.961801e+00 3.948642e+01 3.970895e+01 1.676474e+01 
19 191 0 0 0 7.238853e+00 2.008605e+00 7.969011e-01 1.095623e+01 9.440164e+00 7.817993e+00 1.610728e+00 3.885738e+01 3.636535e+01 1.651411e+01 
20 201 0 0 0 5.439728e+00 1.929098e+00 1.141528e+00 1.139412e+01 8.150432e+00 2.526256e+00 2.138985e+00 2.771107e+01 3.743693e+01 1.673796e+01 
21 211 0 0 0 5.709558e+00 1.959163e+00 1.083321e+00 1.176026e+01 1.114099e+01 4.460728e+00 2.021447e+00 2.358476e+01 3.540816e+01 1.537855e+01 
22 221 0 0 0 9.227219e+00 2.223863e+00 1.288523e+00 1.211930e+01 1.000617e+01 3.571296e+00 4.688082e+00 1.934701e+01 3.467260e+01 1.767489e+01 
23 231 0 0 0 7.990474e+00 2.185053e+00 1.041371e+00 1.052582e+01 9.466939e+00 3.091960e+00 4.585844e+00 2.026059e+01 2.899503e+01 1.377479e+01 
24 241 0 0 0 7.867958e+00 2.276697e+00 8.904557e-01 1.003912e+01 1.082492e+01 5.776230e+00 4.020257e+00 1.557918e+01 2.530653e+01 1.492382e+01 
25 251 0 0 0 8.115890e+00 2.213945e+00 1.067755e+00 9.939562e+00 9.339396e+00 7.677227e+00 4.380198e+00 1.377932e+01 2.791279e+01 1.479280e+01 
26 261 0 0 0 1.029176e+01 1.940184e+00 7.907713e-01 7.667841e+00 8.221327e+00 8.633681e+00 4.163776e+00 1.583993e+01 2.539768e+01 1.225702e+01 
27 271 0 0 0 9.751590e+00 2.161578e+00 8.198967e-01 9.087115e+00 7.122306e+00 1.018522e+01 5.482419e+00 1.696583e+01 2.541972e+01 1.318022e+01 
28 281 0 0 0 1.121600e+01 2.179677e+00 8.122468e-01 9.539749e+00 8.066160e+00 1.037528e+01 4.767228e+00 1.630430e+01 2.336836e+01 1.026605e+01 
29 291 0 0 0 9.279460e+00 2.355453e+00 5.295131e-01 8.800230e+00 8.038891e+00 1.017083e+01 3.144307e+00 2.041127e+01 2.283282e+01 1.130739e+01 
30 301 0 0 0 1.006482e+01 2.575236e+00 4.124421e-01 8.132656e+00 9.107867e+00 1.076383e+01 3.113313e+00 2.265054e+01 2.445420e+01 1.060393e+01 
31 311 0 0 0 9.202699e+00 2.736646e+00 4.004215e-01 7.594136e+00 9.645278e+00 1.103485e+01 3.352614e+00 1.712661e+01 2.466840e+01 1.220746e+01 
32 321 0 0 0 9.868895e+00 2.738462e+00 4.143922e-01 7.546967e+00 8.942167e+00 1.207960e+01 3.377122e+00 1.639436e+01 2.208576e+01 1.287230e+01 
33 331 0 0 0 1.022434e+01 2.936626e+00 3.426386e-01 7.569115e+00 1.171925e+01 1.198285e+01 2.983190e+00 1.849286e+01 2.332400e+01 1.336958e+01 
34 341 0 0 0 9.029558e+00 2.757393e+00 4.384163e-01 6.734979e+00 1.279412e+01 1.319587e+01 2.767447e+00 1.570453e+01 2.216844e+01 1.349614e+01 
35 351 0 0 0 1.159397e+01 2.561408e+00 6.796346e-01 6.965903e+00 1.225117e+01 1.444582e+01 2.856256e+00 1.709402e+01 2.556796e+01 1.363451e+01 
36 361 0 0 0 1.068823e+01 2.461749e+00 7.496552e-01 5.647435e+00 1.196318e+01 1.216766e+01 2.358719e+00 1.671627e+01 2.644806e+01 1.282243e+01 
37 371 0 0 0 1.118638e+01 2.490350e+00 8.032407e-01 6.076746e+00 1.306099e+01 1.385375e+01 2.862501e+00 1.393809e+01 2.752344e+01 1.299159e+01 
38 381 0 0 0 1.026697e+01 2.330892e+00 5.603580e-01 5.580127e+00 1.444604e+01 1.415005e+01 2.981881e+00 1.627221e+01 2.827445e+01 1.147996e+01 
39 391 0 0 0 1.062745e+01 2.249620e+00 6.448989e-01 5.203975e+00 1.570523e+01 1.352006e+01 3.289829e+00 1.249144e+01 2.896131e+01 1.019997e+01 
40 401 0 0 0 9.619554e+00 2.365365e+00 7.340342e-01 5.922169e+00 1.443528e+01 1.224805e+01 3.828959e+00 1.372864e+01 3.116389e+01 9.527163e+00 
41 411 0 0 0 8.412141e+00 2.501299e+00 8.509149e-01 6.323973e+00 1.496574e+01 1.213531e+01 4.338864e+00 1.001709e+01 3.025944e+01 1.025077e+01 
42 421 0 0 0 7.469335e+00 2.452318e+00 5.876659e-01 5.544436e+00 1.538476e+01 1.196835e+01 3.379467e+00 1.164809e+01 2.604395e+01 9.781731e+00 
43 431 0 0 0 7.345368e+00 2.224861e+00 6.789487e-01 5.361968e+00 1.462672e+01 9.981545e+00 4.268082e+00 8.218699e+00 2.018573e+01 7.024209e+00 
44 441 0 0 0 6.721693e+00 2.066027e+00 8.362299e-01 4.825474e+00 1.227815e+01 9.348784e+00 4.174097e+00 7.345654e+00 1.777695e+01 5.756653e+00 
45 451 0 0 0 6.094635e+00 2.026504e+00 5.891087e-01 4.182419e+00 1.232930e+01 1.112858e+01 3.864867e+00 9.285605e+00 1.738621e+01 5.044908e+00 
46 461 0 0 0 7.150700e+00 2.260285e+00 6.238672e-01 4.944769e+00 1.363219e+01 1.108444e+01 3.556324e+00 1.306299e+01 2.451887e+01 6.938420e+00 
47 471 0 0 0 6.868318e+00 2.615331e+00 4.117479e-01 6.199897e+00 1.385506e+01 1.095326e+01 4.061682e+00 1.242395e+01 2.536983e+01 9.142430e+00 
48 481 0 0 0 6.539026e+00 2.652634e+00 4.087100e-01 6.225144e+00 1.421190e+01 9.855587e+00 4.910042e+00 1.019522e+01 2.678993e+01 1.006421e+01 
49 491 0 0 0 5.883581e+00 2.862639e+00 1.576902e-01 6.586088e+00 1.552290e+01 1.007479e+01 4.409408e+00 1.128844e+01 2.454296e+01 1.136733e+01 
50 501 0 0 0 5.220264e+00 2.534905e+00 3.103980e-01 6.220321e+00 1.387744e+01 1.215555e+01 3.603503e+00 9.845333e+00 2.382009e+01 1.000177e+01 
51 511 0 0 0 4.415652e+00 2.649635e+00 3.930295e-01 7.530187e+00 1.303752e+01 1.131642e+01 3.154540e+00 1.114734e+01 2.412198e+01 9.897518e+00 
52 521 0 0 0 4.407924e+00 2.529386e+00 3.415501e-01 6.708900e+00 1.370830e+01 1.019527e+01 2.632146e+00 1.298322e+01 2.217380e+01 1.115019e+01 
53 531 0 0 0 4.292578e+00 2.418961e+00 3.434920e-01 7.698512e+00 1.191862e+01 1.119138e+01 3.488522e+00 9.516691e+00 2.072950e+01 9.461926e+00 
54 541 0 0 0 4.015332e+00 2.425443e+00 2.404166e-01 6.889641e+00 1.248530e+01 1.117459e+01 4.635292e+00 8.176507e+00 1.937285e+01 9.348187e+00 
