%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208478, 2015/07/31 2:15:14.79)
38 381 0 0 0 1.714039e+01 2.363448e+00 2.372765e+00 7.306090e+00 9.388505e+00 1.748435e+01 5.855960e+00 1.299121e+01 4.282489e+01 6.329567e+00 
39 391 0 0 0 1.692640e+01 2.371497e+00 2.424147e+00 7.275107e+00 9.400273e+00 1.697616e+01 5.667035e+00 1.192815e+01 3.891225e+01 7.057397e+00 
40 401 0 0 0 1.666184e+01 2.451828e+00 2.259661e+00 7.206830e+00 8.672836e+00 1.795306e+01 6.112992e+00 1.254443e+01 4.244948e+01 8.199024e+00 
41 411 0 0 0 1.751893e+01 2.450809e+00 2.509089e+00 6.852726e+00 8.663740e+00 1.819558e+01 6.682128e+00 9.593965e+00 3.734387e+01 8.074176e+00 
42 421 0 0 0 1.812280e+01 2.685090e+00 2.618534e+00 7.064886e+00 9.548974e+00 1.912534e+01 6.938438e+00 1.008084e+01 4.051650e+01 8.183633e+00 
43 431 0 0 0 1.791744e+01 2.657080e+00 2.384168e+00 7.498838e+00 9.856964e+00 1.781116e+01 7.248568e+00 1.148482e+01 4.289090e+01 8.188970e+00 
44 441 0 0 0 1.633902e+01 2.577245e+00 2.332194e+00 7.379941e+00 1.044890e+01 1.765553e+01 6.652803e+00 8.523125e+00 3.977701e+01 9.467755e+00 
45 451 0 0 0 1.685544e+01 2.596874e+00 2.369011e+00 7.880221e+00 9.971163e+00 1.779816e+01 5.956957e+00 1.037222e+01 3.783269e+01 1.002683e+01 
46 461 0 0 0 1.663871e+01 2.606535e+00 2.460468e+00 8.064052e+00 8.855899e+00 1.703218e+01 5.541116e+00 1.029956e+01 3.830229e+01 1.046639e+01 
47 471 0 0 0 1.663701e+01 2.624871e+00 2.393936e+00 7.985634e+00 9.317142e+00 1.688173e+01 5.908788e+00 1.055937e+01 3.880476e+01 9.282373e+00 
48 481 0 0 0 1.691926e+01 2.465566e+00 2.237080e+00 8.018374e+00 8.644675e+00 1.569049e+01 6.521744e+00 1.138608e+01 4.229295e+01 9.313562e+00 
49 491 0 0 0 1.646485e+01 2.518279e+00 2.498590e+00 8.094937e+00 8.364887e+00 1.694678e+01 6.179612e+00 1.041179e+01 4.081208e+01 1.020450e+01 
50 501 0 0 0 1.608778e+01 2.462967e+00 2.567300e+00 8.101190e+00 8.893450e+00 1.655547e+01 5.688236e+00 9.153927e+00 3.411495e+01 1.065906e+01 
51 511 0 0 0 1.563273e+01 2.469918e+00 2.548968e+00 8.249542e+00 9.476685e+00 1.661802e+01 5.835082e+00 7.935979e+00 3.376809e+01 1.121414e+01 
52 521 0 0 0 1.461589e+01 2.479768e+00 2.358867e+00 8.166174e+00 9.190809e+00 1.568177e+01 6.263467e+00 7.945130e+00 3.091116e+01 1.003970e+01 
53 531 0 0 0 1.420855e+01 2.495061e+00 2.343482e+00 8.360005e+00 8.564379e+00 1.580353e+01 6.538746e+00 7.935489e+00 2.721223e+01 8.951951e+00 
54 541 0 0 0 1.472466e+01 2.516897e+00 2.345504e+00 8.109036e+00 8.607368e+00 1.575559e+01 6.766557e+00 8.697542e+00 3.121906e+01 9.992744e+00 
55 551 0 0 0 1.528750e+01 2.328620e+00 2.324966e+00 7.521413e+00 8.677749e+00 1.531749e+01 6.283636e+00 8.159777e+00 3.134975e+01 1.034756e+01 
56 561 0 0 0 1.545884e+01 2.232973e+00 2.376536e+00 7.768590e+00 9.092075e+00 1.466106e+01 5.983298e+00 7.327181e+00 3.043242e+01 1.136068e+01 
57 571 0 0 0 1.562376e+01 2.124400e+00 2.505501e+00 7.688242e+00 9.469987e+00 1.524556e+01 5.886619e+00 6.810703e+00 2.948340e+01 1.089782e+01 
58 581 0 0 0 1.486300e+01 2.119526e+00 2.583296e+00 7.588393e+00 9.827264e+00 1.553170e+01 5.331588e+00 6.176612e+00 2.790257e+01 1.227709e+01 
59 591 0 0 0 1.626281e+01 2.123735e+00 2.557940e+00 7.652979e+00 1.033031e+01 1.520653e+01 5.804104e+00 6.775311e+00 2.767541e+01 1.128543e+01 
60 601 0 0 0 1.614612e+01 2.156151e+00 2.504084e+00 8.001470e+00 1.049642e+01 1.550184e+01 6.115292e+00 7.089687e+00 3.003140e+01 1.054582e+01 
61 611 0 0 0 1.647285e+01 2.216290e+00 2.510351e+00 7.893850e+00 1.001820e+01 1.581899e+01 6.192151e+00 7.014115e+00 2.888540e+01 1.077471e+01 
62 621 0 0 0 1.673031e+01 2.150760e+00 2.546796e+00 7.670940e+00 1.019428e+01 1.547940e+01 5.855395e+00 6.321892e+00 2.811250e+01 1.097205e+01 
63 631 0 0 0 1.666838e+01 2.158694e+00 2.530662e+00 7.867585e+00 9.725081e+00 1.581297e+01 5.962508e+00 6.757012e+00 2.919198e+01 1.124795e+01 
64 641 0 0 0 1.600990e+01 2.131184e+00 2.536418e+00 7.857463e+00 9.578548e+00 1.528052e+01 5.797032e+00 6.345286e+00 2.684236e+01 1.106836e+01 
65 651 0 0 0 1.561428e+01 2.134980e+00 2.661738e+00 7.608260e+00 9.853332e+00 1.541741e+01 5.578199e+00 6.143467e+00 2.546739e+01 1.090003e+01 
66 661 0 0 0 1.532210e+01 2.179535e+00 2.666929e+00 7.575445e+00 9.613875e+00 1.523999e+01 5.581517e+00 6.200912e+00 2.532280e+01 1.056858e+01 
67 671 0 0 0 1.544820e+01 2.192992e+00 2.669283e+00 7.810647e+00 9.440619e+00 1.570964e+01 5.607619e+00 5.861975e+00 2.391335e+01 1.054143e+01 
68 681 0 0 0 1.522348e+01 2.186796e+00 2.657350e+00 7.816443e+00 9.673310e+00 1.542128e+01 5.847921e+00 5.272819e+00 2.278390e+01 1.042266e+01 
69 691 0 0 0 1.545049e+01 2.196793e+00 2.655862e+00 8.111859e+00 9.814077e+00 1.558296e+01 5.749555e+00 5.390351e+00 2.038697e+01 1.011667e+01 
70 701 0 0 0 1.586947e+01 2.221740e+00 2.650587e+00 8.108310e+00 9.826928e+00 1.557180e+01 5.839515e+00 5.690325e+00 2.150185e+01 9.922332e+00 
71 711 0 0 0 1.595890e+01 2.216709e+00 2.647320e+00 8.132685e+00 9.949970e+00 1.563751e+01 5.576311e+00 5.368716e+00 1.957921e+01 9.810495e+00 
72 721 0 0 0 1.599805e+01 2.233966e+00 2.636368e+00 8.030584e+00 9.690185e+00 1.589838e+01 5.901651e+00 5.067421e+00 1.813305e+01 9.418251e+00 
73 731 0 0 0 1.573825e+01 2.294219e+00 2.651927e+00 8.225348e+00 9.957145e+00 1.616607e+01 5.801128e+00 4.788694e+00 1.709819e+01 9.399035e+00 
74 741 0 0 0 1.562099e+01 2.376545e+00 2.710572e+00 8.564029e+00 1.023835e+01 1.655390e+01 5.424533e+00 4.216743e+00 1.421840e+01 9.543302e+00 
75 751 0 0 0 1.475669e+01 2.372553e+00 2.648714e+00 8.531808e+00 9.978870e+00 1.647343e+01 5.450410e+00 4.063608e+00 1.347760e+01 9.308253e+00 
76 761 0 0 0 1.476185e+01 2.275803e+00 2.555630e+00 8.135834e+00 9.735928e+00 1.615981e+01 5.402725e+00 4.217742e+00 1.413850e+01 9.667330e+00 
77 771 0 0 0 1.500530e+01 2.218919e+00 2.515269e+00 7.817001e+00 9.781478e+00 1.606693e+01 5.314179e+00 4.140110e+00 1.360796e+01 9.364979e+00 
78 781 0 0 0 1.515133e+01 2.246364e+00 2.449800e+00 7.774479e+00 9.200421e+00 1.638858e+01 5.859939e+00 3.834372e+00 1.250944e+01 9.006083e+00 
79 791 0 0 0 1.423285e+01 2.122152e+00 2.361443e+00 7.484141e+00 8.970000e+00 1.580813e+01 6.105191e+00 3.191529e+00 1.220589e+01 9.735518e+00 
80 801 0 0 0 1.446240e+01 2.074175e+00 2.292585e+00 7.069048e+00 8.453111e+00 1.510588e+01 6.129694e+00 4.294775e+00 1.601247e+01 1.009928e+01 
81 811 0 0 0 1.450093e+01 2.038998e+00 2.285019e+00 6.907228e+00 8.183947e+00 1.539347e+01 6.666884e+00 4.085026e+00 1.601674e+01 9.574754e+00 
82 821 0 0 0 1.550878e+01 2.038411e+00 2.223468e+00 6.965904e+00 8.145852e+00 1.517544e+01 6.853489e+00 4.617011e+00 1.630563e+01 9.304232e+00 
83 831 0 0 0 1.582815e+01 2.113697e+00 2.137621e+00 6.979615e+00 8.251196e+00 1.510290e+01 7.019990e+00 4.459883e+00 1.716892e+01 1.030641e+01 
84 841 0 0 0 1.488194e+01 2.082399e+00 2.209504e+00 6.807353e+00 8.228608e+00 1.487372e+01 6.858703e+00 4.573071e+00 1.952517e+01 1.034610e+01 
85 851 0 0 0 1.520684e+01 2.045542e+00 2.148958e+00 6.415568e+00 8.296970e+00 1.482256e+01 6.622047e+00 5.013637e+00 2.002260e+01 1.126769e+01 
86 861 0 0 0 1.516459e+01 2.078299e+00 2.122564e+00 6.847829e+00 8.640900e+00 1.459132e+01 6.890405e+00 5.267772e+00 2.268168e+01 1.099892e+01 
87 871 0 0 0 1.530349e+01 2.066146e+00 2.132700e+00 6.750277e+00 8.993510e+00 1.423955e+01 6.603390e+00 4.855022e+00 2.005713e+01 1.061502e+01 
88 881 0 0 0 1.558502e+01 2.202442e+00 2.180767e+00 7.128727e+00 8.761681e+00 1.482803e+01 6.929737e+00 4.827997e+00 1.807637e+01 9.921421e+00 
89 891 0 0 0 1.557405e+01 2.261675e+00 2.131345e+00 7.153001e+00 8.852800e+00 1.450520e+01 7.537347e+00 4.760182e+00 1.811665e+01 9.516326e+00 
90 901 0 0 0 1.600645e+01 2.292621e+00 2.109805e+00 7.084215e+00 8.935747e+00 1.443257e+01 7.626063e+00 5.571969e+00 1.928861e+01 9.385653e+00 
91 911 0 0 0 1.622912e+01 2.299233e+00 2.148825e+00 7.216472e+00 8.915068e+00 1.515000e+01 7.494246e+00 5.066588e+00 1.730384e+01 9.398943e+00 
92 921 0 0 0 1.609954e+01 2.316946e+00 2.103253e+00 7.522317e+00 8.687881e+00 1.529771e+01 7.876637e+00 4.266056e+00 1.483698e+01 9.137809e+00 
93 931 0 0 0 1.638926e+01 2.340166e+00 2.008239e+00 7.442231e+00 8.615367e+00 1.542928e+01 8.287369e+00 4.543250e+00 1.614314e+01 9.826455e+00 
94 941 0 0 0 1.692532e+01 2.309094e+00 1.901245e+00 7.200183e+00 8.795669e+00 1.513529e+01 8.174361e+00 4.818070e+00 1.760599e+01 9.915439e+00 
95 951 0 0 0 1.644536e+01 2.282747e+00 1.869345e+00 7.038962e+00 8.466656e+00 1.462084e+01 8.551333e+00 5.051912e+00 1.756878e+01 9.219705e+00 
96 961 0 0 0 1.577628e+01 2.281412e+00 1.914964e+00 7.022020e+00 9.126500e+00 1.459712e+01 8.172565e+00 4.674049e+00 1.677604e+01 8.593186e+00 
97 971 0 0 0 1.500494e+01 2.243067e+00 1.871207e+00 7.012837e+00 9.377058e+00 1.410427e+01 7.814799e+00 4.081732e+00 1.346636e+01 8.142199e+00 
98 981 0 0 0 1.409407e+01 2.227689e+00 1.872480e+00 7.046114e+00 8.837531e+00 1.447799e+01 7.609499e+00 3.611146e+00 1.078084e+01 7.054592e+00 
99 991 0 0 0 1.325929e+01 2.171332e+00 1.895681e+00 7.090455e+00 8.531722e+00 1.405931e+01 7.615382e+00 3.767093e+00 1.179181e+01 7.572876e+00 
100 1001 0 0 0 1.322265e+01 2.021769e+00 1.902308e+00 6.487662e+00 8.205077e+00 1.346761e+01 7.968405e+00 4.264820e+00 1.334711e+01 6.972800e+00 
101 1011 0 0 0 1.293846e+01 1.981734e+00 1.765698e+00 6.252338e+00 7.942965e+00 1.407278e+01 7.885615e+00 4.025635e+00 1.290602e+01 6.467082e+00 
102 1021 0 0 0 1.302305e+01 1.851249e+00 1.824903e+00 6.168746e+00 8.865562e+00 1.456453e+01 8.271416e+00 3.756810e+00 1.626897e+01 6.766622e+00 
103 1031 0 0 0 1.344488e+01 1.815000e+00 1.874655e+00 5.379891e+00 8.459237e+00 1.433150e+01 8.003735e+00 3.453773e+00 1.875013e+01 7.610327e+00 
104 1041 0 0 0 1.345140e+01 1.727604e+00 1.805132e+00 4.997576e+00 7.885209e+00 1.409319e+01 7.886810e+00 3.626636e+00 1.737045e+01 7.510392e+00 
105 1051 0 0 0 1.469688e+01 1.757986e+00 1.867110e+00 5.713478e+00 8.289872e+00 1.418657e+01 7.496008e+00 3.783472e+00 1.684735e+01 8.140750e+00 
106 1061 0 0 0 1.465364e+01 1.826201e+00 1.875078e+00 5.526376e+00 8.413680e+00 1.390316e+01 7.376482e+00 4.013654e+00 1.683085e+01 7.918281e+00 
107 1071 0 0 0 1.461250e+01 1.806400e+00 1.997414e+00 5.294268e+00 8.290920e+00 1.407101e+01 7.213444e+00 4.813004e+00 2.215501e+01 8.378739e+00 
108 1081 0 0 0 1.523356e+01 1.779802e+00 1.954235e+00 4.875696e+00 8.785488e+00 1.407217e+01 6.878663e+00 4.471384e+00 2.386667e+01 9.143679e+00 
109 1091 0 0 0 1.516753e+01 1.828530e+00 1.980089e+00 5.311071e+00 8.408197e+00 1.429198e+01 7.227372e+00 4.141261e+00 1.959153e+01 8.638451e+00 
110 1101 0 0 0 1.529351e+01 1.804148e+00 1.897847e+00 5.148963e+00 8.064451e+00 1.403744e+01 7.384933e+00 4.039324e+00 1.732967e+01 8.181349e+00 
111 1111 0 0 0 1.478469e+01 1.806841e+00 1.926515e+00 5.145541e+00 8.297249e+00 1.340507e+01 7.559833e+00 4.119667e+00 1.762348e+01 8.019221e+00 
112 1121 0 0 0 1.565795e+01 1.879872e+00 1.883599e+00 5.191705e+00 8.263100e+00 1.392270e+01 7.649150e+00 4.371104e+00 1.728079e+01 7.618790e+00 
113 1131 0 0 0 1.640141e+01 1.919043e+00 1.896351e+00 5.430801e+00 8.489648e+00 1.395357e+01 7.477033e+00 4.516640e+00 1.740038e+01 8.154427e+00 
114 1141 0 0 0 1.628489e+01 1.789492e+00 1.787320e+00 4.597932e+00 8.291339e+00 1.345017e+01 7.436196e+00 3.945462e+00 1.791200e+01 9.026163e+00 
115 1151 0 0 0 1.553168e+01 1.785472e+00 1.809362e+00 4.341452e+00 8.168675e+00 1.312528e+01 7.722172e+00 3.872726e+00 1.726082e+01 7.719814e+00 
116 1161 0 0 0 1.626777e+01 1.782102e+00 1.868844e+00 4.520589e+00 8.086081e+00 1.377658e+01 7.724529e+00 3.631812e+00 1.619048e+01 7.673467e+00 
117 1171 0 0 0 1.660132e+01 1.838121e+00 1.850868e+00 4.272575e+00 8.112809e+00 1.368697e+01 7.845013e+00 3.249714e+00 1.476987e+01 7.500819e+00 
118 1181 0 0 0 1.675640e+01 1.852844e+00 1.905240e+00 4.075291e+00 8.036606e+00 1.384195e+01 7.579383e+00 3.352420e+00 1.346641e+01 6.825949e+00 
119 1191 0 0 0 1.688199e+01 1.919351e+00 1.980716e+00 4.645277e+00 8.155210e+00 1.419808e+01 8.234439e+00 2.867957e+00 1.189914e+01 6.305360e+00 
120 1201 0 0 0 1.648757e+01 2.054716e+00 2.021507e+00 5.255191e+00 8.549255e+00 1.454970e+01 8.137467e+00 2.925943e+00 1.104716e+01 6.349682e+00 
121 1211 0 0 0 1.624205e+01 2.105990e+00 2.049273e+00 5.336980e+00 8.406221e+00 1.407820e+01 8.569658e+00 3.424611e+00 1.284582e+01 6.632500e+00 
122 1221 0 0 0 1.567190e+01 2.226623e+00 2.109891e+00 5.573733e+00 8.975590e+00 1.428508e+01 8.418828e+00 3.438527e+00 1.361057e+01 6.738756e+00 
123 1231 0 0 0 1.552021e+01 2.240551e+00 2.233053e+00 5.697361e+00 9.370848e+00 1.435970e+01 7.625061e+00 2.972311e+00 1.256952e+01 7.185644e+00 
124 1241 0 0 0 1.580692e+01 2.318940e+00 2.259570e+00 5.230952e+00 9.410832e+00 1.424645e+01 7.731958e+00 3.155116e+00 1.315192e+01 6.761545e+00 
125 1251 0 0 0 1.594135e+01 2.370240e+00 2.318358e+00 5.057237e+00 9.448391e+00 1.446831e+01 7.833888e+00 3.283452e+00 1.248947e+01 5.620580e+00 
126 1261 0 0 0 1.580339e+01 2.238028e+00 2.367701e+00 4.394371e+00 8.475889e+00 1.466366e+01 7.643788e+00 3.908552e+00 1.661485e+01 6.189125e+00 
127 1271 0 0 0 1.519728e+01 2.171395e+00 2.396226e+00 4.231666e+00 8.708381e+00 1.393157e+01 6.594678e+00 4.021083e+00 1.580744e+01 6.134217e+00 
128 1281 0 0 0 1.452862e+01 2.300127e+00 2.403178e+00 4.725547e+00 8.901111e+00 1.447182e+01 7.236741e+00 3.318734e+00 1.416371e+01 6.002066e+00 
129 1291 0 0 0 1.278958e+01 2.185869e+00 2.305535e+00 4.320427e+00 8.115139e+00 1.365732e+01 7.210386e+00 2.934319e+00 1.397013e+01 6.079047e+00 
130 1301 0 0 0 1.237459e+01 2.105010e+00 2.418990e+00 3.422629e+00 7.673953e+00 1.430691e+01 6.535789e+00 2.720455e+00 1.660926e+01 6.105958e+00 
131 1311 0 0 0 1.475056e+01 2.238323e+00 2.280071e+00 3.925354e+00 8.105676e+00 1.456686e+01 7.724237e+00 3.333187e+00 1.655883e+01 6.249103e+00 
132 1321 0 0 0 1.623787e+01 2.259120e+00 2.300929e+00 4.036726e+00 8.684457e+00 1.458351e+01 7.397208e+00 3.841608e+00 1.746149e+01 6.940372e+00 
133 1331 0 0 0 1.560165e+01 2.068741e+00 2.314903e+00 4.007187e+00 8.282345e+00 1.460146e+01 6.899779e+00 3.729316e+00 1.926493e+01 7.930109e+00 
134 1341 0 0 0 1.534111e+01 2.240054e+00 2.462794e+00 3.892627e+00 8.237610e+00 1.474894e+01 7.538675e+00 4.010023e+00 2.168616e+01 6.915082e+00 
135 1351 0 0 0 1.516902e+01 2.154180e+00 2.377638e+00 3.965112e+00 8.316396e+00 1.431230e+01 7.304406e+00 4.001570e+00 2.169036e+01 7.751593e+00 
136 1361 0 0 0 1.552432e+01 2.080356e+00 2.246919e+00 3.875504e+00 8.259943e+00 1.414950e+01 7.663555e+00 3.532851e+00 1.949718e+01 7.227161e+00 
137 1371 0 0 0 1.627260e+01 2.187443e+00 2.227629e+00 3.441988e+00 8.420002e+00 1.440176e+01 8.178040e+00 3.030997e+00 1.762687e+01 6.824436e+00 
138 1381 0 0 0 1.530102e+01 2.267505e+00 2.300477e+00 3.684350e+00 8.298196e+00 1.503967e+01 8.298458e+00 2.578121e+00 1.560774e+01 6.241079e+00 
139 1391 0 0 0 1.501136e+01 2.311740e+00 2.300148e+00 3.854490e+00 7.901903e+00 1.513013e+01 8.539092e+00 3.156792e+00 1.730717e+01 6.496125e+00 
140 1401 0 0 0 1.573574e+01 2.369070e+00 2.177313e+00 3.379310e+00 7.371965e+00 1.538768e+01 8.930510e+00 3.057612e+00 1.551502e+01 5.914405e+00 
141 1411 0 0 0 1.620555e+01 2.492442e+00 2.260341e+00 3.867306e+00 8.078267e+00 1.581804e+01 8.681261e+00 3.099966e+00 1.518111e+01 6.135614e+00 
142 1421 0 0 0 1.655131e+01 2.742101e+00 2.318392e+00 4.281186e+00 8.783039e+00 1.660474e+01 9.437034e+00 2.753583e+00 1.381451e+01 5.703497e+00 
143 1431 0 0 0 1.664789e+01 2.674099e+00 2.181378e+00 4.032427e+00 9.063206e+00 1.581622e+01 9.865052e+00 3.124357e+00 1.467092e+01 4.928583e+00 
144 1441 0 0 0 1.584671e+01 2.691739e+00 2.167446e+00 3.789499e+00 9.023852e+00 1.565726e+01 9.565446e+00 3.260511e+00 1.698181e+01 5.330563e+00 
145 1451 0 0 0 1.404263e+01 2.612487e+00 2.232443e+00 3.596733e+00 9.046934e+00 1.593936e+01 9.251572e+00 2.684344e+00 1.519683e+01 4.279466e+00 
146 1461 0 0 0 1.283444e+01 2.586869e+00 2.252093e+00 3.421929e+00 8.542787e+00 1.648036e+01 9.222313e+00 2.377949e+00 1.439375e+01 3.649824e+00 
147 1471 0 0 0 1.202619e+01 2.567800e+00 2.404914e+00 3.745879e+00 9.263787e+00 1.682240e+01 8.507547e+00 2.251609e+00 1.463246e+01 3.583176e+00 
148 1481 0 0 0 1.193602e+01 2.602298e+00 2.339734e+00 3.324976e+00 9.746676e+00 1.656215e+01 7.756442e+00 2.265270e+00 1.550477e+01 3.626403e+00 
149 1491 0 0 0 1.240267e+01 2.393338e+00 2.282649e+00 3.364453e+00 9.437549e+00 1.575950e+01 7.632687e+00 3.139710e+00 2.023074e+01 4.600645e+00 
150 1501 0 0 0 1.298050e+01 2.331835e+00 2.170692e+00 3.081377e+00 9.117951e+00 1.613593e+01 7.564729e+00 2.834984e+00 1.761387e+01 4.233298e+00 
151 1511 0 0 0 1.265782e+01 2.237517e+00 2.317027e+00 3.094939e+00 8.388331e+00 1.623133e+01 7.754878e+00 2.729368e+00 1.646326e+01 3.849257e+00 
