%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208751, 2015/07/31 1:15:18.51)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 8.274970e+00 -9.436191e-02 1.192320e+00 3.917130e-01 -1.010964e+00 1.629492e+00 3.802603e+00 3.475442e+00 -2.284029e+01 8.604721e-01 
2 21 0 0 0 1.217822e+01 -1.373789e-02 9.758948e-01 3.597803e+00 -4.277578e+00 5.155039e+00 6.470612e+00 1.018371e+01 -2.022867e+01 -3.439657e+00 
3 31 0 0 0 1.532316e+01 8.260054e-02 8.179387e-01 2.627469e+00 -1.211558e+00 8.469863e+00 4.587654e+00 1.722400e+01 -1.696895e+01 2.360385e+00 
4 41 0 0 0 1.959321e+01 1.003899e+00 1.054901e+00 2.979985e+00 -5.602834e+00 3.534681e+00 2.834959e+00 1.343757e+01 -1.410234e+01 -9.022996e-01 
5 51 0 0 0 2.240002e+01 1.074062e+00 1.293916e+00 2.454690e+00 -4.622136e+00 5.134308e+00 4.347534e+00 7.739042e+00 -2.897729e+01 -6.442772e+00 
6 61 0 0 0 2.464401e+01 1.208738e+00 9.270451e-01 1.630375e+00 -7.542087e+00 8.276141e+00 1.642884e+00 -3.818928e+00 -1.425231e+01 -1.245765e+01 
7 71 0 0 0 2.609809e+01 1.516481e+00 2.096410e-01 2.598249e+00 -6.295491e+00 1.779039e+00 5.914981e+00 3.315999e+00 -2.092507e+01 -1.030393e+01 
8 81 0 0 0 2.200805e+01 1.581894e+00 2.966060e-01 4.696075e+00 -8.038980e+00 -4.700661e-01 4.420719e+00 1.663795e+01 -1.017671e+01 -8.815202e+00 
9 91 0 0 0 1.706832e+01 1.630979e+00 4.741776e-01 6.042360e+00 -9.754380e+00 -7.508447e+00 2.782876e+00 1.569426e+01 -1.262354e+01 -4.997501e+00 
10 101 0 0 0 2.104108e+01 1.496298e+00 2.657680e-01 7.916902e+00 -8.720153e+00 -1.179605e+01 1.890173e+00 2.065221e+01 -2.797121e+01 -4.347255e+00 
11 111 0 0 0 2.090969e+01 1.787751e+00 5.084669e-01 7.848880e+00 -8.469542e+00 -5.473925e+00 2.014104e+00 2.480493e+01 -2.950456e+01 -2.794628e+00 
