%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207485, 2015/07/31 2:11:8.85)
1 11 1.553407e+01 0 0 5.320287e+00 8.336878e-01 7.623417e-01 3.625673e+00 5.271317e+00 6.828468e+00 3.913375e+00 1.539161e+01 1.572453e+01 6.851953e+00 
2 21 1.506055e+01 0 0 5.118244e+00 8.036466e-01 7.328535e-01 3.497236e+00 5.108802e+00 6.867583e+00 3.760258e+00 1.496187e+01 1.515537e+01 6.549798e+00 
3 31 1.471852e+01 0 0 4.925657e+00 7.892113e-01 7.102836e-01 3.363853e+00 4.930386e+00 6.796503e+00 3.665451e+00 1.453636e+01 1.473110e+01 6.410974e+00 
4 41 1.454224e+01 0 0 4.891988e+00 7.776903e-01 6.920894e-01 3.281398e+00 4.826044e+00 6.657741e+00 3.570514e+00 1.426269e+01 1.436026e+01 6.470879e+00 
5 51 1.379596e+01 0 0 4.647156e+00 7.308685e-01 6.560797e-01 3.153293e+00 4.511670e+00 6.283019e+00 3.343300e+00 1.333530e+01 1.348176e+01 6.123053e+00 
6 61 1.293030e+01 0 0 4.306188e+00 6.754858e-01 6.094323e-01 2.948699e+00 4.187152e+00 5.818723e+00 3.097273e+00 1.233159e+01 1.257388e+01 5.789775e+00 
7 71 1.161484e+01 0 0 3.816863e+00 5.973647e-01 5.413383e-01 2.632833e+00 3.710886e+00 5.141384e+00 2.777279e+00 1.097833e+01 1.115141e+01 5.184578e+00 
8 81 1.072979e+01 0 0 3.523336e+00 5.445179e-01 4.960635e-01 2.410526e+00 3.408602e+00 4.676571e+00 2.528953e+00 9.990162e+00 1.015405e+01 4.767506e+00 
9 91 1.026203e+01 0 0 3.378674e+00 5.145023e-01 4.809178e-01 2.293807e+00 3.219860e+00 4.403257e+00 2.402634e+00 9.509028e+00 9.873333e+00 4.588185e+00 
10 101 9.462956e+00 0 0 3.067775e+00 4.677692e-01 4.398443e-01 2.097212e+00 2.941704e+00 4.053411e+00 2.192849e+00 8.720946e+00 9.005083e+00 4.218579e+00 
11 111 8.735297e+00 0 0 2.805571e+00 4.375598e-01 4.054389e-01 1.952916e+00 2.688030e+00 3.701794e+00 1.993364e+00 7.937963e+00 8.188610e+00 3.861844e+00 
12 121 8.710169e+00 0 0 2.781846e+00 4.356041e-01 3.999418e-01 2.012784e+00 2.645061e+00 3.651995e+00 1.964880e+00 7.808973e+00 8.210799e+00 3.825759e+00 
13 131 9.233191e+00 0 0 3.016865e+00 4.586914e-01 4.360898e-01 2.125211e+00 2.876764e+00 3.850252e+00 2.091012e+00 8.281940e+00 8.595604e+00 4.068328e+00 
14 141 9.449909e+00 0 0 3.110335e+00 4.645248e-01 4.657705e-01 2.151550e+00 2.975568e+00 3.902790e+00 2.138875e+00 8.520383e+00 8.689142e+00 4.130137e+00 
15 151 9.620580e+00 0 0 3.138999e+00 4.955141e-01 4.763586e-01 2.172383e+00 2.988349e+00 3.919251e+00 2.181299e+00 8.565532e+00 8.745263e+00 4.181040e+00 
16 161 9.224311e+00 0 0 2.969636e+00 4.737960e-01 4.533154e-01 2.063865e+00 2.840738e+00 3.702454e+00 2.091721e+00 8.096491e+00 8.405031e+00 3.992706e+00 
