%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211943, 2015/07/31 1:54:11.44)
49 491 0 0 0 9.988201e+00 1.007542e+00 2.873452e+00 4.356563e+00 -8.761590e-01 1.382480e+01 -1.894855e+00 2.895990e+01 -3.638624e+01 -8.536262e+00 
50 501 0 0 0 9.970546e+00 1.058158e+00 3.275387e+00 3.829175e+00 -1.765191e+00 1.560541e+01 -2.976055e+00 3.212156e+01 -3.659589e+01 -1.171657e+01 
51 511 0 0 0 1.066006e+01 1.091232e+00 3.189723e+00 3.504421e+00 -1.445506e+00 1.479243e+01 -2.228554e+00 3.534276e+01 -3.394663e+01 -1.059844e+01 
52 521 0 0 0 9.443485e+00 1.383617e+00 2.935410e+00 4.530199e+00 -1.715661e+00 1.698779e+01 -3.457360e+00 3.318260e+01 -3.430786e+01 -1.233123e+01 
53 531 0 0 0 7.928849e+00 1.436170e+00 2.718711e+00 5.251158e+00 -1.804016e+00 1.684250e+01 -2.583443e+00 3.413160e+01 -2.896588e+01 -1.139574e+01 
54 541 0 0 0 9.043151e+00 1.422687e+00 2.568022e+00 5.167728e+00 -2.537788e+00 1.665105e+01 -2.060805e+00 3.773255e+01 -2.622887e+01 -8.815094e+00 
55 551 0 0 0 9.856195e+00 1.566647e+00 2.511189e+00 4.966678e+00 -3.453000e+00 1.650259e+01 -1.673833e+00 3.817486e+01 -2.192276e+01 -7.650231e+00 
56 561 0 0 0 1.009975e+01 1.414964e+00 2.807637e+00 5.352863e+00 -3.571382e+00 1.793396e+01 -1.282742e+00 3.817502e+01 -2.278322e+01 -6.108864e+00 
57 571 0 0 0 9.997020e+00 1.211756e+00 2.882713e+00 5.607902e+00 -2.649710e+00 1.860968e+01 -1.269296e+00 3.736351e+01 -1.612804e+01 -3.662162e+00 
58 581 0 0 0 1.104089e+01 1.436674e+00 2.994722e+00 4.714511e+00 -1.777946e+00 1.738988e+01 -1.365429e+00 4.026218e+01 -1.746826e+01 -4.826602e+00 
59 591 0 0 0 9.212835e+00 1.328646e+00 2.643657e+00 5.179236e+00 -2.188333e+00 1.734016e+01 -1.754910e+00 3.769990e+01 -1.451649e+01 -6.789920e+00 
60 601 0 0 0 9.095128e+00 1.350516e+00 2.544414e+00 4.820510e+00 -2.848602e+00 1.782673e+01 -1.831668e+00 3.340762e+01 -1.427493e+01 -6.977321e+00 
61 611 0 0 0 8.681788e+00 1.388523e+00 2.409825e+00 4.683306e+00 -2.689378e+00 1.889986e+01 -2.605309e+00 3.093594e+01 -1.232682e+01 -8.373322e+00 
62 621 0 0 0 8.518648e+00 1.349019e+00 2.323303e+00 4.774800e+00 -2.030981e+00 1.834464e+01 -2.277111e+00 2.982678e+01 -1.105979e+01 -7.184556e+00 
63 631 0 0 0 7.934919e+00 1.598504e+00 2.438030e+00 5.449332e+00 -2.061628e+00 1.765858e+01 -2.255144e+00 3.182746e+01 -1.029600e+01 -8.841135e+00 
64 641 0 0 0 7.800927e+00 1.603331e+00 2.383344e+00 5.498636e+00 -6.223638e-01 1.922527e+01 -1.198927e+00 3.071385e+01 -7.946955e+00 -7.765980e+00 
65 651 0 0 0 8.517626e+00 1.429909e+00 2.609644e+00 5.320515e+00 -1.374994e+00 1.757127e+01 -1.432026e+00 3.394280e+01 -1.085828e+01 -7.039331e+00 
66 661 0 0 0 9.026415e+00 1.476838e+00 2.705051e+00 5.115653e+00 -1.535609e+00 1.743905e+01 -2.104033e+00 3.562956e+01 -1.246948e+01 -7.674950e+00 
67 671 0 0 0 9.623562e+00 1.400412e+00 2.674234e+00 4.240519e+00 -1.831819e+00 1.782051e+01 -1.944614e+00 3.290411e+01 -1.194186e+01 -5.432470e+00 
68 681 0 0 0 1.018469e+01 1.407816e+00 2.702293e+00 3.824443e+00 -1.419876e+00 1.735379e+01 -2.118593e+00 3.137159e+01 -1.219172e+01 -4.790810e+00 
69 691 0 0 0 1.014250e+01 1.433339e+00 2.667359e+00 4.348596e+00 -1.482264e+00 1.775535e+01 -2.060346e+00 3.322573e+01 -8.764823e+00 -4.983045e+00 
70 701 0 0 0 9.247454e+00 1.520104e+00 2.402978e+00 4.701484e+00 -2.155086e+00 1.833171e+01 -1.788160e+00 3.352669e+01 -5.416574e+00 -6.108786e+00 
71 711 0 0 0 8.944550e+00 1.527582e+00 2.303477e+00 4.394618e+00 -2.255043e+00 1.847414e+01 -1.953290e+00 3.041226e+01 -6.671326e+00 -5.840938e+00 
72 721 0 0 0 8.825005e+00 1.480394e+00 2.377728e+00 4.306334e+00 -2.822455e+00 1.810324e+01 -1.526716e+00 3.093628e+01 -1.017961e+01 -4.918769e+00 
73 731 0 0 0 8.895731e+00 1.272825e+00 2.200430e+00 4.548787e+00 -2.541386e+00 1.869085e+01 -1.813541e+00 3.076917e+01 -7.803600e+00 -4.247582e+00 
74 741 0 0 0 9.610052e+00 1.258102e+00 2.279422e+00 4.184856e+00 -1.508067e+00 1.892174e+01 -1.169322e+00 3.169079e+01 -8.349842e+00 -2.983426e+00 
75 751 0 0 0 9.421600e+00 1.189666e+00 2.153987e+00 4.224608e+00 -1.091896e+00 1.874407e+01 -1.435419e+00 3.064656e+01 -7.121229e+00 -2.459829e+00 
76 761 0 0 0 9.285424e+00 1.220726e+00 2.261417e+00 4.919899e+00 -2.562103e-01 1.936440e+01 -1.196808e+00 3.230165e+01 -1.235884e+01 -2.828076e+00 
77 771 0 0 0 9.411951e+00 1.296848e+00 2.085564e+00 4.721948e+00 -6.596733e-01 2.016981e+01 -1.286738e+00 3.240035e+01 -8.823298e+00 -2.183240e+00 
78 781 0 0 0 9.788744e+00 1.304501e+00 2.103987e+00 4.607323e+00 -1.492871e+00 2.015158e+01 -1.630519e+00 3.432200e+01 -1.149210e+01 -3.951150e+00 
79 791 0 0 0 1.035222e+01 1.431308e+00 2.161268e+00 5.260184e+00 -6.782047e-01 2.142108e+01 -1.720723e+00 3.688681e+01 -1.198787e+01 -3.610820e+00 
80 801 0 0 0 1.084216e+01 1.360099e+00 2.319499e+00 5.260045e+00 -2.956220e-01 2.217491e+01 -1.244323e+00 3.428956e+01 -1.312595e+01 -1.143840e+00 
81 811 0 0 0 9.433343e+00 1.400684e+00 2.180071e+00 5.031298e+00 -1.362239e+00 2.168379e+01 -9.830731e-01 3.147619e+01 -1.356599e+01 -9.639928e-01 
82 821 0 0 0 9.676452e+00 1.375967e+00 2.197754e+00 4.381301e+00 -1.780168e+00 2.060212e+01 -8.860111e-01 2.977907e+01 -1.540678e+01 -1.777465e+00 
83 831 0 0 0 9.682523e+00 1.445873e+00 2.237605e+00 3.889266e+00 -1.877767e+00 1.903223e+01 -1.171137e+00 2.853807e+01 -1.377403e+01 -3.001916e+00 
84 841 0 0 0 9.857473e+00 1.447948e+00 2.293100e+00 3.954504e+00 -2.318094e+00 1.858656e+01 -1.494554e+00 3.048883e+01 -1.471064e+01 -3.867265e+00 
85 851 0 0 0 1.032498e+01 1.444069e+00 2.335951e+00 3.744295e+00 -2.210583e+00 1.787889e+01 -1.146118e+00 3.155915e+01 -1.647100e+01 -3.414840e+00 
86 861 0 0 0 9.913825e+00 1.416981e+00 2.426073e+00 3.881172e+00 -1.962598e+00 1.815708e+01 -1.302452e+00 3.139780e+01 -1.619153e+01 -4.799274e+00 
87 871 0 0 0 1.009757e+01 1.406403e+00 2.534068e+00 4.328086e+00 -2.014466e+00 1.873298e+01 -1.313411e+00 3.297712e+01 -1.510685e+01 -5.336891e+00 
88 881 0 0 0 9.982559e+00 1.390939e+00 2.419826e+00 4.196960e+00 -1.724713e+00 1.893155e+01 -1.187678e+00 3.185912e+01 -1.341587e+01 -3.805646e+00 
89 891 0 0 0 9.835209e+00 1.449875e+00 2.409858e+00 4.263283e+00 -1.960337e+00 1.862314e+01 -5.393792e-01 3.291164e+01 -1.097070e+01 -2.844489e+00 
90 901 0 0 0 9.296063e+00 1.471109e+00 2.378103e+00 4.387307e+00 -1.978009e+00 1.874073e+01 -1.102433e+00 3.213469e+01 -1.013120e+01 -4.143351e+00 
91 911 0 0 0 8.536269e+00 1.423987e+00 2.359849e+00 4.522132e+00 -1.990374e+00 1.862189e+01 -1.246163e+00 2.960379e+01 -9.492036e+00 -3.720092e+00 
92 921 0 0 0 8.214430e+00 1.374014e+00 2.437763e+00 4.265629e+00 -2.146887e+00 1.767835e+01 -1.326249e+00 2.782043e+01 -1.026869e+01 -4.163765e+00 
93 931 0 0 0 7.793727e+00 1.398280e+00 2.448766e+00 4.933625e+00 -1.679990e+00 1.885802e+01 -1.490343e+00 2.809149e+01 -1.007083e+01 -4.505809e+00 
94 941 0 0 0 7.826247e+00 1.288887e+00 2.542106e+00 4.916024e+00 -1.674543e+00 1.896529e+01 -1.864055e+00 2.753776e+01 -1.066226e+01 -4.358593e+00 
95 951 0 0 0 8.234531e+00 1.298148e+00 2.573849e+00 5.066543e+00 -1.115298e+00 1.918174e+01 -1.693118e+00 2.921840e+01 -1.073196e+01 -3.712486e+00 
96 961 0 0 0 8.257343e+00 1.299662e+00 2.573202e+00 4.840983e+00 -1.431862e+00 1.891570e+01 -1.429063e+00 2.904337e+01 -1.069435e+01 -3.187334e+00 
97 971 0 0 0 7.890217e+00 1.254052e+00 2.549852e+00 4.722190e+00 -1.904924e+00 1.891428e+01 -1.174067e+00 2.664767e+01 -8.641867e+00 -3.118688e+00 
98 981 0 0 0 7.578351e+00 1.212585e+00 2.565443e+00 4.240158e+00 -1.729752e+00 1.772248e+01 -1.282514e+00 2.423821e+01 -7.621230e+00 -2.689235e+00 
99 991 0 0 0 7.514278e+00 1.200984e+00 2.551407e+00 4.027666e+00 -1.994086e+00 1.723057e+01 -1.419532e+00 2.382555e+01 -6.587524e+00 -2.743605e+00 
100 1001 0 0 0 6.901019e+00 1.182725e+00 2.442814e+00 3.972748e+00 -1.715159e+00 1.795806e+01 -1.275660e+00 2.039712e+01 -5.574175e+00 -2.396856e+00 
101 1011 0 0 0 6.744217e+00 1.208904e+00 2.485051e+00 3.982799e+00 -1.577402e+00 1.811714e+01 -1.453885e+00 1.978431e+01 -5.324621e+00 -2.552459e+00 
102 1021 0 0 0 6.733123e+00 1.242958e+00 2.418653e+00 4.136599e+00 -1.757751e+00 1.837038e+01 -1.363664e+00 2.059937e+01 -6.579271e+00 -2.878844e+00 
103 1031 0 0 0 6.509047e+00 1.191900e+00 2.414040e+00 3.931527e+00 -1.842893e+00 1.849598e+01 -1.199836e+00 1.805083e+01 -7.640161e+00 -1.654619e+00 
104 1041 0 0 0 6.533030e+00 1.133526e+00 2.432387e+00 3.820551e+00 -1.688457e+00 1.797165e+01 -7.707184e-01 1.782299e+01 -5.683182e+00 -1.578376e+00 
105 1051 0 0 0 7.107434e+00 1.137001e+00 2.432046e+00 3.888642e+00 -1.821324e+00 1.857642e+01 -7.220468e-01 2.028399e+01 -3.517594e+00 -1.856297e+00 
106 1061 0 0 0 6.476363e+00 1.057321e+00 2.381409e+00 4.022739e+00 -1.835560e+00 1.932293e+01 -8.861484e-01 1.757569e+01 -2.761164e+00 -1.233121e+00 
107 1071 0 0 0 6.030410e+00 1.004762e+00 2.383268e+00 4.023054e+00 -1.913349e+00 1.948388e+01 -6.388205e-01 1.476403e+01 -1.392789e+00 -6.944154e-01 
108 1081 0 0 0 5.987312e+00 1.080763e+00 2.457272e+00 3.885617e+00 -1.690587e+00 1.827467e+01 -1.039806e+00 1.499827e+01 -2.634516e+00 -1.560047e+00 
109 1091 0 0 0 5.902721e+00 1.042595e+00 2.459998e+00 3.889541e+00 -1.391150e+00 1.873210e+01 -1.093907e+00 1.450332e+01 -2.111474e+00 -2.056924e+00 
110 1101 0 0 0 5.809641e+00 1.022320e+00 2.444654e+00 4.255154e+00 -9.173160e-01 1.892946e+01 -8.688920e-01 1.499899e+01 -3.267986e+00 -1.710075e+00 
111 1111 0 0 0 5.166325e+00 9.928939e-01 2.418543e+00 4.267704e+00 -7.205695e-01 1.890660e+01 -8.485236e-01 1.220296e+01 -2.623012e+00 -1.526365e+00 
112 1121 0 0 0 4.846443e+00 9.848492e-01 2.382546e+00 3.614694e+00 -1.368609e+00 1.831741e+01 -5.955685e-01 8.523735e+00 -1.566652e+00 -1.183561e+00 
113 1131 0 0 0 5.039580e+00 9.162790e-01 2.397711e+00 3.606371e+00 -1.205628e+00 1.799467e+01 -1.210423e+00 9.467182e+00 -2.077839e+00 -2.494197e+00 
114 1141 0 0 0 5.386814e+00 8.539063e-01 2.333966e+00 3.339471e+00 -1.202255e+00 1.867809e+01 -1.486207e+00 8.863515e+00 -5.116630e+00 -2.481318e+00 
115 1151 0 0 0 4.995166e+00 9.071768e-01 2.297523e+00 3.526951e+00 -1.129849e+00 1.853411e+01 -1.003433e+00 8.177131e+00 -6.245270e+00 -2.657559e+00 
116 1161 0 0 0 4.647421e+00 9.296502e-01 2.222116e+00 3.227372e+00 -1.125116e+00 1.747960e+01 -6.634979e-01 6.323915e+00 -5.202711e+00 -1.851688e+00 
117 1171 0 0 0 4.773777e+00 9.914839e-01 2.251761e+00 2.918722e+00 -1.257083e+00 1.699277e+01 -7.275690e-01 5.291129e+00 -8.378816e+00 -1.816391e+00 
118 1181 0 0 0 4.743195e+00 9.211260e-01 2.333956e+00 2.597114e+00 -2.030921e+00 1.628311e+01 -1.079406e+00 4.031429e+00 -7.695090e+00 -2.710064e+00 
119 1191 0 0 0 4.304419e+00 9.566920e-01 2.347157e+00 2.594254e+00 -1.925168e+00 1.609844e+01 -1.241281e+00 1.308402e+00 -6.637132e+00 -2.687861e+00 
120 1201 0 0 0 4.288629e+00 9.287468e-01 2.274870e+00 2.355300e+00 -2.061694e+00 1.579353e+01 -1.104532e+00 -4.961056e-01 -5.270764e+00 -1.064002e+00 
121 1211 0 0 0 4.242817e+00 8.376446e-01 2.263229e+00 2.603256e+00 -2.121580e+00 1.659208e+01 -1.209435e+00 -2.234326e+00 -4.483334e+00 -1.620362e+00 
122 1221 0 0 0 4.213974e+00 8.620544e-01 2.200907e+00 2.590033e+00 -1.722628e+00 1.661039e+01 -1.333249e+00 -1.593543e+00 -4.035259e+00 -2.523586e+00 
123 1231 0 0 0 4.220298e+00 8.543452e-01 2.119726e+00 2.681620e+00 -1.263847e+00 1.751939e+01 -1.403000e+00 7.527451e-02 -4.258270e+00 -2.896884e+00 
124 1241 0 0 0 4.128343e+00 8.223775e-01 2.092049e+00 2.906128e+00 -1.111761e+00 1.801213e+01 -1.093881e+00 2.732674e-03 -4.498587e+00 -2.225517e+00 
125 1251 0 0 0 4.342494e+00 8.602345e-01 2.107150e+00 2.689952e+00 -1.705584e+00 1.754688e+01 -9.907669e-01 1.334975e-02 -3.010064e+00 -1.560433e+00 
126 1261 0 0 0 4.305850e+00 8.582326e-01 2.015706e+00 2.711587e+00 -1.743566e+00 1.791583e+01 -9.835952e-01 4.642534e-01 -2.931425e+00 -1.614052e+00 
127 1271 0 0 0 4.547199e+00 8.072836e-01 1.985430e+00 2.516590e+00 -2.092005e+00 1.786482e+01 -8.462455e-01 -6.781663e-01 -3.033938e+00 -1.468500e+00 
128 1281 0 0 0 4.574292e+00 9.024900e-01 1.977466e+00 2.303124e+00 -2.279039e+00 1.722304e+01 -1.059831e+00 -8.171140e-01 -4.772573e+00 -1.582565e+00 
129 1291 0 0 0 4.434771e+00 8.990944e-01 2.061420e+00 2.453431e+00 -2.116182e+00 1.753370e+01 -1.242626e+00 -6.480896e-01 -3.869818e+00 -1.825123e+00 
130 1301 0 0 0 4.278159e+00 8.750366e-01 2.054718e+00 2.571531e+00 -1.839545e+00 1.757893e+01 -1.555777e+00 -2.097136e-01 -3.175521e+00 -2.048748e+00 
131 1311 0 0 0 4.395793e+00 8.911922e-01 2.048261e+00 2.504625e+00 -2.015416e+00 1.717414e+01 -1.298738e+00 -2.205151e-01 -2.283274e+00 -1.832344e+00 
132 1321 0 0 0 4.304013e+00 8.992440e-01 2.056507e+00 2.502939e+00 -1.870740e+00 1.714808e+01 -1.379510e+00 -7.939998e-01 -2.029098e+00 -1.877847e+00 
133 1331 0 0 0 4.234758e+00 8.999818e-01 2.008978e+00 2.476309e+00 -1.784359e+00 1.716848e+01 -1.223804e+00 -1.154852e+00 -1.806428e+00 -1.875512e+00 
134 1341 0 0 0 4.172263e+00 8.694832e-01 2.016309e+00 2.610373e+00 -1.800938e+00 1.763216e+01 -1.404443e+00 -1.725454e+00 -2.198081e+00 -1.862465e+00 
135 1351 0 0 0 4.105582e+00 8.558810e-01 2.002206e+00 2.718983e+00 -1.540024e+00 1.792998e+01 -1.471870e+00 -1.364215e+00 -2.279882e+00 -2.140689e+00 
136 1361 0 0 0 3.970543e+00 8.611045e-01 2.020379e+00 2.858294e+00 -1.374231e+00 1.805657e+01 -1.440072e+00 -9.880124e-01 -1.952371e+00 -2.117540e+00 
137 1371 0 0 0 3.887101e+00 8.468213e-01 1.984342e+00 2.998082e+00 -1.475724e+00 1.800050e+01 -1.383340e+00 -8.236164e-01 -9.958828e-01 -2.174893e+00 
138 1381 0 0 0 3.960047e+00 8.341671e-01 1.978940e+00 2.972977e+00 -1.498780e+00 1.813812e+01 -1.381800e+00 -7.118759e-01 -1.975543e+00 -1.884759e+00 
139 1391 0 0 0 3.899882e+00 8.439907e-01 1.989370e+00 2.943178e+00 -1.506679e+00 1.804684e+01 -1.248235e+00 -9.703392e-01 -2.231774e+00 -1.687435e+00 
140 1401 0 0 0 3.797485e+00 8.404368e-01 1.954333e+00 3.047387e+00 -1.428342e+00 1.811887e+01 -1.123172e+00 -1.179207e+00 -2.029346e+00 -1.437633e+00 
141 1411 0 0 0 3.862476e+00 8.553239e-01 1.967332e+00 2.969166e+00 -1.408579e+00 1.780191e+01 -1.236252e+00 -5.676270e-01 -2.378578e+00 -1.738897e+00 
142 1421 0 0 0 3.897663e+00 8.651690e-01 2.003412e+00 2.853847e+00 -1.252057e+00 1.766391e+01 -1.212364e+00 -6.192505e-01 -2.768587e+00 -1.534637e+00 
143 1431 0 0 0 3.928785e+00 8.381285e-01 2.006776e+00 2.815775e+00 -1.256000e+00 1.759935e+01 -1.194068e+00 -6.362316e-01 -3.033475e+00 -1.405740e+00 
144 1441 0 0 0 3.903700e+00 8.306669e-01 2.023058e+00 2.838887e+00 -1.225890e+00 1.748907e+01 -1.197723e+00 -8.037610e-01 -3.469737e+00 -1.441952e+00 
