%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213880, 2015/07/30 23:52:11.81)
1 11 1.610729e+01 0 0 5.562708e+00 8.788280e-01 8.100211e-01 3.643591e+00 5.451062e+00 7.073009e+00 4.077803e+00 1.636636e+01 1.570143e+01 7.212828e+00 
2 21 1.511250e+01 0 0 5.159727e+00 8.315678e-01 7.523944e-01 3.374845e+00 5.149941e+00 6.546413e+00 3.786542e+00 1.527346e+01 1.459171e+01 6.654645e+00 
3 31 1.274149e+01 0 0 4.302963e+00 6.915432e-01 6.254263e-01 2.802569e+00 4.321463e+00 5.456589e+00 3.140365e+00 1.275389e+01 1.213673e+01 5.558702e+00 
4 41 1.123860e+01 0 0 3.744422e+00 6.016593e-01 5.440973e-01 2.444647e+00 3.808586e+00 4.739122e+00 2.748170e+00 1.111340e+01 1.054453e+01 4.957131e+00 
5 51 9.976515e+00 0 0 3.273415e+00 5.258237e-01 4.762543e-01 2.161756e+00 3.330787e+00 4.183673e+00 2.426019e+00 9.791422e+00 9.348993e+00 4.350109e+00 
6 61 8.963673e+00 0 0 2.913454e+00 4.659668e-01 4.222040e-01 1.911962e+00 2.961555e+00 3.703775e+00 2.161146e+00 8.674136e+00 8.315891e+00 3.933423e+00 
7 71 8.804234e+00 0 0 2.900024e+00 4.511856e-01 4.112082e-01 1.884967e+00 2.869997e+00 3.600300e+00 2.094013e+00 8.499735e+00 8.081981e+00 3.874049e+00 
8 81 9.382088e+00 0 0 3.183796e+00 4.855261e-01 4.322515e-01 2.030571e+00 3.055554e+00 3.872653e+00 2.212695e+00 9.005153e+00 8.616092e+00 4.252634e+00 
9 91 9.255748e+00 0 0 3.171930e+00 4.836293e-01 4.205178e-01 1.990724e+00 2.992482e+00 3.770117e+00 2.160294e+00 8.758676e+00 8.393984e+00 4.268831e+00 
10 101 1.001397e+01 0 0 3.614480e+00 5.277343e-01 4.487664e-01 2.147545e+00 3.192266e+00 4.230918e+00 2.324372e+00 9.430961e+00 9.082960e+00 4.630168e+00 
11 111 1.065803e+01 0 0 3.926623e+00 5.591006e-01 4.724817e-01 2.271204e+00 3.351763e+00 4.475342e+00 2.509815e+00 9.955680e+00 9.530994e+00 5.125564e+00 
12 121 1.100579e+01 0 0 4.029244e+00 5.699621e-01 4.819983e-01 2.310454e+00 3.412999e+00 4.559686e+00 2.656089e+00 1.017559e+01 9.684901e+00 5.458935e+00 
13 131 1.047470e+01 0 0 3.797801e+00 5.334797e-01 4.527700e-01 2.182564e+00 3.231991e+00 4.294510e+00 2.531319e+00 9.571307e+00 9.117478e+00 5.185192e+00 
14 141 1.025173e+01 0 0 3.743512e+00 5.146924e-01 4.357533e-01 2.124495e+00 3.185934e+00 4.389887e+00 2.484133e+00 9.221179e+00 9.178504e+00 5.019872e+00 
15 151 1.023782e+01 0 0 3.802066e+00 5.135879e-01 4.286376e-01 2.232337e+00 3.150137e+00 4.385593e+00 2.455526e+00 9.137246e+00 9.177140e+00 4.948559e+00 
16 161 1.028520e+01 0 0 3.778905e+00 5.263625e-01 4.248012e-01 2.307490e+00 3.230576e+00 4.395161e+00 2.437464e+00 9.050072e+00 9.122497e+00 5.008822e+00 
17 171 9.837446e+00 0 0 3.572295e+00 5.041699e-01 4.019325e-01 2.204574e+00 3.062459e+00 4.156374e+00 2.295910e+00 8.525077e+00 8.616062e+00 4.723797e+00 
18 181 9.592026e+00 0 0 3.449601e+00 5.047545e-01 3.877196e-01 2.188674e+00 2.954197e+00 4.002372e+00 2.200446e+00 8.215053e+00 8.486350e+00 4.571086e+00 
19 191 8.987806e+00 0 0 3.210304e+00 4.727783e-01 3.582462e-01 2.030750e+00 2.752412e+00 3.718027e+00 2.055124e+00 7.570260e+00 7.882703e+00 4.257031e+00 
20 201 8.159930e+00 0 0 2.882281e+00 4.257821e-01 3.213066e-01 1.827515e+00 2.473777e+00 3.331698e+00 1.852112e+00 6.852514e+00 7.158993e+00 3.846032e+00 
21 211 7.937542e+00 0 0 2.805607e+00 4.072353e-01 3.172504e-01 1.783239e+00 2.367382e+00 3.247760e+00 1.787093e+00 6.604687e+00 6.882871e+00 3.717676e+00 
22 221 7.481902e+00 0 0 2.632038e+00 3.823903e-01 2.962381e-01 1.666737e+00 2.210447e+00 3.016622e+00 1.697673e+00 6.131084e+00 6.418771e+00 3.457169e+00 
