%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213579, 2015/07/31 1:33:48.80)
1 11 1.591015e+01 0 0 5.603350e+00 8.443089e-01 7.913566e-01 3.651520e+00 5.478645e+00 6.976673e+00 3.981753e+00 1.587905e+01 1.535297e+01 7.074045e+00 
2 21 1.475978e+01 0 0 5.135780e+00 7.715452e-01 7.288335e-01 3.371818e+00 5.081954e+00 6.387419e+00 3.644967e+00 1.455354e+01 1.412464e+01 6.552619e+00 
3 31 1.333556e+01 0 0 4.611009e+00 7.023170e-01 6.514560e-01 3.064894e+00 4.554065e+00 5.721540e+00 3.267917e+00 1.322128e+01 1.278005e+01 5.836096e+00 
4 41 1.204507e+01 0 0 4.096931e+00 6.293723e-01 5.809620e-01 2.733064e+00 4.102775e+00 5.106294e+00 2.912651e+00 1.188582e+01 1.137217e+01 5.241692e+00 
5 51 1.150582e+01 0 0 3.860588e+00 5.982640e-01 5.521339e-01 2.610894e+00 3.876501e+00 4.799557e+00 2.884563e+00 1.122452e+01 1.070934e+01 4.968529e+00 
6 61 1.079564e+01 0 0 3.601378e+00 5.661822e-01 5.151119e-01 2.469618e+00 3.620154e+00 4.443148e+00 2.676511e+00 1.054341e+01 9.884854e+00 4.590036e+00 
7 71 1.066547e+01 0 0 3.520060e+00 5.547993e-01 5.226497e-01 2.426816e+00 3.599115e+00 4.346175e+00 2.617956e+00 1.042428e+01 9.680110e+00 4.488423e+00 
8 81 1.039688e+01 0 0 3.406562e+00 5.339033e-01 5.159648e-01 2.344635e+00 3.508329e+00 4.169830e+00 2.525067e+00 1.008048e+01 9.364874e+00 4.354558e+00 
9 91 1.000018e+01 0 0 3.266382e+00 5.086442e-01 4.909719e-01 2.271971e+00 3.354083e+00 4.038793e+00 2.402831e+00 9.560560e+00 8.986936e+00 4.184272e+00 
10 101 9.941930e+00 0 0 3.238730e+00 5.090300e-01 4.821068e-01 2.285736e+00 3.336056e+00 3.992826e+00 2.441237e+00 9.471593e+00 8.810300e+00 4.111792e+00 
11 111 1.002591e+01 0 0 3.247931e+00 5.173565e-01 4.818611e-01 2.299998e+00 3.310791e+00 4.187633e+00 2.467761e+00 9.436320e+00 9.147223e+00 4.208852e+00 
12 121 9.746684e+00 0 0 3.109112e+00 4.966302e-01 4.633093e-01 2.233590e+00 3.183492e+00 4.133133e+00 2.374309e+00 9.114989e+00 8.841812e+00 4.094053e+00 
13 131 1.037119e+01 0 0 3.261753e+00 5.337712e-01 5.046571e-01 2.413599e+00 3.571728e+00 4.383029e+00 2.508514e+00 9.616466e+00 9.313682e+00 4.334908e+00 
14 141 1.129101e+01 0 0 3.611667e+00 5.787876e-01 5.561065e-01 2.605541e+00 3.923367e+00 4.931460e+00 2.695611e+00 1.049582e+01 1.023173e+01 4.736972e+00 
15 151 1.093337e+01 0 0 3.458747e+00 5.591466e-01 5.430531e-01 2.499218e+00 3.774020e+00 4.761305e+00 2.570494e+00 1.023160e+01 9.830986e+00 4.525775e+00 
16 161 1.064959e+01 0 0 3.341538e+00 5.385786e-01 5.288102e-01 2.404685e+00 3.658193e+00 4.635288e+00 2.484257e+00 9.957678e+00 9.431552e+00 4.436597e+00 
17 171 1.100035e+01 0 0 3.449425e+00 5.525851e-01 5.403677e-01 2.510267e+00 3.888140e+00 4.766853e+00 2.530798e+00 1.017909e+01 9.633442e+00 4.516600e+00 
18 181 1.043448e+01 0 0 3.242469e+00 5.321670e-01 5.091776e-01 2.372720e+00 3.724356e+00 4.541644e+00 2.361585e+00 9.515423e+00 9.019692e+00 4.233074e+00 
19 191 9.013993e+00 0 0 2.756255e+00 4.573042e-01 4.354104e-01 2.016286e+00 3.196168e+00 3.911994e+00 2.010165e+00 8.090639e+00 7.696012e+00 3.612321e+00 
20 201 8.351510e+00 0 0 2.524880e+00 4.207043e-01 3.982343e-01 1.846840e+00 2.923725e+00 3.611500e+00 1.841080e+00 7.393947e+00 7.172137e+00 3.368420e+00 
21 211 7.962199e+00 0 0 2.379474e+00 3.975804e-01 3.816532e-01 1.739113e+00 2.757934e+00 3.401857e+00 1.729440e+00 7.009815e+00 6.954399e+00 3.166815e+00 
22 221 8.284358e+00 0 0 2.510007e+00 4.110388e-01 3.996958e-01 1.802181e+00 2.849792e+00 3.575614e+00 1.774523e+00 7.221730e+00 7.342818e+00 3.314938e+00 
23 231 8.683538e+00 0 0 2.622231e+00 4.484743e-01 4.179930e-01 1.859287e+00 3.028213e+00 3.710466e+00 1.835324e+00 7.473791e+00 7.682963e+00 3.591053e+00 
24 241 8.627818e+00 0 0 2.576458e+00 4.464778e-01 4.164771e-01 1.818779e+00 2.992645e+00 3.679615e+00 1.818218e+00 7.603428e+00 7.568619e+00 3.530437e+00 
