%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208488, 2015/07/31 0:9:22.90)
1 11 1.530397e+01 9.845881e-01 4.927026e-02 4.927026e-02 5.307299e-02 2.264175e-01 2.537847e-01 3.380754e-01 3.515678e-01 4.408755e-01 4.423985e-01 9.659693e-01 9.845881e-01 
2 21 1.411031e+01 9.703734e-01 4.868681e-02 4.868681e-02 5.326555e-02 2.271827e-01 2.507734e-01 3.359305e-01 3.522021e-01 4.340840e-01 4.361548e-01 9.527900e-01 9.703734e-01 
3 31 1.347495e+01 9.578723e-01 4.866390e-02 4.866390e-02 5.249508e-02 2.242984e-01 2.525945e-01 3.320592e-01 3.496557e-01 4.290871e-01 4.387433e-01 9.461753e-01 9.578723e-01 
4 41 1.239322e+01 9.436935e-01 4.810144e-02 4.810144e-02 5.269766e-02 2.221429e-01 2.503639e-01 3.267319e-01 3.489823e-01 4.255370e-01 4.385641e-01 9.362472e-01 9.436935e-01 
5 51 1.138346e+01 9.304373e-01 4.783599e-02 4.783599e-02 5.207143e-02 2.195605e-01 2.523101e-01 3.237786e-01 3.449618e-01 4.203669e-01 4.366211e-01 9.204463e-01 9.304373e-01 
6 61 1.055984e+01 9.158413e-01 4.709652e-02 4.709652e-02 5.228831e-02 2.165604e-01 2.491237e-01 3.259045e-01 3.437689e-01 4.149922e-01 4.328896e-01 9.082375e-01 9.158413e-01 
7 71 9.921555e+00 9.127940e-01 4.719349e-02 4.719349e-02 5.174362e-02 2.151055e-01 2.472861e-01 3.212661e-01 3.442124e-01 4.084931e-01 4.306113e-01 8.953778e-01 9.127940e-01 
8 81 9.727787e+00 9.122917e-01 4.658452e-02 4.658452e-02 5.144122e-02 2.149934e-01 2.452275e-01 3.179147e-01 3.405130e-01 4.029910e-01 4.350707e-01 8.966719e-01 9.122917e-01 
9 91 9.788033e+00 9.008443e-01 4.614225e-02 4.614225e-02 5.099954e-02 2.138062e-01 2.451276e-01 3.165747e-01 3.431743e-01 4.079758e-01 4.457689e-01 8.835236e-01 9.008443e-01 
10 101 9.045546e+00 9.038061e-01 4.582948e-02 4.582948e-02 5.128113e-02 2.110856e-01 2.469681e-01 3.142021e-01 3.403809e-01 4.035950e-01 4.430181e-01 8.740094e-01 9.038061e-01 
11 111 8.973184e+00 8.939176e-01 4.513023e-02 4.513023e-02 5.044312e-02 2.079110e-01 2.454163e-01 3.355217e-01 3.415368e-01 3.982401e-01 4.360867e-01 8.605103e-01 8.939176e-01 
12 121 8.504283e+00 8.994125e-01 4.468326e-02 4.468326e-02 4.961961e-02 2.065848e-01 2.426785e-01 3.342521e-01 3.372744e-01 4.020590e-01 4.292972e-01 8.474787e-01 8.994125e-01 
13 131 8.175391e+00 9.179358e-01 4.402932e-02 4.402932e-02 4.899500e-02 2.086362e-01 2.390387e-01 3.310595e-01 3.340416e-01 4.038873e-01 4.264711e-01 8.338910e-01 9.179358e-01 
14 141 8.124766e+00 9.259218e-01 4.348929e-02 4.348929e-02 4.828905e-02 2.074224e-01 2.354759e-01 3.276102e-01 3.455647e-01 3.997566e-01 4.226327e-01 8.239001e-01 9.259218e-01 
15 151 8.444734e+00 9.371501e-01 4.411133e-02 4.411133e-02 4.847238e-02 2.063863e-01 2.337010e-01 3.220020e-01 3.463702e-01 4.047499e-01 4.206253e-01 8.221493e-01 9.371501e-01 
16 161 8.348976e+00 9.339032e-01 4.389036e-02 4.389036e-02 4.881544e-02 2.076248e-01 2.309319e-01 3.182441e-01 3.419757e-01 3.992224e-01 4.215057e-01 8.158384e-01 9.339032e-01 
17 171 8.169534e+00 9.338402e-01 4.372316e-02 4.372316e-02 4.883182e-02 2.112395e-01 2.276794e-01 3.134672e-01 3.374742e-01 3.952614e-01 4.185478e-01 8.032740e-01 9.338402e-01 
18 181 8.994070e+00 9.522542e-01 4.485515e-02 4.485515e-02 4.872275e-02 2.126824e-01 2.307598e-01 3.126226e-01 3.329040e-01 3.951674e-01 4.275965e-01 8.134380e-01 9.522542e-01 
19 191 9.964837e+00 1.019169e+00 4.513949e-02 4.513949e-02 4.793720e-02 2.094348e-01 2.279530e-01 3.093079e-01 3.279571e-01 3.901604e-01 4.243433e-01 8.013855e-01 1.019169e+00 
20 201 9.959919e+00 1.051435e+00 4.469079e-02 4.469079e-02 4.803036e-02 2.080692e-01 2.258714e-01 3.059805e-01 3.257806e-01 3.885741e-01 4.204948e-01 7.905094e-01 1.051435e+00 
21 211 9.665812e+00 1.050913e+00 4.434742e-02 4.434742e-02 4.805088e-02 2.073553e-01 2.233575e-01 3.015405e-01 3.229158e-01 3.868139e-01 4.304281e-01 7.796756e-01 1.050913e+00 
22 221 9.662323e+00 1.037437e+00 4.373742e-02 4.373742e-02 4.776379e-02 2.053037e-01 2.246207e-01 2.984644e-01 3.195336e-01 3.825405e-01 4.297282e-01 8.008127e-01 1.037437e+00 
23 231 9.488360e+00 1.042809e+00 4.323993e-02 4.323993e-02 4.747741e-02 2.046702e-01 2.228021e-01 2.952858e-01 3.170361e-01 3.769506e-01 4.279110e-01 7.926442e-01 1.042809e+00 
24 241 9.327945e+00 1.032623e+00 4.282403e-02 4.282403e-02 4.722553e-02 2.030387e-01 2.242108e-01 2.974258e-01 3.141183e-01 3.753192e-01 4.329476e-01 8.026048e-01 1.032623e+00 
25 251 9.764624e+00 1.025811e+00 4.237481e-02 4.237481e-02 4.693454e-02 2.048726e-01 2.217897e-01 2.975346e-01 3.189599e-01 3.759186e-01 4.305883e-01 8.187069e-01 1.025811e+00 
26 261 9.428332e+00 1.014026e+00 4.224375e-02 4.224375e-02 4.762849e-02 2.051544e-01 2.183283e-01 3.004087e-01 3.179134e-01 3.771701e-01 4.234047e-01 8.275543e-01 1.014026e+00 
27 271 8.738427e+00 1.018214e+00 4.191833e-02 4.191833e-02 4.699688e-02 2.034828e-01 2.145856e-01 3.018344e-01 3.145485e-01 3.719046e-01 4.177423e-01 8.176311e-01 1.018214e+00 
28 281 7.841635e+00 1.010909e+00 4.155169e-02 4.155169e-02 4.681071e-02 2.008174e-01 2.122549e-01 2.983693e-01 3.168248e-01 3.655506e-01 4.169292e-01 8.097373e-01 1.010909e+00 
