%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214132, 2015/07/31 0:37:51.33)
1 11  3.758176665515586024e+01 0 0 6.622768e+00 2.720448e-02 1.038593e+00 -2.040715e+00 7.134273e+00 5.446042e+00 4.983133e+00 5.800066e+00 5.485165e+00 -2.123608e+00 
2 21  3.791181958846717492e+01 0 0 1.002472e+01 -3.448109e-01 3.864655e-01 2.138908e+00 -5.443283e+00 9.713977e-01 6.354331e-01 1.005246e+01 -1.208752e+00 -6.074561e+00 
3 31  4.113321628913963224e+01 0 0 1.435540e+01 1.730342e+00 6.517567e-01 3.093707e+00 3.014972e+00 2.075565e+01 -1.420096e+00 -3.215578e+00 -2.907382e+00 3.631790e+00 
4 41  1.357872775020618583e+01 0 0 3.902942e+00 1.407480e+00 -1.148429e+00 -1.493194e+00 1.741342e+00 1.282328e+01 -3.936434e+00 6.030621e+00 6.255207e+00 1.262068e+01 
5 51  2.295032331603405495e+01 0 0 5.383982e+00 1.508268e+00 -1.549833e-01 3.321810e+00 1.120782e+01 1.416336e+01 1.203793e+00 1.109391e+01 2.326054e+00 1.879883e+00 
6 61  1.681337142120232997e+01 0 0 1.348516e+01 1.105756e+00 1.840771e-01 1.725821e+00 4.959703e+00 -2.386630e+00 5.567113e+00 1.083147e+01 9.540727e+00 1.179729e+01 
7 71  1.630433551671327663e+01 0 0 1.225348e+01 9.291983e-01 -1.353295e-01 7.745161e+00 6.641090e+00 1.342639e+01 1.078278e+01 1.531649e+01 2.008460e+01 8.063023e+00 
8 81  4.052647108905232898e+01 0 0 5.353990e+00 3.356894e-01 3.555716e-01 3.209313e+00 9.147487e+00 1.756862e+01 8.378317e+00 2.108286e+01 2.235117e+01 4.137414e+00 
9 91  1.560348733922667464e+01 0 0 5.308061e+00 1.400157e-01 -3.218189e-01 4.522792e+00 6.479553e+00 1.417565e+01 3.032732e+00 1.826301e+01 1.578644e+01 4.390157e+00 
10 101  3.343669049563418838e+01 0 0 4.904492e+00 9.871684e-01 -2.457556e-02 5.960903e+00 2.030541e+00 1.893026e+01 1.280845e+01 1.349363e+01 1.287816e+01 1.059363e+01 
11 111  2.216391608238244970e+01 0 0 5.510194e+00 4.707028e-01 -2.446910e-01 3.182226e+00 1.647665e+00 1.646476e+01 6.725058e+00 1.463991e+01 2.267726e+01 9.707260e+00 
12 121  2.646658914303597854e+01 0 0 2.497225e+00 8.030248e-01 -2.679951e-01 8.759677e+00 6.591691e+00 1.901637e+01 5.767009e+00 1.490228e+01 2.222051e+01 9.515864e+00 
