%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208744, 2015/07/31 1:6:27.45)
15 151  4.670462085467563185e+01 0 0 4.882314e+01 1.001115e-01 -1.010959e+00 -4.318317e+00 2.364642e+01 1.932891e+01 7.738823e+00 7.061950e+01 2.296197e+01 -3.860639e+00 
16 161  3.748472882997269551e+01 0 0 2.176586e+01 3.265890e-01 1.627799e+00 -1.133148e+00 2.133496e+01 -5.870172e-01 5.405171e+00 6.867335e+01 2.351964e+01 -1.333362e+01 
17 171  4.532183876394757505e+01 0 0 2.954230e+01 4.121174e-01 1.003793e+00 -9.086870e-01 1.913412e+01 1.231292e+01 1.902193e+00 7.717204e+01 2.240978e+01 -1.812493e+01 
18 181  4.043584643529353428e+01 0 0 4.243015e+01 8.220537e-01 -3.787328e-02 -5.888441e+00 2.329479e+01 1.791987e+01 4.304753e+00 1.153364e+02 3.394138e+01 -1.518983e+01 
19 191  3.829310303029514984e+01 0 0 4.856981e+01 1.042033e+00 -1.138807e-01 -3.840548e+00 2.981232e+01 2.678640e+01 3.505648e+00 1.339689e+02 2.751361e+01 -2.499667e+01 
20 201  3.625181816092163700e+01 0 0 5.438170e+01 7.145024e-01 -5.404415e-01 -8.164204e+00 3.032011e+01 2.245070e+01 2.012026e+00 1.590520e+02 1.124925e+01 -2.353820e+01 
21 211  3.687596140368643916e+01 0 0 3.097850e+01 3.055223e-01 -1.409505e+00 -2.098230e+01 2.679517e+01 2.744933e+01 1.504794e+00 9.531799e+01 2.319437e+01 -4.169200e+00 
22 221  3.469524087248870359e+01 0 0 3.356238e+01 9.709610e-01 -1.643520e-01 -1.728265e+01 2.371632e+01 2.354729e+01 2.597737e+00 1.507696e+02 2.473230e+01 -2.531108e+01 
23 231  4.137504537874650623e+01 0 0 4.544967e+01 1.001714e+00 -1.135916e+00 -2.227406e+01 1.932992e+01 2.239946e+01 4.554217e+00 1.406354e+02 2.297885e+01 -1.903086e+01 
24 241  3.435158990967406112e+01 0 0 4.104627e+01 1.216351e+00 -1.252430e+00 -1.699793e+01 1.712171e+01 2.234714e+01 2.439835e+00 1.281779e+02 2.200771e+01 -9.159999e+00 
25 251  3.699454379375124802e+01 0 0 3.204379e+01 1.943860e+00 -8.895472e-01 -1.389954e+01 1.445081e+01 1.878132e+01 -7.788327e-02 9.901270e+01 2.407134e+01 2.830798e+00 
26 261  2.576035912382371862e+01 0 0 3.718376e+01 2.500828e+00 -5.947471e-01 -1.171480e+01 1.618353e+01 1.384503e+01 -7.120353e-01 1.253044e+02 3.659909e+01 2.138254e+00 
27 271  2.435760242522972518e+01 0 0 2.870946e+01 1.401509e+00 1.570661e-01 -1.255946e+01 1.359598e+01 4.211588e+00 -3.469834e+00 9.448352e+01 4.723362e+01 1.948329e+00 
28 281  2.962118591465975115e+01 0 0 4.478082e+01 9.061266e-01 -8.713910e-01 -2.045795e+01 2.446650e+01 1.973575e+01 -2.122405e+00 1.432086e+02 2.137260e+01 1.136924e+00 
29 291  3.330982933676350655e+01 0 0 3.838037e+01 1.342034e+00 -8.119637e-01 -1.066717e+01 1.991168e+01 2.437568e+00 -3.431697e+00 1.176417e+02 4.400622e+01 5.905832e+00 
30 301  2.444130990151882443e+01 0 0 3.819311e+01 2.727835e+00 2.042534e-01 -1.007890e+01 2.349003e+01 -7.069784e+00 -3.524337e+00 1.125456e+02 6.524682e+01 3.896917e+00 
31 311  3.628337955878172494e+01 0 0 3.785914e+01 3.586621e+00 -1.093453e-01 -7.619939e+00 3.071396e+01 4.681979e+00 -1.183573e+00 1.490580e+02 8.066453e+01 8.455106e+00 
32 321  2.515103649755974757e+01 0 0 4.489144e+01 1.294084e+00 -8.721180e-01 1.542535e+00 2.230000e+01 5.437626e+00 2.603533e+00 1.496413e+02 7.242116e+01 3.825609e+00 
33 331  3.579436674699616816e+01 0 0 4.408916e+01 1.196762e+00 -2.438750e-01 -4.037265e+00 2.489676e+01 7.270761e+00 -4.054116e+00 1.418512e+02 5.361783e+01 6.933671e+00 
34 341  3.103293549666850737e+01 0 0 3.828106e+01 1.967196e+00 -1.623775e+00 -1.476181e+00 2.424228e+01 1.589626e+00 -3.274945e+00 1.634511e+02 9.486263e+01 2.514266e+00 
35 351  2.473458744652385732e+01 0 0 3.625488e+01 1.340612e+00 -2.073967e+00 -1.439792e+00 2.555321e+01 -3.443289e+00 -1.336669e+01 1.507926e+02 7.383428e+01 4.402294e+00 
36 361  3.590851288462448565e+01 0 0 3.452922e+01 1.665907e+00 -1.453069e+00 -1.124330e+00 2.535244e+01 8.086669e+00 -7.130842e+00 1.580841e+02 7.976573e+01 7.017983e+00 
37 371  3.259121868333393479e+01 0 0 1.837985e+01 6.013505e-01 -1.455545e+00 -1.652887e+00 2.627688e+01 1.116563e+01 -8.178182e+00 9.337864e+01 4.476117e+01 3.543048e+00 
38 381  2.922888116090328836e+01 0 0 3.368511e+01 2.142710e+00 -2.145108e+00 -2.814906e+00 3.274253e+01 1.793789e+01 -7.337882e+00 1.511334e+02 5.845628e+01 3.305435e+00 
39 391  2.714028357734244423e+01 0 0 2.033299e+01 9.263746e-01 -8.960256e-01 -9.763452e-01 1.777397e+01 7.093219e+00 -2.527376e+00 9.653893e+01 4.712987e+01 3.455461e+00 
40 401  2.466554935019396666e+01 0 0 2.229525e+01 2.867046e+00 -5.860506e-01 -6.227303e+00 1.894862e+01 7.801273e-01 -1.697987e+01 1.280694e+02 5.715385e+01 3.495455e+00 
41 411  2.637949842990439819e+01 0 0 2.201252e+01 1.302757e+00 -4.404558e-01 -2.269555e+00 2.239185e+01 4.140724e+00 -1.996688e+01 1.183048e+02 4.588171e+01 3.475528e+00 
42 421  2.842102087166453828e+01 0 0 2.452328e+01 3.016102e+00 -2.189455e+00 -2.656179e+00 3.006479e+01 -3.173375e+00 -1.793450e+01 1.930612e+02 8.123393e+01 6.166100e+00 
43 431  2.652139382970013060e+01 0 0 2.954845e+01 1.611283e+00 -2.987376e+00 -1.653190e+00 1.590505e+01 6.766434e+00 -1.017237e+01 1.512118e+02 6.353394e+01 4.364835e+00 
44 441  3.904207292588990441e+01 0 0 2.242686e+01 2.404326e+00 -8.004997e-01 -1.144810e+00 2.561044e+01 -1.591106e+00 -1.798392e+01 1.715675e+02 9.502839e+01 1.353973e+01 
45 451  2.508800468459742916e+01 0 0 2.906495e+01 1.478342e+00 -1.864591e+00 -5.974048e+00 3.250678e+01 1.312462e+01 -1.153551e+01 1.597480e+02 4.718049e+01 2.273848e+00 
46 461  2.876255883723495543e+01 0 0 2.809020e+01 2.506239e+00 -1.585941e+00 -1.740853e+00 2.338932e+01 4.032761e+00 -1.380149e+01 1.484080e+02 3.041661e+01 2.814651e+00 
47 471  2.728934498162124100e+01 0 0 1.521726e+01 7.967109e-01 -1.099775e+00 -3.945027e+00 2.235379e+01 -8.798699e-01 -1.273548e+01 1.117150e+02 2.245203e+01 1.784962e+00 
48 481  2.530288091978946241e+01 0 0 2.551075e+01 9.062421e-01 1.433621e-01 -3.617081e+00 1.876553e+01 -9.296609e+00 -1.867290e+01 1.271739e+02 3.990959e+01 2.348118e+00 
49 491  3.920924887805276882e+01 0 0 1.573387e+01 9.974822e-01 2.919403e-01 -7.135961e+00 1.965266e+01 -6.957648e+00 -1.181964e+01 1.337137e+02 3.802294e+01 6.805840e+00 
50 501  2.612949893183702699e+01 0 0 2.709979e+01 4.981614e-01 -7.790667e-01 -5.376181e+00 2.643663e+01 -3.632792e+00 -4.359255e+00 1.567196e+02 3.653181e+01 2.198061e+00 
51 511  2.440919126883780166e+01 0 0 1.670255e+01 5.537824e-01 -1.321452e+00 -2.938757e+00 2.217978e+01 2.966920e-01 -9.634079e+00 1.351189e+02 3.366077e+01 2.054843e+00 
52 521  2.445261805234886410e+01 0 0 1.786744e+01 1.332497e+00 -8.171844e-01 -2.184011e+00 2.346669e+01 -8.969715e-01 -1.053666e+01 1.586905e+02 3.185250e+01 2.202525e+00 
53 531  2.944521128652071695e+01 0 0 1.690567e+01 1.282510e+00 -9.865884e-01 -4.256400e+00 2.578651e+01 9.749399e+00 -8.361588e+00 1.456414e+02 3.643428e+01 2.385115e+00 
54 541  2.593642427737459144e+01 0 0 1.059128e+01 8.751219e-01 -7.663615e-02 -3.837420e+00 1.553822e+01 -6.289492e-01 -4.849255e+00 1.238278e+02 3.469550e+01 2.132328e+00 
55 551  2.765835627280253561e+01 0 0 1.923438e+01 9.878292e-01 -6.492731e-01 -9.842849e+00 1.944120e+01 1.706744e+00 -1.100292e+01 1.497494e+02 3.427073e+01 1.693268e+00 
56 561  2.446615038613651194e+01 0 0 1.455330e+01 1.032847e+00 -4.784944e-01 -2.864277e+00 1.390817e+01 6.392909e+00 -9.051543e+00 1.295553e+02 4.725884e+01 2.401601e+00 
57 571  2.433381403114609753e+01 0 0 2.101442e+01 4.446176e-01 -1.316215e-02 -4.608974e+00 8.562117e+00 -2.183219e+00 -1.288153e+01 1.390152e+02 3.260165e+01 5.190721e+00 
58 581  2.875779758739317060e+01 0 0 1.477273e+01 1.018426e+00 -2.733668e-01 -2.359045e+00 1.383082e+01 -4.782249e-01 -1.443973e+01 1.357830e+02 4.252552e+01 2.441979e+00 
59 591  2.452039059237833740e+01 0 0 1.492201e+01 1.187563e+00 -3.880505e-01 -2.426202e-01 1.110601e+01 -1.998229e+00 -6.775583e+00 1.337207e+02 3.040836e+01 3.078775e+00 
60 601  2.750531345173017428e+01 0 0 1.743714e+01 1.667564e+00 -7.749151e-01 -1.429282e+00 1.097140e+01 5.891079e-01 -4.890183e+00 1.231247e+02 1.915214e+01 2.933976e+00 
61 611  2.702416464899011928e+01 0 0 1.835356e+01 6.216438e-01 1.536888e-02 -1.676557e+00 4.174621e+00 -5.002009e+00 -1.485113e+00 1.036842e+02 1.611432e+01 6.853381e+00 
62 621  2.478352284386655668e+01 0 0 1.280290e+01 1.319834e+00 -5.530710e-01 -6.624476e-01 6.358340e+00 -5.951785e+00 -1.859366e+00 9.852015e+01 3.039568e+01 4.891978e+00 
63 631  2.573549650749980700e+01 0 0 1.965995e+01 3.718484e-01 9.363341e-01 -1.170389e+00 6.910865e+00 -4.400821e-01 -2.757293e+00 9.108093e+01 2.368433e+01 4.075123e+00 
64 641  3.388597455540596570e+01 0 0 1.285764e+01 6.436875e-01 5.899787e-01 -1.444283e+00 6.743418e+00 -3.706446e+00 -7.736454e+00 8.675243e+01 1.714010e+01 4.134775e+00 
65 651  2.876193333378411765e+01 0 0 1.306409e+01 1.187908e+00 7.262084e-01 -2.887272e-01 7.293251e+00 -9.240431e+00 -7.210026e+00 9.646252e+01 3.592747e+01 6.063969e+00 
66 661  2.539141176262850763e+01 0 0 1.579324e+01 6.448757e-01 1.347055e+00 -2.602749e+00 9.639508e-01 -1.010147e+01 -8.088294e+00 8.790214e+01 1.439069e+01 9.864317e+00 
67 671  2.550841423512941475e+01 0 0 1.777789e+01 8.503263e-01 6.513645e-01 -2.575814e+00 3.965537e+00 -1.958092e+00 -9.893884e+00 1.066223e+02 3.188064e+01 7.120579e+00 
68 681  2.723428620869310635e+01 0 0 1.573133e+01 9.630931e-01 1.168811e+00 -5.436916e+00 7.100587e+00 6.998088e-01 -1.114599e+01 1.022346e+02 4.553299e+01 3.567326e+00 
69 691  2.455982010366886215e+01 0 0 1.777506e+01 1.171899e+00 5.768287e-01 -5.689077e+00 1.198578e+01 4.777248e+00 -1.181482e+01 1.142861e+02 5.484916e+01 1.126223e+00 
70 701  2.439518669233716963e+01 0 0 1.985278e+01 1.297895e+00 8.018478e-01 -4.110240e+00 7.932096e+00 5.267174e-01 -6.794479e+00 1.111605e+02 4.769490e+01 4.358476e+00 
71 711  2.437411281991118273e+01 0 0 1.893472e+01 1.409824e+00 9.729433e-01 -7.247486e+00 1.197670e+01 -2.418819e+00 -9.842183e+00 1.116175e+02 4.458520e+01 4.300598e+00 
72 721  2.742103300684175338e+01 0 0 1.655853e+01 5.838630e-01 9.981681e-01 -3.349078e+00 2.481820e+00 -5.150445e+00 -7.776318e+00 9.433529e+01 5.022736e+01 1.365341e+01 
73 731  2.497302621019446534e+01 0 0 1.195026e+01 3.576466e-01 1.217622e+00 -4.864896e-01 1.342765e+00 -7.208577e+00 -9.836660e+00 7.747387e+01 3.328933e+01 1.174504e+01 
74 741  2.445787112784334028e+01 0 0 1.705280e+01 6.672044e-01 6.115871e-01 -3.565741e+00 2.516382e+00 -8.698763e+00 -8.231089e+00 9.328048e+01 4.166065e+01 1.496235e+01 
75 751  2.438850517870975310e+01 0 0 1.839231e+01 9.714928e-01 4.283329e-01 -2.391836e+00 6.034781e+00 -5.897985e+00 -6.936046e+00 9.662104e+01 5.401214e+01 1.051425e+01 
76 761  2.422868375147540476e+01 0 0 1.850500e+01 1.785959e-01 1.045357e+00 -4.429981e+00 3.648815e+00 -6.372351e+00 -6.645561e+00 9.209281e+01 6.431509e+01 1.124871e+01 
77 771  2.460442506745689073e+01 0 0 1.746963e+01 8.003845e-01 -8.158983e-02 -4.928284e+00 6.709898e+00 -1.872609e-01 -9.998294e+00 1.128254e+02 5.203699e+01 1.049576e+01 
78 781  2.442046688506609087e+01 0 0 1.836673e+01 5.666753e-01 1.678215e-01 -4.443567e+00 5.578526e+00 7.959124e-02 -8.329707e+00 1.128265e+02 6.520045e+01 1.099626e+01 
79 791  2.454563948834766052e+01 0 0 2.068363e+01 5.624933e-01 -6.947289e-02 -5.250762e+00 5.721378e+00 -6.025957e-01 -7.485733e+00 1.108023e+02 6.048228e+01 1.401905e+01 
80 801  2.427301259187519733e+01 0 0 1.382160e+01 1.193204e+00 5.196865e-01 -5.124793e+00 4.795666e+00 -5.295240e+00 -8.929108e+00 1.018876e+02 5.332457e+01 9.357327e+00 
81 811  2.487948812765794671e+01 0 0 2.044553e+01 1.220914e+00 2.827617e-01 -5.767754e+00 6.609432e+00 -6.312167e-01 -8.270608e+00 1.122810e+02 6.489879e+01 1.170931e+01 
82 821  2.449992419174350289e+01 0 0 1.904860e+01 1.508747e+00 8.949222e-02 -3.307637e+00 5.234892e+00 -4.988112e+00 -6.173242e+00 1.087354e+02 6.396462e+01 1.431249e+01 
83 831  2.434528167664287324e+01 0 0 1.994805e+01 9.105081e-01 -5.657818e-01 -3.880299e+00 5.542358e+00 -2.321519e+00 -8.986103e+00 1.212144e+02 5.186809e+01 1.300639e+01 
84 841  2.446841934189442114e+01 0 0 1.689998e+01 1.391674e+00 -5.788379e-01 -4.995856e+00 4.397149e+00 -3.920409e+00 -6.935148e+00 1.136283e+02 6.522400e+01 1.415433e+01 
85 851  2.432826319975093909e+01 0 0 1.757724e+01 1.322318e+00 -2.093665e-01 -4.053082e+00 4.424698e+00 -4.008443e+00 -5.308323e+00 1.153661e+02 6.728856e+01 1.523453e+01 
86 861  2.554793533789346682e+01 0 0 1.466892e+01 1.499392e+00 3.625919e-01 -4.938400e+00 5.036479e+00 -2.744828e+00 -4.711247e+00 1.064520e+02 6.859650e+01 1.256754e+01 
87 871  2.427815307937576961e+01 0 0 1.778099e+01 1.292101e+00 5.035470e-01 -6.552000e+00 5.016729e+00 -1.220859e+00 -3.115307e+00 1.105142e+02 6.160187e+01 1.188573e+01 
88 881  2.452056633823497478e+01 0 0 1.449881e+01 1.621110e+00 -4.882222e-01 -4.822842e+00 5.628041e+00 -2.470062e+00 -1.438679e+00 1.118149e+02 5.837630e+01 1.065453e+01 
89 891  2.445201252526425151e+01 0 0 1.122460e+01 9.174541e-01 1.106435e-01 -5.134902e+00 2.569063e+00 -4.321979e+00 -2.690908e+00 9.119468e+01 5.613788e+01 1.640230e+01 
90 901  2.431034213157753143e+01 0 0 1.327340e+01 8.893720e-01 5.951472e-02 -5.859221e+00 3.290575e+00 -2.889734e+00 -1.066442e+00 9.760485e+01 4.960307e+01 1.342104e+01 
91 911  2.435853345915871415e+01 0 0 1.479830e+01 1.270681e+00 1.837752e-01 -5.374473e+00 3.395831e+00 -5.826729e+00 -2.198184e-01 9.335626e+01 6.861980e+01 1.587036e+01 
92 921  2.468940852787894613e+01 0 0 1.593064e+01 9.117013e-01 3.609999e-01 -5.663213e+00 3.157599e+00 -6.542556e+00 -8.975805e-01 9.303319e+01 5.579795e+01 1.544564e+01 
93 931  2.441160112378350533e+01 0 0 1.385812e+01 1.128641e+00 5.265504e-01 -6.105203e+00 3.877678e+00 -4.432171e+00 -3.942831e+00 9.681975e+01 5.865609e+01 1.237731e+01 
94 941  2.439960073411668873e+01 0 0 1.327025e+01 1.639319e+00 7.927487e-01 -5.324304e+00 2.892982e+00 -8.002398e+00 -3.816286e+00 7.945972e+01 5.646445e+01 1.430023e+01 
95 951  2.472154165761414646e+01 0 0 1.475190e+01 1.033630e+00 6.778101e-01 -4.143924e+00 3.848630e+00 -4.329537e+00 -2.509838e+00 8.572770e+01 5.363162e+01 1.358939e+01 
96 961  2.449407283930806756e+01 0 0 1.390698e+01 1.101947e+00 1.041208e+00 -4.406569e+00 3.062797e+00 -2.975039e+00 -9.495588e-01 7.707848e+01 4.157686e+01 1.145121e+01 
97 971  2.448501638301270944e+01 0 0 1.284295e+01 8.279151e-01 9.924858e-01 -2.471821e+00 2.331720e+00 -7.400378e+00 -2.148250e+00 7.354924e+01 3.875712e+01 1.250098e+01 
98 981  2.471690391467194559e+01 0 0 1.137293e+01 1.135752e+00 1.216131e+00 -2.283098e+00 1.660982e+00 -8.506447e+00 -2.107088e+00 6.418600e+01 3.565483e+01 1.217941e+01 
99 991  2.439628381466729223e+01 0 0 1.390599e+01 1.159958e+00 1.056274e+00 -2.430133e+00 3.157161e+00 -4.514417e+00 -3.619187e+00 7.383902e+01 4.396677e+01 1.152733e+01 
100 1001  2.469568056922172161e+01 0 0 1.418479e+01 1.491701e+00 9.778925e-01 -4.539735e+00 2.810831e+00 -6.169433e+00 -1.261488e+00 7.558025e+01 4.676307e+01 1.265508e+01 
101 1011  2.430960627001464758e+01 0 0 1.298572e+01 1.301475e+00 1.198821e+00 -3.156746e+00 2.167005e+00 -9.944431e+00 -2.725607e+00 7.130753e+01 3.856446e+01 1.248427e+01 
102 1021  2.435199985255670896e+01 0 0 1.337253e+01 1.315455e+00 1.032515e+00 -1.487743e+00 2.521568e+00 -6.874284e+00 -3.820696e+00 6.636730e+01 3.784209e+01 1.099921e+01 
103 1031  2.453373513778867121e+01 0 0 1.549380e+01 8.712862e-01 9.452019e-01 -2.737202e+00 3.509764e+00 -7.250131e+00 -3.572581e+00 7.981633e+01 4.109492e+01 1.094578e+01 
104 1041  2.426857286817981318e+01 0 0 1.479284e+01 1.082909e+00 7.630874e-01 -1.247785e+00 2.788282e+00 -6.931433e+00 -4.578777e+00 7.761999e+01 3.647814e+01 1.129222e+01 
105 1051  2.431871583389764879e+01 0 0 1.355885e+01 8.479319e-01 1.276150e+00 -1.041301e+00 2.059620e+00 -9.064373e+00 -2.969463e+00 6.982542e+01 3.541642e+01 1.265920e+01 
106 1061  2.448466770960632033e+01 0 0 1.344746e+01 9.659585e-01 1.495481e+00 -2.012558e+00 2.467345e+00 -8.650792e+00 -2.634412e+00 6.625483e+01 3.907579e+01 1.205986e+01 
107 1071  2.422927047563462466e+01 0 0 1.418643e+01 1.035934e+00 1.293713e+00 -4.231620e-01 2.747542e+00 -8.636125e+00 -2.612415e+00 7.118306e+01 4.316669e+01 1.194533e+01 
108 1081  2.434318506155476669e+01 0 0 1.505671e+01 9.100918e-01 1.087273e+00 -1.434219e+00 2.975785e+00 -7.215700e+00 -1.165521e+00 7.286529e+01 3.575948e+01 1.027551e+01 
109 1091  2.430902934953831362e+01 0 0 1.439331e+01 1.086827e+00 1.142311e+00 -3.894921e-01 2.681586e+00 -7.548930e+00 -1.172806e+00 7.626898e+01 3.737906e+01 1.069111e+01 
110 1101  2.440994283954214339e+01 0 0 1.341098e+01 1.024609e+00 7.504055e-01 -1.198943e+00 2.484512e+00 -9.894836e+00 -5.199640e-01 7.490425e+01 3.149412e+01 1.033773e+01 
111 1111  2.426678712361090007e+01 0 0 1.474327e+01 1.158522e+00 1.119180e+00 -8.216093e-01 2.809905e+00 -7.224846e+00 -1.829653e+00 7.360253e+01 2.634572e+01 7.801257e+00 
112 1121  2.429153531859737569e+01 0 0 1.269909e+01 9.037344e-01 1.256866e+00 -1.653752e+00 1.993263e+00 -8.113465e+00 -1.919150e+00 7.190994e+01 3.320189e+01 1.079844e+01 
113 1131  2.434104943690760336e+01 0 0 1.664685e+01 9.287848e-01 9.571930e-01 -1.099579e+00 3.734584e+00 -3.879887e+00 -1.946295e+00 7.639641e+01 3.535820e+01 9.116992e+00 
114 1141  2.429967454570967433e+01 0 0 1.438973e+01 7.617923e-01 1.093321e+00 -5.435511e-01 2.825066e+00 -6.777727e+00 -7.752306e-01 7.497559e+01 3.835566e+01 1.067453e+01 
115 1151  2.433255433391082434e+01 0 0 1.466407e+01 9.899481e-01 1.236773e+00 -1.548379e-01 2.559475e+00 -7.390445e+00 -9.721031e-01 7.107427e+01 3.302816e+01 1.061471e+01 
116 1161  2.420372313859468960e+01 0 0 1.405196e+01 6.402878e-01 1.434167e+00 -4.267640e-01 1.920423e+00 -7.568865e+00 -1.631037e+00 6.646914e+01 2.719208e+01 9.609550e+00 
117 1171  2.420680227570472454e+01 0 0 1.613433e+01 7.567724e-01 1.422206e+00 -1.828801e-01 2.660425e+00 -7.549149e+00 -2.423153e+00 7.231558e+01 3.050253e+01 9.338027e+00 
118 1181  2.462408561861137812e+01 0 0 1.463912e+01 9.046994e-01 1.228996e+00 -4.841490e-01 2.121221e+00 -8.117033e+00 -2.607428e+00 6.631537e+01 2.588662e+01 1.056237e+01 
119 1191  2.421169686252227393e+01 0 0 1.374493e+01 7.141222e-01 1.473339e+00 -1.015259e-01 1.669541e+00 -8.578872e+00 -1.773714e+00 6.129129e+01 2.598158e+01 1.040532e+01 
120 1201  2.422144970485002347e+01 0 0 1.441125e+01 9.014443e-01 1.412470e+00 -4.683033e-01 1.964669e+00 -8.765402e+00 -2.188132e+00 6.417585e+01 2.469903e+01 9.270198e+00 
121 1211  2.422948456989087518e+01 0 0 1.348647e+01 1.001066e+00 1.301179e+00 -1.475387e-01 1.972778e+00 -8.047705e+00 -7.217511e-01 6.518050e+01 2.741338e+01 9.986702e+00 
122 1221  2.450165564035037491e+01 0 0 1.373180e+01 7.727117e-01 1.406709e+00 -5.015947e-01 1.933484e+00 -8.432225e+00 -1.221206e+00 6.333499e+01 2.516599e+01 9.853792e+00 
123 1231  2.423477405687278718e+01 0 0 1.341321e+01 8.202801e-01 1.521117e+00 -1.041948e+00 1.576575e+00 -8.317009e+00 -5.814235e-01 5.789739e+01 2.204147e+01 9.203330e+00 
124 1241  2.431369351213656671e+01 0 0 1.375257e+01 8.717571e-01 1.441942e+00 -6.692276e-01 2.260645e+00 -7.839422e+00 -5.745984e-01 6.266565e+01 2.757488e+01 9.000679e+00 
125 1251  2.424063760928687827e+01 0 0 1.472864e+01 7.287128e-01 1.511994e+00 -3.857808e-01 1.942841e+00 -8.478659e+00 -1.601671e+00 6.597430e+01 2.644763e+01 9.641676e+00 
126 1261  2.419839356924358853e+01 0 0 1.442582e+01 5.846826e-01 1.551146e+00 -7.898323e-01 1.923635e+00 -7.219118e+00 -1.987899e+00 6.379252e+01 2.711476e+01 9.493320e+00 
127 1271  2.419144721728976677e+01 0 0 1.522517e+01 5.423788e-01 1.596935e+00 -1.556121e+00 2.419197e+00 -6.415217e+00 -2.558621e+00 6.763199e+01 3.090493e+01 8.962764e+00 
128 1281  2.437790458091290091e+01 0 0 1.489160e+01 6.872785e-01 1.551350e+00 -3.066703e-01 2.000927e+00 -7.076671e+00 -2.517745e+00 6.111392e+01 2.397366e+01 9.230724e+00 
129 1291  2.422646248937281399e+01 0 0 1.742966e+01 6.675917e-01 1.393019e+00 -7.077659e-01 2.676782e+00 -5.432981e+00 -2.473001e+00 6.958471e+01 3.047000e+01 9.669036e+00 
130 1301  2.417258730392893540e+01 0 0 1.644176e+01 5.071986e-01 1.575657e+00 -8.636573e-01 2.337136e+00 -6.467758e+00 -2.867095e+00 6.456381e+01 2.735283e+01 8.701026e+00 
131 1311  2.436976993914698042e+01 0 0 1.726388e+01 4.759698e-01 1.377465e+00 -7.462145e-01 2.798923e+00 -4.683610e+00 -2.916175e+00 6.621757e+01 2.840438e+01 8.700903e+00 
132 1321  2.423364343702881740e+01 0 0 1.660623e+01 9.569317e-01 1.073549e+00 -1.274803e+00 3.594084e+00 -4.226365e+00 -2.306764e+00 7.075877e+01 3.006679e+01 7.593815e+00 
133 1331  2.429477184250672295e+01 0 0 1.662026e+01 7.451134e-01 1.361751e+00 -9.934466e-01 3.439302e+00 -4.621410e+00 -2.052547e+00 6.567550e+01 3.166258e+01 7.522693e+00 
