%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208914, 2015/07/30 23:14:0.16)
15 151 0 0 0 1.933260e+01 1.564683e+00 7.536458e-01 -9.088973e+00 1.521831e+01 -7.637874e+00 -2.805039e+00 4.937720e+01 6.360892e+01 8.414613e+00 
16 161 0 0 0 1.500824e+01 7.609186e-01 8.648498e-01 -5.793199e+00 1.124738e+01 -1.054476e+01 -7.670770e+00 4.780205e+01 5.042679e+01 8.522919e+00 
17 171 0 0 0 1.129883e+01 1.260183e+00 7.321466e-01 -4.808221e+00 1.213414e+01 -1.350089e+01 -7.761571e+00 3.784587e+01 4.663123e+01 1.175184e+01 
18 181 0 0 0 1.128341e+01 1.295519e+00 7.313351e-01 -8.184607e+00 1.263306e+01 -1.114383e+01 -8.453674e+00 4.191659e+01 5.230686e+01 1.263838e+01 
19 191 0 0 0 1.173737e+01 1.893346e+00 8.266762e-01 -6.907304e+00 1.097521e+01 -6.198066e+00 -4.412454e+00 2.824442e+01 5.414527e+01 2.121370e+01 
20 201 0 0 0 7.719577e+00 1.540992e+00 1.414286e+00 -5.277219e+00 9.959103e+00 -1.834279e+00 -7.702662e+00 2.700502e+01 4.393207e+01 2.423214e+01 
21 211 0 0 0 7.733235e+00 1.829960e+00 1.291477e+00 -4.585731e+00 9.053129e+00 -5.952782e+00 -4.391624e+00 3.022611e+01 5.135963e+01 1.719952e+01 
22 221 0 0 0 1.168744e+01 2.595967e+00 1.098939e+00 -4.374830e+00 1.110130e+01 -4.735373e+00 -5.297373e+00 3.548303e+01 5.489948e+01 1.543846e+01 
23 231 0 0 0 1.241021e+01 2.238820e+00 1.389702e+00 -7.032767e+00 1.339513e+01 -6.616837e+00 -6.916667e+00 2.999984e+01 6.206074e+01 1.944337e+01 
24 241 0 0 0 1.676861e+01 2.390645e+00 1.781354e+00 -8.181700e+00 1.276292e+01 -8.539263e+00 -9.148156e+00 3.183901e+01 6.828863e+01 2.268385e+01 
25 251 0 0 0 1.191552e+01 2.170248e+00 1.981009e+00 -5.644790e+00 9.977745e+00 -3.779645e+00 -7.484702e+00 2.064280e+01 5.947622e+01 2.095793e+01 
26 261 0 0 0 1.040395e+01 2.269174e+00 1.963383e+00 -4.509820e+00 8.318993e+00 -2.291262e+00 -6.105893e+00 2.468777e+01 4.571920e+01 2.319872e+01 
27 271 0 0 0 1.369188e+01 2.550128e+00 1.933765e+00 -6.217416e+00 1.135416e+01 1.368963e+00 -6.910609e+00 1.872852e+01 4.044958e+01 1.870230e+01 
28 281 0 0 0 1.242275e+01 2.680116e+00 2.025920e+00 -5.676367e+00 7.579768e+00 1.967923e+00 -7.542737e+00 2.204335e+01 5.399171e+01 2.298140e+01 
29 291 0 0 0 1.236860e+01 2.631919e+00 2.282564e+00 -5.708358e+00 7.963437e+00 3.593041e+00 -9.343661e+00 1.521963e+01 5.801285e+01 2.367291e+01 
30 301 0 0 0 1.221180e+01 2.416210e+00 2.162212e+00 -6.123039e+00 9.318159e+00 2.153074e+00 -6.978296e+00 1.815755e+01 6.577927e+01 2.229295e+01 
31 311 0 0 0 1.080654e+01 2.460530e+00 2.450134e+00 -5.272420e+00 9.115111e+00 3.268653e+00 -6.840451e+00 1.647329e+01 6.117744e+01 2.175520e+01 
32 321 0 0 0 1.213617e+01 2.658350e+00 2.517664e+00 -3.982998e+00 8.467515e+00 4.342066e+00 -5.948765e+00 1.517671e+01 6.234419e+01 2.257000e+01 
33 331 0 0 0 1.317034e+01 2.770824e+00 2.663885e+00 -4.049147e+00 6.416798e+00 7.405565e+00 -5.614299e+00 1.109800e+01 5.622364e+01 2.043727e+01 
34 341 0 0 0 1.106802e+01 2.857336e+00 2.142759e+00 -4.965058e+00 6.105910e+00 6.411014e+00 -4.330810e+00 1.334302e+01 6.830357e+01 2.135818e+01 
35 351 0 0 0 9.210154e+00 2.679731e+00 1.635179e+00 -3.215096e+00 5.716156e+00 7.974050e+00 -2.734279e+00 1.104732e+01 6.044568e+01 1.922691e+01 
36 361 0 0 0 7.246428e+00 2.850352e+00 1.691620e+00 -2.424013e+00 5.023094e+00 6.151262e+00 -2.765420e+00 1.310023e+01 5.690305e+01 2.010771e+01 
37 371 0 0 0 6.096646e+00 3.129743e+00 1.734664e+00 -2.255586e+00 4.743138e+00 4.263744e+00 -3.407897e+00 1.552973e+01 5.478304e+01 2.213328e+01 
38 381 0 0 0 7.801658e+00 2.818590e+00 1.531718e+00 -2.185450e+00 7.156714e+00 3.061931e+00 -3.803959e+00 1.626453e+01 5.340361e+01 2.158577e+01 
39 391 0 0 0 6.017510e+00 2.751325e+00 1.506152e+00 -2.680754e+00 1.015150e+01 2.644263e+00 -3.061670e+00 1.392360e+01 5.602419e+01 2.467243e+01 
40 401 0 0 0 4.707841e+00 3.084797e+00 1.482066e+00 -1.505985e+00 8.479643e+00 4.723685e+00 -4.034649e+00 1.185983e+01 4.996977e+01 2.707322e+01 
41 411 0 0 0 2.198738e+00 2.718255e+00 8.053009e-01 -1.428198e+00 1.079634e+01 1.401518e+00 -4.001658e+00 9.436781e+00 5.432761e+01 2.527378e+01 
42 421 0 0 0 1.387805e+00 2.593059e+00 9.042079e-01 -2.782248e+00 8.411568e+00 2.623041e+00 -4.798408e+00 6.452503e+00 5.243037e+01 2.302435e+01 
43 431 0 0 0 5.186142e+00 2.656060e+00 1.239953e+00 -2.523771e+00 8.437602e+00 1.734616e+00 -4.259181e+00 1.321471e+01 5.485333e+01 2.528315e+01 
44 441 0 0 0 6.771653e+00 2.446528e+00 1.478918e+00 -1.624112e+00 8.797461e+00 1.024958e+00 -3.772709e+00 2.312746e+01 5.663237e+01 2.770641e+01 
45 451 0 0 0 6.603532e+00 2.577561e+00 2.001020e+00 -2.886277e+00 7.214894e+00 3.220870e+00 -2.766665e+00 1.516365e+01 5.290944e+01 2.671144e+01 
46 461 0 0 0 5.600048e+00 3.162222e+00 1.758087e+00 -3.645487e+00 8.609989e+00 5.095693e+00 -2.854175e+00 1.101018e+01 4.877365e+01 3.131291e+01 
47 471 0 0 0 5.129161e+00 3.288619e+00 1.842636e+00 -4.897660e+00 9.670616e+00 2.681850e+00 -3.413904e+00 1.045465e+01 5.247100e+01 3.124084e+01 
48 481 0 0 0 6.579307e+00 2.898743e+00 2.195624e+00 -5.280711e+00 1.052084e+01 1.877848e+00 -3.418045e+00 1.320804e+01 5.832309e+01 2.888014e+01 
49 491 0 0 0 6.873085e+00 2.958183e+00 2.141575e+00 -4.184778e+00 9.890924e+00 2.973388e+00 -4.171131e+00 9.693547e+00 5.441186e+01 2.893271e+01 
50 501 0 0 0 6.843557e+00 2.897724e+00 2.093730e+00 -4.497899e+00 1.150895e+01 1.199419e+00 -5.036499e+00 1.084574e+01 5.450670e+01 2.704670e+01 
51 511 0 0 0 4.776902e+00 2.814282e+00 1.900461e+00 -2.983248e+00 1.113874e+01 8.545274e-02 -4.482053e+00 1.286174e+01 5.027719e+01 2.807446e+01 
52 521 0 0 0 5.595564e+00 2.876202e+00 1.794528e+00 -2.910241e+00 1.037536e+01 5.336653e-01 -4.066103e+00 1.236133e+01 5.207476e+01 2.835444e+01 
53 531 0 0 0 4.205846e+00 2.993701e+00 1.921135e+00 -3.487776e+00 9.464668e+00 9.826478e-01 -4.187959e+00 9.656714e+00 5.768635e+01 2.889146e+01 
54 541 0 0 0 4.675167e+00 3.099417e+00 1.827925e+00 -2.767790e+00 9.317241e+00 2.423829e+00 -3.184586e+00 8.147749e+00 5.270126e+01 2.934107e+01 
55 551 0 0 0 4.514683e+00 3.008827e+00 1.736389e+00 -2.749802e+00 8.018677e+00 3.925206e+00 -2.892024e+00 7.463750e+00 5.197874e+01 2.938487e+01 
56 561 0 0 0 6.340499e+00 2.948526e+00 1.677670e+00 -2.727748e+00 8.279170e+00 2.999350e+00 -3.101737e+00 9.664801e+00 5.799868e+01 2.825632e+01 
57 571 0 0 0 5.275556e+00 2.988835e+00 1.753493e+00 -2.077512e+00 8.598456e+00 3.919156e+00 -3.091905e+00 8.147454e+00 5.390273e+01 2.893993e+01 
58 581 0 0 0 5.987391e+00 3.128016e+00 1.810132e+00 -2.173301e+00 9.935052e+00 3.416025e+00 -3.983639e+00 9.071272e+00 5.701005e+01 3.010068e+01 
59 591 0 0 0 6.207180e+00 3.281268e+00 2.116926e+00 -3.287928e+00 9.891796e+00 3.909612e+00 -4.349129e+00 7.524146e+00 5.380811e+01 3.121434e+01 
60 601 0 0 0 5.825879e+00 3.217484e+00 1.812132e+00 -3.158575e+00 9.349375e+00 4.610977e+00 -4.133118e+00 7.051447e+00 5.228765e+01 3.005914e+01 
61 611 0 0 0 5.791177e+00 3.386821e+00 1.871077e+00 -3.203896e+00 8.441051e+00 5.429133e+00 -3.770678e+00 7.565733e+00 5.351788e+01 3.088482e+01 
62 621 0 0 0 7.007156e+00 3.271117e+00 1.895718e+00 -3.365094e+00 8.837360e+00 5.730791e+00 -3.733250e+00 7.294609e+00 5.434086e+01 2.971112e+01 
63 631 0 0 0 7.910980e+00 3.193402e+00 2.022265e+00 -3.757860e+00 9.609231e+00 6.306784e+00 -3.501470e+00 6.894355e+00 5.495585e+01 3.034319e+01 
64 641 0 0 0 8.729536e+00 3.168904e+00 1.903785e+00 -3.857116e+00 8.752235e+00 6.900062e+00 -3.460056e+00 9.462190e+00 5.702042e+01 2.931994e+01 
65 651 0 0 0 9.033709e+00 3.021570e+00 1.793250e+00 -3.706237e+00 8.956643e+00 6.450887e+00 -3.392658e+00 1.069988e+01 5.552635e+01 2.847922e+01 
66 661 0 0 0 8.806227e+00 2.945556e+00 1.747312e+00 -3.205329e+00 8.748018e+00 6.306487e+00 -3.084910e+00 8.468455e+00 5.562894e+01 2.816438e+01 
67 671 0 0 0 7.693892e+00 2.908193e+00 1.536220e+00 -2.699394e+00 8.516379e+00 5.849419e+00 -2.478194e+00 9.322914e+00 5.529366e+01 2.675371e+01 
68 681 0 0 0 7.886066e+00 3.027139e+00 1.525071e+00 -2.397774e+00 8.434948e+00 5.036491e+00 -2.554523e+00 9.519056e+00 5.593205e+01 2.650967e+01 
69 691 0 0 0 6.827811e+00 3.058471e+00 1.396130e+00 -2.059330e+00 7.793773e+00 5.400385e+00 -2.138315e+00 8.632229e+00 5.444617e+01 2.523673e+01 
70 701 0 0 0 7.475843e+00 3.101056e+00 1.332043e+00 -2.148780e+00 8.049606e+00 6.309493e+00 -2.166888e+00 8.826254e+00 5.360213e+01 2.358085e+01 
71 711 0 0 0 6.269718e+00 3.227840e+00 1.423197e+00 -2.199986e+00 7.884729e+00 6.067134e+00 -2.336197e+00 7.950128e+00 5.022348e+01 2.494624e+01 
72 721 0 0 0 6.723566e+00 3.217984e+00 1.546493e+00 -1.893496e+00 7.513900e+00 6.818714e+00 -2.427757e+00 7.229458e+00 4.805367e+01 2.611482e+01 
73 731 0 0 0 5.455426e+00 3.221412e+00 1.404924e+00 -1.529959e+00 7.548254e+00 6.390685e+00 -2.543602e+00 6.496268e+00 4.469260e+01 2.532147e+01 
74 741 0 0 0 5.234051e+00 3.326506e+00 1.290426e+00 -1.463416e+00 7.012511e+00 6.988028e+00 -2.484233e+00 7.426732e+00 4.853367e+01 2.546979e+01 
75 751 0 0 0 5.558394e+00 3.447681e+00 1.085861e+00 -1.068169e+00 7.112218e+00 7.402552e+00 -2.256647e+00 7.247819e+00 4.904999e+01 2.651229e+01 
76 761 0 0 0 5.838387e+00 3.488917e+00 1.174454e+00 -1.418589e+00 7.145263e+00 7.362498e+00 -2.361313e+00 8.179344e+00 5.127759e+01 2.796454e+01 
77 771 0 0 0 4.249394e+00 3.474860e+00 1.124870e+00 -1.254955e+00 7.075367e+00 6.983862e+00 -2.092143e+00 5.999136e+00 4.728420e+01 2.811704e+01 
78 781 0 0 0 4.163825e+00 3.535523e+00 1.214802e+00 -1.460731e+00 7.942806e+00 6.504565e+00 -2.552493e+00 5.941535e+00 4.815609e+01 2.838013e+01 
79 791 0 0 0 3.821716e+00 3.485283e+00 1.166771e+00 -1.630016e+00 8.545885e+00 7.192532e+00 -2.589914e+00 4.973066e+00 4.937646e+01 2.884042e+01 
80 801 0 0 0 3.334299e+00 3.487817e+00 1.292713e+00 -1.604022e+00 8.316828e+00 6.235413e+00 -2.875028e+00 5.773932e+00 5.303977e+01 2.959063e+01 
81 811 0 0 0 3.103580e+00 3.470670e+00 1.272775e+00 -1.627052e+00 8.435825e+00 6.028550e+00 -2.881677e+00 5.909871e+00 5.284466e+01 2.915659e+01 
82 821 0 0 0 4.159912e+00 3.528466e+00 1.320659e+00 -2.026564e+00 8.245583e+00 7.011785e+00 -2.883547e+00 5.807481e+00 5.571082e+01 3.085318e+01 
83 831 0 0 0 4.549221e+00 3.429041e+00 1.348536e+00 -2.862765e+00 8.281872e+00 6.241452e+00 -3.365123e+00 6.270462e+00 5.575563e+01 3.119504e+01 
84 841 0 0 0 3.823640e+00 3.308743e+00 1.333576e+00 -2.708863e+00 8.176943e+00 6.421282e+00 -3.556686e+00 5.832686e+00 5.468068e+01 3.078138e+01 
85 851 0 0 0 4.234720e+00 3.178562e+00 1.384984e+00 -2.474688e+00 7.618580e+00 5.778600e+00 -3.427949e+00 7.095118e+00 5.390773e+01 3.015335e+01 
86 861 0 0 0 4.733184e+00 3.141462e+00 1.340933e+00 -2.431071e+00 7.562905e+00 4.781044e+00 -4.009272e+00 7.822712e+00 5.489817e+01 2.991015e+01 
87 871 0 0 0 4.670890e+00 3.300960e+00 1.357939e+00 -2.062203e+00 7.580448e+00 5.537401e+00 -3.996129e+00 7.819347e+00 5.403956e+01 3.084039e+01 
88 881 0 0 0 5.926791e+00 3.246418e+00 1.347778e+00 -1.967856e+00 7.242322e+00 5.883197e+00 -4.107421e+00 8.090713e+00 5.401225e+01 3.009817e+01 
89 891 0 0 0 6.111101e+00 3.304560e+00 1.364253e+00 -1.890377e+00 7.046495e+00 6.912042e+00 -4.116327e+00 7.591794e+00 5.266594e+01 2.963602e+01 
90 901 0 0 0 4.909796e+00 3.378696e+00 1.355735e+00 -1.133015e+00 7.160430e+00 8.169568e+00 -3.935211e+00 5.967618e+00 5.117507e+01 2.984047e+01 
91 911 0 0 0 5.085814e+00 3.487129e+00 1.273592e+00 -9.177799e-01 6.564978e+00 8.813718e+00 -3.672470e+00 5.958040e+00 4.977023e+01 2.989585e+01 
92 921 0 0 0 5.302922e+00 3.535082e+00 1.302203e+00 -9.943322e-01 6.389453e+00 8.574381e+00 -4.100171e+00 6.489729e+00 4.968510e+01 3.012064e+01 
93 931 0 0 0 6.337550e+00 3.591005e+00 1.273961e+00 -1.162870e+00 6.188734e+00 8.696326e+00 -3.948849e+00 7.377287e+00 4.827906e+01 2.944236e+01 
94 941 0 0 0 6.566239e+00 3.546522e+00 1.084412e+00 -1.225010e+00 6.878891e+00 7.776661e+00 -3.469620e+00 8.021697e+00 4.898573e+01 2.957242e+01 
95 951 0 0 0 5.994708e+00 3.651452e+00 1.139696e+00 -1.389372e+00 7.445571e+00 6.597853e+00 -3.334047e+00 7.892055e+00 4.967295e+01 3.030333e+01 
96 961 0 0 0 5.460211e+00 3.747095e+00 1.027161e+00 -1.307887e+00 7.325847e+00 6.819179e+00 -3.170178e+00 7.933290e+00 4.995850e+01 2.941254e+01 
97 971 0 0 0 5.881826e+00 3.813114e+00 9.484415e-01 -1.216563e+00 7.220517e+00 6.710105e+00 -2.827692e+00 8.406642e+00 4.937827e+01 2.913291e+01 
98 981 0 0 0 7.156139e+00 3.842761e+00 1.173510e+00 -1.352130e+00 6.827046e+00 7.558209e+00 -3.651632e+00 7.808498e+00 4.828774e+01 2.911081e+01 
99 991 0 0 0 6.157905e+00 3.774114e+00 1.196799e+00 -1.273908e+00 6.639199e+00 7.226931e+00 -3.764258e+00 7.613485e+00 4.678731e+01 2.876032e+01 
100 1001 0 0 0 7.457770e+00 3.756682e+00 1.354985e+00 -1.248886e+00 5.963724e+00 7.830392e+00 -4.167211e+00 8.009122e+00 4.492591e+01 2.878075e+01 
101 1011 0 0 0 6.468867e+00 3.660724e+00 1.339148e+00 -1.309229e+00 5.818446e+00 8.048435e+00 -4.213077e+00 7.577622e+00 4.460435e+01 2.894600e+01 
102 1021 0 0 0 5.885663e+00 3.556687e+00 1.293840e+00 -1.121826e+00 5.517119e+00 8.047123e+00 -4.029919e+00 7.426137e+00 4.268356e+01 2.850307e+01 
103 1031 0 0 0 5.629656e+00 3.520344e+00 1.184683e+00 -1.045007e+00 5.429512e+00 8.077272e+00 -4.630713e+00 7.329550e+00 4.309224e+01 2.792950e+01 
104 1041 0 0 0 7.372699e+00 3.479390e+00 9.270612e-01 -1.062319e+00 5.323247e+00 7.858609e+00 -4.334563e+00 9.448654e+00 4.470362e+01 2.736914e+01 
105 1051 0 0 0 7.722711e+00 3.423576e+00 1.002348e+00 -1.213632e+00 5.165887e+00 7.854346e+00 -4.333104e+00 9.872056e+00 4.461795e+01 2.730712e+01 
106 1061 0 0 0 5.965453e+00 3.415980e+00 8.963009e-01 -9.198921e-01 4.900214e+00 7.367572e+00 -4.436815e+00 9.143728e+00 4.439651e+01 2.752596e+01 
107 1071 0 0 0 5.019687e+00 3.254638e+00 9.731340e-01 -1.220864e+00 5.322424e+00 7.750444e+00 -4.505898e+00 7.592871e+00 4.747148e+01 2.804246e+01 
108 1081 0 0 0 5.601056e+00 3.402371e+00 1.148988e+00 -1.206082e+00 4.787143e+00 8.683200e+00 -4.854428e+00 7.718798e+00 4.603979e+01 2.825779e+01 
109 1091 0 0 0 5.547458e+00 3.448701e+00 1.086993e+00 -1.419260e+00 5.184612e+00 8.540433e+00 -4.755647e+00 8.018632e+00 4.788541e+01 2.964933e+01 
110 1101 0 0 0 4.402038e+00 3.387831e+00 1.012073e+00 -1.101165e+00 5.098098e+00 8.262563e+00 -4.288408e+00 7.000564e+00 4.628542e+01 2.932702e+01 
111 1111 0 0 0 3.878710e+00 3.294408e+00 9.677121e-01 -9.264724e-01 5.047174e+00 8.027525e+00 -4.002260e+00 6.563587e+00 4.681640e+01 2.920728e+01 
112 1121 0 0 0 4.385872e+00 3.267163e+00 9.114999e-01 -5.048920e-01 5.033081e+00 8.241623e+00 -3.996403e+00 7.126912e+00 4.647466e+01 2.837055e+01 
113 1131 0 0 0 4.426863e+00 3.201041e+00 9.166588e-01 -9.934929e-01 5.476363e+00 7.452552e+00 -4.466731e+00 7.388825e+00 4.675148e+01 2.807493e+01 
114 1141 0 0 0 4.573559e+00 3.158678e+00 9.374706e-01 -1.306145e+00 6.011307e+00 7.276056e+00 -4.464050e+00 7.360949e+00 4.845621e+01 2.848129e+01 
115 1151 0 0 0 3.834414e+00 3.109867e+00 9.864818e-01 -1.135787e+00 6.406465e+00 7.459819e+00 -4.772928e+00 6.142120e+00 4.750089e+01 2.942227e+01 
116 1161 0 0 0 4.093753e+00 3.092301e+00 1.020588e+00 -1.379425e+00 6.121332e+00 7.887743e+00 -4.439091e+00 6.400637e+00 4.826945e+01 2.901709e+01 
117 1171 0 0 0 3.743660e+00 2.948323e+00 1.036592e+00 -1.018639e+00 6.391865e+00 7.701708e+00 -4.112437e+00 5.610257e+00 4.584651e+01 2.825604e+01 
118 1181 0 0 0 3.250008e+00 3.105956e+00 9.747818e-01 -7.441905e-01 6.489928e+00 8.395624e+00 -3.886149e+00 4.970927e+00 4.554155e+01 2.881745e+01 
119 1191 0 0 0 3.500185e+00 3.092968e+00 1.063277e+00 -6.832829e-01 6.857205e+00 8.232624e+00 -3.851198e+00 4.985701e+00 4.602079e+01 2.930487e+01 
120 1201 0 0 0 3.885841e+00 2.991294e+00 1.160269e+00 -1.016532e+00 6.759958e+00 8.706867e+00 -4.073176e+00 5.142399e+00 4.707246e+01 2.915800e+01 
121 1211 0 0 0 4.680587e+00 2.957591e+00 1.188220e+00 -6.611336e-01 6.908402e+00 8.587182e+00 -4.088731e+00 5.707987e+00 4.799050e+01 2.926514e+01 
122 1221 0 0 0 3.632911e+00 2.927089e+00 1.254579e+00 -9.847636e-01 7.746225e+00 8.842730e+00 -4.033646e+00 4.486631e+00 5.020386e+01 2.997585e+01 
123 1231 0 0 0 4.075148e+00 2.938817e+00 1.201632e+00 -1.039040e+00 7.540624e+00 8.222967e+00 -4.211891e+00 5.486956e+00 5.162798e+01 2.971545e+01 
124 1241 0 0 0 4.378541e+00 2.884139e+00 1.105463e+00 -1.078622e+00 7.077032e+00 7.773052e+00 -4.053012e+00 6.155069e+00 5.138421e+01 2.929167e+01 
125 1251 0 0 0 3.872590e+00 3.052247e+00 1.165138e+00 -1.172226e+00 7.158509e+00 7.647432e+00 -4.363094e+00 5.428977e+00 5.065608e+01 3.025199e+01 
126 1261 0 0 0 3.911372e+00 3.065375e+00 1.107959e+00 -7.825978e-01 7.112591e+00 8.106063e+00 -3.909024e+00 5.436834e+00 4.908212e+01 3.041027e+01 
127 1271 0 0 0 3.683828e+00 3.131031e+00 1.028845e+00 -5.926261e-01 6.889833e+00 7.759124e+00 -3.665256e+00 5.523136e+00 4.757950e+01 2.956059e+01 
128 1281 0 0 0 3.760371e+00 3.218456e+00 9.278309e-01 -6.225279e-01 6.697745e+00 7.974491e+00 -3.660739e+00 5.672945e+00 4.636607e+01 2.896637e+01 
129 1291 0 0 0 3.701849e+00 3.277703e+00 8.269019e-01 -7.270697e-01 6.999523e+00 7.612175e+00 -3.421632e+00 5.861172e+00 4.689019e+01 2.900850e+01 
130 1301 0 0 0 3.674828e+00 3.195662e+00 9.545367e-01 -8.102914e-01 7.326598e+00 7.763223e+00 -3.353896e+00 5.688700e+00 4.760055e+01 2.935659e+01 
131 1311 0 0 0 3.989111e+00 3.235165e+00 9.929900e-01 -8.008261e-01 6.842794e+00 7.813602e+00 -3.420443e+00 5.808458e+00 4.832514e+01 2.933641e+01 
132 1321 0 0 0 3.608497e+00 3.251129e+00 1.021672e+00 -6.602879e-01 6.885866e+00 8.115537e+00 -3.522364e+00 5.247189e+00 4.663050e+01 2.962811e+01 
133 1331 0 0 0 4.144285e+00 3.256021e+00 1.002109e+00 -5.668941e-01 6.815322e+00 8.206217e+00 -3.524309e+00 5.673726e+00 4.576221e+01 2.924048e+01 
134 1341 0 0 0 3.815643e+00 3.191469e+00 1.081371e+00 -6.354509e-01 6.856339e+00 8.231566e+00 -3.332304e+00 5.187831e+00 4.661070e+01 2.930092e+01 
135 1351 0 0 0 3.340504e+00 3.174122e+00 1.167859e+00 -6.655312e-01 7.005590e+00 7.843961e+00 -3.432638e+00 4.696169e+00 4.566959e+01 2.937582e+01 
136 1361 0 0 0 4.159410e+00 3.147000e+00 1.153127e+00 -7.984548e-01 7.020523e+00 7.966931e+00 -3.515462e+00 5.348917e+00 4.572964e+01 2.905706e+01 
137 1371 0 0 0 4.255509e+00 3.121950e+00 1.116053e+00 -7.796232e-01 7.110405e+00 7.952547e+00 -3.566977e+00 5.462820e+00 4.580512e+01 2.901552e+01 
138 1381 0 0 0 3.869314e+00 3.188806e+00 1.117619e+00 -9.319618e-01 7.444063e+00 7.737666e+00 -3.412279e+00 4.958447e+00 4.497200e+01 2.928604e+01 
139 1391 0 0 0 3.494039e+00 3.250839e+00 1.144756e+00 -7.504951e-01 7.496089e+00 8.087004e+00 -3.225203e+00 4.463521e+00 4.384781e+01 2.955120e+01 
140 1401 0 0 0 3.804537e+00 3.223559e+00 1.205146e+00 -7.234300e-01 7.417715e+00 8.209707e+00 -3.150282e+00 4.508467e+00 4.367910e+01 2.951177e+01 
141 1411 0 0 0 4.047954e+00 3.243017e+00 1.139514e+00 -5.012273e-01 7.216701e+00 8.626291e+00 -3.035571e+00 4.858900e+00 4.372848e+01 2.933893e+01 
142 1421 0 0 0 4.439084e+00 3.233669e+00 1.175425e+00 -6.974534e-01 7.244302e+00 8.575382e+00 -3.093498e+00 5.046737e+00 4.399413e+01 2.934329e+01 
143 1431 0 0 0 4.351976e+00 3.187543e+00 1.287311e+00 -8.830129e-01 7.290505e+00 8.269874e+00 -3.188699e+00 4.882365e+00 4.380671e+01 2.917953e+01 
144 1441 0 0 0 4.598727e+00 3.265598e+00 1.232142e+00 -7.937630e-01 7.308100e+00 8.615025e+00 -3.020122e+00 5.062257e+00 4.356306e+01 2.942648e+01 
145 1451 0 0 0 4.169946e+00 3.196741e+00 1.239398e+00 -8.149981e-01 7.688939e+00 8.347117e+00 -3.013060e+00 4.600122e+00 4.377030e+01 2.919930e+01 
146 1461 0 0 0 4.209096e+00 3.141518e+00 1.241321e+00 -8.916142e-01 7.606200e+00 8.046209e+00 -3.238464e+00 4.922222e+00 4.470539e+01 2.924005e+01 
147 1471 0 0 0 4.168564e+00 3.188870e+00 1.238125e+00 -9.679448e-01 7.712382e+00 7.922911e+00 -3.115476e+00 4.826143e+00 4.498597e+01 2.948595e+01 
