%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215077, 2015/07/30 21:47:30.78)
40 401 3.959948e+00 8.756513e-01 3.787419e-02 3.787419e-02 4.862058e-02 1.967806e-01 2.055268e-01 2.499126e-01 3.304682e-01 3.838728e-01 4.326186e-01 6.775910e-01 8.756513e-01 
41 411 4.283111e+00 8.644138e-01 3.768348e-02 3.768348e-02 4.874495e-02 1.984758e-01 2.065678e-01 2.460200e-01 3.427841e-01 3.797033e-01 4.305028e-01 6.729063e-01 8.644138e-01 
42 421 4.130562e+00 8.514088e-01 3.731098e-02 3.731098e-02 4.838984e-02 1.962783e-01 2.100391e-01 2.462002e-01 3.431621e-01 3.736788e-01 4.241347e-01 6.629947e-01 8.514088e-01 
43 431 3.815825e+00 8.392411e-01 3.689969e-02 3.689969e-02 4.778010e-02 1.937271e-01 2.089235e-01 2.455421e-01 3.484750e-01 3.695486e-01 4.184910e-01 6.534645e-01 8.392411e-01 
44 441 3.536717e+00 8.337385e-01 3.691482e-02 3.691482e-02 4.782684e-02 1.924291e-01 2.067064e-01 2.426486e-01 3.450347e-01 3.706214e-01 4.148199e-01 6.450588e-01 8.337385e-01 
45 451 3.155935e+00 8.345888e-01 3.643241e-02 3.643241e-02 4.772607e-02 1.897785e-01 2.065714e-01 2.414543e-01 3.422085e-01 3.680233e-01 4.142345e-01 6.387436e-01 8.345888e-01 
46 461 2.927479e+00 8.268449e-01 3.607217e-02 3.607217e-02 4.692507e-02 1.873980e-01 2.060897e-01 2.388202e-01 3.390857e-01 3.673624e-01 4.115754e-01 6.358507e-01 8.268449e-01 
47 471 2.841584e+00 8.193521e-01 3.670530e-02 3.670530e-02 4.707088e-02 1.849123e-01 2.051057e-01 2.402902e-01 3.340468e-01 3.636670e-01 4.068506e-01 6.355479e-01 8.193521e-01 
48 481 2.822044e+00 8.271890e-01 3.784717e-02 3.784717e-02 4.642391e-02 1.834079e-01 2.051287e-01 2.386146e-01 3.332002e-01 3.615970e-01 3.999672e-01 6.287177e-01 8.271890e-01 
49 491 2.963135e+00 8.296212e-01 3.844792e-02 3.844792e-02 4.587691e-02 1.825530e-01 2.064459e-01 2.364980e-01 3.302764e-01 3.622525e-01 4.038529e-01 6.336675e-01 8.296212e-01 
50 501 3.119868e+00 8.316300e-01 3.883816e-02 3.883816e-02 4.567626e-02 1.807783e-01 2.075941e-01 2.331418e-01 3.277509e-01 3.571771e-01 4.125401e-01 6.309364e-01 8.316300e-01 
51 511 3.143062e+00 8.413863e-01 3.862336e-02 3.862336e-02 4.520615e-02 1.801282e-01 2.080367e-01 2.306669e-01 3.230159e-01 3.525431e-01 4.138530e-01 6.260777e-01 8.413863e-01 
52 521 2.863040e+00 8.484263e-01 3.831806e-02 3.831806e-02 4.484454e-02 1.797911e-01 2.053381e-01 2.281496e-01 3.175753e-01 3.509444e-01 4.114208e-01 6.211403e-01 8.484263e-01 
53 531 2.716639e+00 8.638594e-01 3.856555e-02 3.856555e-02 4.420985e-02 1.782002e-01 2.029571e-01 2.253840e-01 3.137057e-01 3.530215e-01 4.073703e-01 6.141101e-01 8.638594e-01 
54 541 2.497303e+00 8.597805e-01 3.811880e-02 3.811880e-02 4.398841e-02 1.756391e-01 2.031953e-01 2.284561e-01 3.106258e-01 3.482206e-01 4.028205e-01 6.046255e-01 8.597805e-01 
55 551 2.480017e+00 8.561271e-01 3.775929e-02 3.775929e-02 4.345233e-02 1.736146e-01 2.080755e-01 2.267716e-01 3.067129e-01 3.572135e-01 3.996392e-01 5.949021e-01 8.561271e-01 
56 561 2.553845e+00 8.571497e-01 3.748855e-02 3.748855e-02 4.426816e-02 1.819318e-01 2.093304e-01 2.263870e-01 3.048535e-01 3.578164e-01 3.957216e-01 5.902966e-01 8.571497e-01 
57 571 2.528276e+00 8.428741e-01 3.712083e-02 3.712083e-02 4.435513e-02 1.834778e-01 2.074618e-01 2.236913e-01 3.043140e-01 3.596115e-01 4.012127e-01 5.818847e-01 8.428741e-01 
58 581 2.350026e+00 8.348612e-01 3.675572e-02 3.675572e-02 4.371348e-02 1.841592e-01 2.053157e-01 2.213875e-01 3.008754e-01 3.541914e-01 3.979382e-01 5.738880e-01 8.348612e-01 
59 591 2.490592e+00 8.546177e-01 3.628878e-02 3.628878e-02 4.300731e-02 1.843463e-01 2.117343e-01 2.196521e-01 3.006873e-01 3.545407e-01 3.931071e-01 5.756255e-01 8.546177e-01 
60 601 2.690416e+00 8.895740e-01 3.575013e-02 3.575013e-02 4.288439e-02 1.819984e-01 2.113559e-01 2.168723e-01 3.082466e-01 3.509608e-01 3.951101e-01 5.688942e-01 8.895740e-01 
61 611 2.786586e+00 9.243217e-01 3.530338e-02 3.530338e-02 4.235770e-02 1.810507e-01 2.087953e-01 2.162069e-01 3.073114e-01 3.468535e-01 3.940113e-01 5.616508e-01 9.243217e-01 
62 621 2.856258e+00 9.396976e-01 3.519319e-02 3.519319e-02 4.172393e-02 1.817405e-01 2.072012e-01 2.144067e-01 3.095159e-01 3.441070e-01 3.923154e-01 5.557546e-01 9.396976e-01 
63 631 2.836147e+00 9.295067e-01 3.503835e-02 3.503835e-02 4.172888e-02 1.822490e-01 2.043941e-01 2.116794e-01 3.056722e-01 3.415654e-01 3.941359e-01 5.583986e-01 9.295067e-01 
64 641 2.842908e+00 9.635571e-01 3.560982e-02 3.560982e-02 4.122310e-02 1.801324e-01 2.019757e-01 2.101008e-01 3.008883e-01 3.377123e-01 3.912644e-01 5.554106e-01 9.635571e-01 
65 651 2.693324e+00 9.686905e-01 3.647831e-02 3.647831e-02 4.069048e-02 1.776475e-01 1.992422e-01 2.079398e-01 2.970237e-01 3.349908e-01 3.891626e-01 5.474654e-01 9.686905e-01 
66 661 2.402651e+00 9.616456e-01 3.633910e-02 3.633910e-02 4.018217e-02 1.754563e-01 1.979984e-01 2.067406e-01 2.943573e-01 3.321094e-01 3.945594e-01 5.422849e-01 9.616456e-01 
67 671 2.155192e+00 9.630645e-01 3.584734e-02 3.584734e-02 3.976247e-02 1.739881e-01 1.950962e-01 2.038501e-01 2.900446e-01 3.291841e-01 3.914802e-01 5.414081e-01 9.630645e-01 
68 681 2.125785e+00 9.503982e-01 3.565888e-02 3.565888e-02 3.989526e-02 1.709443e-01 1.985494e-01 2.019970e-01 2.931886e-01 3.281583e-01 3.861642e-01 5.492991e-01 9.503982e-01 
69 691 2.043239e+00 9.372007e-01 3.550221e-02 3.550221e-02 3.964742e-02 1.685126e-01 1.960825e-01 2.001410e-01 2.899837e-01 3.306040e-01 3.860255e-01 5.496962e-01 9.372007e-01 
70 701 2.055308e+00 9.257455e-01 3.554733e-02 3.554733e-02 3.977064e-02 1.660395e-01 1.947157e-01 2.000491e-01 2.952592e-01 3.282662e-01 3.887558e-01 5.511796e-01 9.257455e-01 
71 711 2.081752e+00 9.318412e-01 3.525351e-02 3.525351e-02 3.967867e-02 1.674343e-01 1.918101e-01 1.998513e-01 2.923805e-01 3.285307e-01 3.931408e-01 5.624725e-01 9.318412e-01 
72 721 2.259007e+00 9.354085e-01 3.524856e-02 3.524856e-02 3.912225e-02 1.658189e-01 1.912359e-01 1.991197e-01 2.907777e-01 3.421833e-01 3.978633e-01 5.722398e-01 9.354085e-01 
73 731 2.207849e+00 9.293788e-01 3.498891e-02 3.498891e-02 3.872138e-02 1.639138e-01 1.914572e-01 1.989220e-01 2.882072e-01 3.401812e-01 3.937854e-01 5.734867e-01 9.293788e-01 
74 741 2.416613e+00 9.152670e-01 3.568403e-02 3.568403e-02 3.981247e-02 1.620543e-01 1.889478e-01 2.105736e-01 2.862677e-01 3.433183e-01 3.895771e-01 5.687180e-01 9.152670e-01 
75 751 2.570632e+00 9.015161e-01 3.516869e-02 3.516869e-02 4.053251e-02 1.606203e-01 1.887306e-01 2.164431e-01 2.871246e-01 3.430390e-01 3.838148e-01 5.625068e-01 9.015161e-01 
76 761 2.626865e+00 8.902823e-01 3.493599e-02 3.493599e-02 4.134607e-02 1.598300e-01 1.881836e-01 2.145718e-01 2.855974e-01 3.428924e-01 3.853921e-01 5.547950e-01 8.902823e-01 
77 771 2.677611e+00 8.970896e-01 3.563427e-02 3.563427e-02 4.127713e-02 1.578962e-01 1.869955e-01 2.124699e-01 2.878325e-01 3.383620e-01 3.855255e-01 5.476537e-01 8.970896e-01 
78 781 2.776544e+00 8.888015e-01 3.520358e-02 3.520358e-02 4.103763e-02 1.575718e-01 1.872753e-01 2.101916e-01 2.991611e-01 3.330894e-01 3.923744e-01 5.462567e-01 8.888015e-01 
79 791 2.561439e+00 8.774103e-01 3.484040e-02 3.484040e-02 4.134145e-02 1.557949e-01 1.843916e-01 2.075528e-01 2.965942e-01 3.362648e-01 3.886852e-01 5.415768e-01 8.774103e-01 
80 801 2.504450e+00 8.812611e-01 3.525731e-02 3.525731e-02 4.178586e-02 1.535520e-01 1.824989e-01 2.045889e-01 2.946591e-01 3.342114e-01 3.837361e-01 5.348422e-01 8.812611e-01 
81 811 2.574088e+00 8.764295e-01 3.544357e-02 3.544357e-02 4.148129e-02 1.515984e-01 1.810619e-01 2.146047e-01 2.919977e-01 3.298935e-01 3.865253e-01 5.292805e-01 8.764295e-01 
82 821 2.682754e+00 8.645017e-01 3.489639e-02 3.489639e-02 4.101361e-02 1.490598e-01 1.797919e-01 2.276571e-01 2.911101e-01 3.276643e-01 3.819616e-01 5.235258e-01 8.645017e-01 
83 831 2.744891e+00 8.535403e-01 3.456131e-02 3.456131e-02 4.136911e-02 1.479324e-01 1.779625e-01 2.286914e-01 2.907335e-01 3.253302e-01 3.990410e-01 5.175536e-01 8.535403e-01 
84 841 2.639101e+00 8.433116e-01 3.411387e-02 3.411387e-02 4.098071e-02 1.457338e-01 1.766210e-01 2.309806e-01 2.883312e-01 3.206847e-01 3.970963e-01 5.097128e-01 8.433116e-01 
85 851 2.579370e+00 8.397291e-01 3.373177e-02 3.373177e-02 4.107154e-02 1.433195e-01 1.747469e-01 2.316731e-01 2.885472e-01 3.174276e-01 3.918346e-01 5.041679e-01 8.397291e-01 
86 861 2.536896e+00 8.475004e-01 3.381071e-02 3.381071e-02 4.076264e-02 1.435848e-01 1.721273e-01 2.310180e-01 2.843999e-01 3.124931e-01 3.869825e-01 4.977759e-01 8.475004e-01 
87 871 2.544082e+00 8.413503e-01 3.360066e-02 3.360066e-02 4.166845e-02 1.419497e-01 1.708089e-01 2.278380e-01 2.822923e-01 3.106531e-01 3.901223e-01 4.955467e-01 8.413503e-01 
88 881 2.509879e+00 8.406150e-01 3.338005e-02 3.338005e-02 4.200567e-02 1.423316e-01 1.701489e-01 2.277319e-01 2.782156e-01 3.060164e-01 4.006620e-01 4.968840e-01 8.406150e-01 
89 891 2.372735e+00 8.398273e-01 3.300116e-02 3.300116e-02 4.227791e-02 1.415548e-01 1.692130e-01 2.242763e-01 2.764401e-01 3.028559e-01 3.973172e-01 4.904820e-01 8.398273e-01 
90 901 2.397467e+00 8.263664e-01 3.263114e-02 3.263114e-02 4.251010e-02 1.401718e-01 1.682149e-01 2.204653e-01 2.733607e-01 2.999156e-01 4.012136e-01 4.991742e-01 8.263664e-01 
91 911 2.331183e+00 8.218450e-01 3.258309e-02 3.258309e-02 4.325625e-02 1.396583e-01 1.673890e-01 2.183426e-01 2.719956e-01 2.985771e-01 3.993887e-01 4.946459e-01 8.218450e-01 
92 921 2.184840e+00 8.142727e-01 3.209781e-02 3.209781e-02 4.328109e-02 1.377077e-01 1.647554e-01 2.199133e-01 2.713425e-01 2.981533e-01 3.928818e-01 4.899111e-01 8.142727e-01 
93 931 2.137761e+00 8.040824e-01 3.159481e-02 3.159481e-02 4.303653e-02 1.360121e-01 1.644541e-01 2.177119e-01 2.685384e-01 3.018117e-01 3.909830e-01 4.901828e-01 8.040824e-01 
94 941 2.029872e+00 7.943745e-01 3.127621e-02 3.127621e-02 4.252206e-02 1.361105e-01 1.619840e-01 2.159809e-01 2.691270e-01 3.030659e-01 3.879088e-01 4.857039e-01 7.943745e-01 
95 951 1.876346e+00 7.852383e-01 3.083987e-02 3.083987e-02 4.182221e-02 1.346881e-01 1.602877e-01 2.134935e-01 2.700938e-01 3.025023e-01 3.827068e-01 4.838641e-01 7.852383e-01 
96 961 1.782102e+00 7.750830e-01 3.042850e-02 3.042850e-02 4.213783e-02 1.365407e-01 1.605130e-01 2.134481e-01 2.673583e-01 2.997838e-01 3.774019e-01 4.835732e-01 7.750830e-01 
97 971 1.629611e+00 7.695861e-01 3.003483e-02 3.003483e-02 4.220736e-02 1.347710e-01 1.598193e-01 2.110687e-01 2.644872e-01 2.988490e-01 3.713637e-01 4.794524e-01 7.695861e-01 
98 981 1.486517e+00 7.582269e-01 2.978648e-02 2.978648e-02 4.178510e-02 1.333546e-01 1.603844e-01 2.077600e-01 2.606972e-01 3.013303e-01 3.683314e-01 4.722059e-01 7.582269e-01 
99 991 1.468332e+00 7.500921e-01 2.937309e-02 2.937309e-02 4.148636e-02 1.346414e-01 1.587501e-01 2.045589e-01 2.607846e-01 2.990749e-01 3.665919e-01 4.875361e-01 7.500921e-01 
100 1001 1.416163e+00 7.471910e-01 2.892931e-02 2.892931e-02 4.135645e-02 1.343880e-01 1.605874e-01 2.044745e-01 2.593591e-01 2.960144e-01 3.644276e-01 4.855918e-01 7.471910e-01 
101 1011 1.454226e+00 7.435653e-01 2.862761e-02 2.862761e-02 4.177811e-02 1.335487e-01 1.585027e-01 2.089499e-01 2.558948e-01 2.986734e-01 3.633842e-01 4.818941e-01 7.435653e-01 
102 1021 1.384042e+00 7.484841e-01 2.834768e-02 2.834768e-02 4.137570e-02 1.315570e-01 1.570160e-01 2.075731e-01 2.535862e-01 2.940470e-01 3.585314e-01 4.880172e-01 7.484841e-01 
103 1031 1.389413e+00 7.692120e-01 2.800571e-02 2.800571e-02 4.082694e-02 1.297034e-01 1.547026e-01 2.083110e-01 2.501844e-01 2.938981e-01 3.566947e-01 4.862781e-01 7.692120e-01 
104 1041 1.318631e+00 7.629041e-01 2.777030e-02 2.777030e-02 4.066492e-02 1.283668e-01 1.529885e-01 2.059092e-01 2.501546e-01 2.901004e-01 3.526457e-01 4.962949e-01 7.629041e-01 
105 1051 1.246530e+00 7.648746e-01 2.806920e-02 2.806920e-02 4.005252e-02 1.265826e-01 1.521900e-01 2.033862e-01 2.489258e-01 2.855445e-01 3.483064e-01 4.891104e-01 7.648746e-01 
106 1061 1.209060e+00 7.655938e-01 2.831581e-02 2.831581e-02 3.948684e-02 1.269141e-01 1.507639e-01 2.004573e-01 2.478950e-01 2.811399e-01 3.433728e-01 4.817816e-01 7.655938e-01 
107 1071 1.196983e+00 7.616508e-01 2.815186e-02 2.815186e-02 3.907177e-02 1.289701e-01 1.489055e-01 1.996154e-01 2.464542e-01 2.875909e-01 3.405645e-01 4.779340e-01 7.616508e-01 
108 1081 1.217545e+00 7.813399e-01 2.792951e-02 2.792951e-02 3.867863e-02 1.300640e-01 1.487568e-01 1.977439e-01 2.429343e-01 2.859791e-01 3.386383e-01 4.834072e-01 7.813399e-01 
109 1091 1.211279e+00 7.833814e-01 2.752063e-02 2.752063e-02 3.846268e-02 1.329912e-01 1.469526e-01 1.947167e-01 2.419285e-01 2.818192e-01 3.351497e-01 4.819162e-01 7.833814e-01 
110 1101 1.156927e+00 7.847794e-01 2.748340e-02 2.748340e-02 3.819108e-02 1.328400e-01 1.471222e-01 1.917778e-01 2.389610e-01 2.786984e-01 3.347790e-01 4.771601e-01 7.847794e-01 
111 1111 1.138265e+00 7.826663e-01 2.744160e-02 2.744160e-02 3.765680e-02 1.317969e-01 1.475275e-01 1.892167e-01 2.419753e-01 2.752030e-01 3.307224e-01 4.721802e-01 7.826663e-01 
112 1121 1.124344e+00 7.744752e-01 2.712695e-02 2.712695e-02 3.719003e-02 1.316140e-01 1.465674e-01 1.898403e-01 2.397540e-01 2.732757e-01 3.345615e-01 4.715784e-01 7.744752e-01 
113 1131 1.172912e+00 7.751516e-01 2.681392e-02 2.681392e-02 3.702509e-02 1.346720e-01 1.480137e-01 1.889982e-01 2.450164e-01 2.720015e-01 3.332233e-01 4.678624e-01 7.751516e-01 
114 1141 1.226202e+00 7.700592e-01 2.673938e-02 2.673938e-02 3.662269e-02 1.337313e-01 1.486138e-01 1.883577e-01 2.480517e-01 2.790159e-01 3.299958e-01 4.652555e-01 7.700592e-01 
115 1151 1.268943e+00 7.609984e-01 2.653543e-02 2.653543e-02 3.621515e-02 1.363769e-01 1.503038e-01 1.860645e-01 2.516827e-01 2.771243e-01 3.313208e-01 4.623515e-01 7.609984e-01 
116 1161 1.354761e+00 7.542290e-01 2.622368e-02 2.622368e-02 3.666755e-02 1.360325e-01 1.522574e-01 1.837067e-01 2.529305e-01 2.743613e-01 3.278506e-01 4.661462e-01 7.542290e-01 
117 1171 1.337324e+00 7.457526e-01 2.613716e-02 2.613716e-02 3.679850e-02 1.343942e-01 1.527129e-01 1.809197e-01 2.511421e-01 2.702082e-01 3.239245e-01 4.744254e-01 7.457526e-01 
118 1181 1.426944e+00 7.351572e-01 2.629379e-02 2.629379e-02 3.629783e-02 1.335299e-01 1.502768e-01 1.795060e-01 2.572160e-01 2.660592e-01 3.347462e-01 4.816410e-01 7.351572e-01 
119 1191 1.387765e+00 7.273166e-01 2.597014e-02 2.597014e-02 3.638490e-02 1.314314e-01 1.488345e-01 1.818385e-01 2.557251e-01 2.622152e-01 3.329265e-01 4.826022e-01 7.273166e-01 
120 1201 1.390100e+00 7.236183e-01 2.623574e-02 2.623574e-02 3.639433e-02 1.309065e-01 1.472658e-01 1.822797e-01 2.528040e-01 2.604452e-01 3.327720e-01 4.778753e-01 7.236183e-01 
121 1211 1.495519e+00 7.234506e-01 2.612236e-02 2.612236e-02 3.651700e-02 1.309508e-01 1.448325e-01 1.819236e-01 2.496432e-01 2.573942e-01 3.449104e-01 4.764303e-01 7.234506e-01 
122 1221 1.546462e+00 7.345442e-01 2.583344e-02 2.583344e-02 3.619650e-02 1.302416e-01 1.434121e-01 1.812700e-01 2.501026e-01 2.550316e-01 3.456940e-01 4.711344e-01 7.345442e-01 
123 1231 1.604152e+00 7.372237e-01 2.558028e-02 2.558028e-02 3.573526e-02 1.311301e-01 1.432063e-01 1.790382e-01 2.474458e-01 2.533203e-01 3.527334e-01 4.742668e-01 7.372237e-01 
124 1241 1.624843e+00 7.284002e-01 2.541441e-02 2.541441e-02 3.635101e-02 1.291594e-01 1.419466e-01 1.779624e-01 2.450009e-01 2.589610e-01 3.518263e-01 4.778001e-01 7.284002e-01 
125 1251 1.493025e+00 7.246948e-01 2.528669e-02 2.528669e-02 3.641602e-02 1.272494e-01 1.412662e-01 1.777541e-01 2.412869e-01 2.571468e-01 3.474535e-01 4.773606e-01 7.246948e-01 
126 1261 1.567450e+00 7.242397e-01 2.561681e-02 2.561681e-02 3.627690e-02 1.251819e-01 1.389249e-01 1.770822e-01 2.411243e-01 2.645632e-01 3.567407e-01 4.702713e-01 7.242397e-01 
