%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214789, 2015/07/30 21:47:27.90)
1 11 1.543937e+01 0 0 5.296550e+00 8.214891e-01 7.812717e-01 3.602370e+00 5.248840e+00 6.817777e+00 3.916469e+00 1.521730e+01 1.494529e+01 6.841808e+00 
2 21 1.461948e+01 0 0 4.985214e+00 7.717064e-01 7.383103e-01 3.366616e+00 4.979800e+00 6.361063e+00 3.736858e+00 1.419492e+01 1.392044e+01 6.463534e+00 
3 31 1.411648e+01 0 0 4.740206e+00 7.544698e-01 7.059646e-01 3.200863e+00 4.770662e+00 6.154991e+00 3.728390e+00 1.355557e+01 1.327304e+01 6.144801e+00 
4 41 1.395228e+01 0 0 4.617828e+00 7.501447e-01 6.881061e-01 3.169460e+00 4.810701e+00 6.242085e+00 3.719414e+00 1.321805e+01 1.298967e+01 6.002874e+00 
5 51 1.346666e+01 0 0 4.425273e+00 7.199125e-01 6.598315e-01 3.015412e+00 4.667605e+00 6.051605e+00 3.553984e+00 1.274916e+01 1.244969e+01 5.756187e+00 
6 61 1.313326e+01 0 0 4.398219e+00 7.124420e-01 6.364225e-01 2.893416e+00 4.573670e+00 5.918591e+00 3.442711e+00 1.229319e+01 1.205888e+01 5.576903e+00 
7 71 1.380406e+01 0 0 4.667919e+00 7.694670e-01 6.629130e-01 3.057123e+00 4.946677e+00 6.419970e+00 3.556009e+00 1.281152e+01 1.259155e+01 5.771644e+00 
8 81 1.441829e+01 0 0 4.893508e+00 8.172341e-01 6.843726e-01 3.163269e+00 5.207741e+00 6.763182e+00 3.703485e+00 1.360319e+01 1.304136e+01 5.974077e+00 
9 91 1.499724e+01 0 0 5.042174e+00 8.531023e-01 7.237424e-01 3.280488e+00 5.663286e+00 6.984449e+00 3.819095e+00 1.410965e+01 1.340038e+01 6.129349e+00 
10 101 1.582889e+01 0 0 5.329741e+00 9.135668e-01 7.576664e-01 3.439494e+00 6.357651e+00 7.284868e+00 3.988623e+00 1.474625e+01 1.398920e+01 6.365520e+00 
11 111 1.615961e+01 0 0 5.429236e+00 9.393337e-01 7.617927e-01 3.485459e+00 6.619007e+00 7.576424e+00 4.023897e+00 1.505566e+01 1.415984e+01 6.558754e+00 
12 121 1.654287e+01 0 0 5.553059e+00 9.710573e-01 8.111368e-01 3.573507e+00 6.841373e+00 7.752504e+00 4.073708e+00 1.547937e+01 1.431195e+01 6.672398e+00 
13 131 1.732016e+01 0 0 5.828418e+00 1.009469e+00 8.761487e-01 3.760469e+00 7.138864e+00 8.151634e+00 4.216431e+00 1.625334e+01 1.537471e+01 6.971641e+00 
14 141 1.676748e+01 0 0 5.574194e+00 9.688467e-01 8.470771e-01 3.636016e+00 6.823112e+00 7.824596e+00 4.060879e+00 1.605699e+01 1.477713e+01 6.694042e+00 
15 151 1.730878e+01 0 0 5.784768e+00 9.894167e-01 8.972292e-01 3.827598e+00 6.973807e+00 8.157957e+00 4.140006e+00 1.648258e+01 1.507426e+01 6.842915e+00 
16 161 1.727164e+01 0 0 5.771790e+00 9.773440e-01 9.090205e-01 3.774674e+00 6.899372e+00 8.152619e+00 4.127817e+00 1.633128e+01 1.503126e+01 6.785385e+00 
17 171 1.683776e+01 0 0 5.619498e+00 9.731868e-01 8.927969e-01 3.637757e+00 6.764103e+00 7.859926e+00 3.971625e+00 1.600184e+01 1.456195e+01 6.552222e+00 
18 181 1.544937e+01 0 0 5.120200e+00 8.820340e-01 8.196584e-01 3.310811e+00 6.166518e+00 7.167638e+00 3.624757e+00 1.461463e+01 1.318970e+01 5.944985e+00 
19 191 1.484478e+01 0 0 4.971520e+00 8.439245e-01 8.013920e-01 3.252999e+00 5.885754e+00 6.826317e+00 3.428183e+00 1.397546e+01 1.253594e+01 5.627940e+00 
20 201 1.379924e+01 0 0 4.638725e+00 7.825018e-01 7.362739e-01 2.997209e+00 5.448201e+00 6.255973e+00 3.147754e+00 1.286582e+01 1.151234e+01 5.177182e+00 
21 211 1.306236e+01 0 0 4.380177e+00 7.324855e-01 6.913588e-01 2.905932e+00 5.131446e+00 5.844666e+00 2.966076e+00 1.207444e+01 1.093421e+01 4.859603e+00 
22 221 1.190142e+01 0 0 3.967334e+00 6.616553e-01 6.309998e-01 2.621800e+00 4.607548e+00 5.249990e+00 2.701918e+00 1.092437e+01 9.838715e+00 4.366981e+00 
23 231 1.204476e+01 0 0 4.000142e+00 6.693805e-01 6.401538e-01 2.772091e+00 4.639376e+00 5.235242e+00 2.707452e+00 1.114591e+01 9.843994e+00 4.608037e+00 
24 241 1.238823e+01 0 0 4.086913e+00 6.862232e-01 6.482825e-01 2.841459e+00 4.993115e+00 5.315936e+00 2.746200e+00 1.144919e+01 1.003374e+01 4.891345e+00 
25 251 1.235558e+01 0 0 4.032190e+00 6.823095e-01 6.371729e-01 2.937519e+00 4.988834e+00 5.378092e+00 2.709341e+00 1.123081e+01 9.853996e+00 4.926264e+00 
26 261 1.310321e+01 0 0 4.238500e+00 7.188673e-01 6.770064e-01 3.204712e+00 5.230357e+00 5.674843e+00 2.832981e+00 1.251038e+01 1.040526e+01 5.239707e+00 
27 271 1.366611e+01 0 0 4.444479e+00 7.469334e-01 7.256891e-01 3.438419e+00 5.383584e+00 5.851430e+00 2.951142e+00 1.293335e+01 1.090776e+01 5.437116e+00 
28 281 1.403307e+01 0 0 4.531485e+00 7.688768e-01 7.514886e-01 3.629479e+00 5.461626e+00 6.010396e+00 2.989104e+00 1.330549e+01 1.115182e+01 5.511736e+00 
29 291 1.446397e+01 0 0 4.700681e+00 7.812698e-01 7.739751e-01 3.772930e+00 5.557649e+00 6.230886e+00 3.084192e+00 1.388673e+01 1.134033e+01 5.702073e+00 
30 301 1.306919e+01 0 0 4.252119e+00 7.007980e-01 7.025968e-01 3.381494e+00 4.975279e+00 5.657834e+00 2.763910e+00 1.241480e+01 1.012297e+01 5.180820e+00 
31 311 1.229504e+01 0 0 3.979321e+00 6.621009e-01 6.567274e-01 3.133216e+00 4.658304e+00 5.297463e+00 2.574473e+00 1.161427e+01 9.360813e+00 4.855735e+00 
32 321 1.136951e+01 0 0 3.670805e+00 6.122314e-01 6.014161e-01 2.856298e+00 4.320031e+00 4.838865e+00 2.348460e+00 1.061943e+01 8.542904e+00 4.480888e+00 
33 331 1.044056e+01 0 0 3.331762e+00 5.624700e-01 5.508018e-01 2.611323e+00 3.983661e+00 4.408047e+00 2.128006e+00 9.664551e+00 7.739772e+00 4.096952e+00 
34 341 9.580453e+00 0 0 3.049290e+00 5.115427e-01 5.061525e-01 2.388247e+00 3.634873e+00 4.068696e+00 1.922904e+00 8.724962e+00 7.009875e+00 3.721409e+00 
35 351 9.227426e+00 0 0 2.898476e+00 4.877532e-01 4.913791e-01 2.298491e+00 3.492787e+00 3.871135e+00 1.840436e+00 8.297947e+00 6.683062e+00 3.593360e+00 
36 361 8.184774e+00 0 0 2.555606e+00 4.292567e-01 4.329841e-01 2.017314e+00 3.074913e+00 3.403213e+00 1.620638e+00 7.333468e+00 5.834743e+00 3.170339e+00 
37 371 7.303641e+00 0 0 2.260140e+00 3.840518e-01 3.833007e-01 1.785058e+00 2.724188e+00 3.038738e+00 1.435256e+00 6.464124e+00 5.126897e+00 2.800777e+00 
38 381 6.778985e+00 0 0 2.074361e+00 3.585916e-01 3.524793e-01 1.632313e+00 2.493446e+00 2.812080e+00 1.331269e+00 5.975759e+00 4.710740e+00 2.561325e+00 
39 391 6.302925e+00 0 0 1.953113e+00 3.352273e-01 3.240699e-01 1.506761e+00 2.365634e+00 2.604695e+00 1.223935e+00 5.565897e+00 4.316877e+00 2.362199e+00 
40 401 6.149072e+00 0 0 1.934465e+00 3.223379e-01 3.189363e-01 1.458412e+00 2.288809e+00 2.508759e+00 1.176887e+00 5.365147e+00 4.143902e+00 2.300173e+00 
41 411 6.403896e+00 0 0 2.097142e+00 3.426973e-01 3.286113e-01 1.530203e+00 2.424531e+00 2.661087e+00 1.207562e+00 5.637119e+00 4.274735e+00 2.362869e+00 
42 421 6.198035e+00 0 0 2.081024e+00 3.347522e-01 3.179597e-01 1.469337e+00 2.329939e+00 2.545385e+00 1.162083e+00 5.439042e+00 4.087720e+00 2.253958e+00 
43 431 5.793211e+00 0 0 1.931519e+00 3.148653e-01 2.944146e-01 1.353773e+00 2.167056e+00 2.344269e+00 1.077290e+00 5.145177e+00 3.783981e+00 2.110905e+00 
44 441 5.474278e+00 0 0 1.808700e+00 2.931204e-01 2.781125e-01 1.262806e+00 2.033608e+00 2.199571e+00 1.007465e+00 4.820833e+00 3.581439e+00 1.985469e+00 
45 451 5.626828e+00 0 0 1.832576e+00 3.009348e-01 2.892427e-01 1.295129e+00 2.067270e+00 2.274042e+00 1.026858e+00 5.091543e+00 3.673686e+00 2.022171e+00 
46 461 6.007772e+00 0 0 1.937952e+00 3.177504e-01 3.166092e-01 1.422047e+00 2.210217e+00 2.449089e+00 1.079885e+00 5.554491e+00 3.915439e+00 2.125736e+00 
47 471 6.190613e+00 0 0 1.973947e+00 3.244292e-01 3.240580e-01 1.471246e+00 2.257884e+00 2.492304e+00 1.095123e+00 5.736534e+00 3.991891e+00 2.199492e+00 
48 481 6.100037e+00 0 0 1.938345e+00 3.283038e-01 3.158473e-01 1.447744e+00 2.224779e+00 2.423662e+00 1.063238e+00 5.640061e+00 3.907561e+00 2.170201e+00 
49 491 5.403650e+00 0 0 1.709654e+00 2.881327e-01 2.780708e-01 1.273394e+00 1.955943e+00 2.134347e+00 9.274727e-01 4.931961e+00 3.458838e+00 1.900562e+00 
50 501 5.235251e+00 0 0 1.688162e+00 2.772494e-01 2.679978e-01 1.248678e+00 1.872359e+00 2.079406e+00 8.877337e-01 4.773419e+00 3.375429e+00 1.822490e+00 
