%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207753, 2015/07/31 0:5:19.54)
1 11 1.482864e+01 0 0 5.086525e+00 7.900425e-01 7.280253e-01 3.360882e+00 5.092700e+00 6.646698e+00 3.817376e+00 1.471419e+01 1.426781e+01 6.567588e+00 
2 21 1.412861e+01 0 0 4.853308e+00 7.502113e-01 6.864218e-01 3.151156e+00 4.874555e+00 6.284005e+00 3.607652e+00 1.427567e+01 1.367907e+01 6.222793e+00 
3 31 1.306659e+01 0 0 4.473569e+00 6.910268e-01 6.283329e-01 2.890843e+00 4.519758e+00 5.766648e+00 3.295631e+00 1.310892e+01 1.251342e+01 5.664623e+00 
4 41 1.193523e+01 0 0 4.033867e+00 6.349375e-01 5.782796e-01 2.599882e+00 4.109096e+00 5.200454e+00 2.977751e+00 1.186332e+01 1.131333e+01 5.210171e+00 
5 51 1.091887e+01 0 0 3.660351e+00 5.788681e-01 5.212165e-01 2.351582e+00 3.775853e+00 4.689465e+00 2.688911e+00 1.090679e+01 1.042866e+01 4.751796e+00 
6 61 9.985484e+00 0 0 3.345007e+00 5.206350e-01 4.769447e-01 2.122296e+00 3.408335e+00 4.252468e+00 2.435606e+00 9.853609e+00 9.461471e+00 4.344856e+00 
7 71 9.136862e+00 0 0 3.027553e+00 4.692536e-01 4.474123e-01 1.913659e+00 3.133530e+00 3.856440e+00 2.218358e+00 8.943707e+00 8.528857e+00 3.932158e+00 
8 81 9.323601e+00 0 0 3.039704e+00 4.712880e-01 4.532850e-01 1.954678e+00 3.168641e+00 3.875859e+00 2.352018e+00 9.173913e+00 8.804423e+00 3.995517e+00 
9 91 1.101244e+01 0 0 3.553112e+00 5.536512e-01 5.310478e-01 2.303350e+00 3.734190e+00 4.546365e+00 2.795081e+00 1.106225e+01 1.085760e+01 4.685785e+00 
10 101 1.174816e+01 0 0 3.741373e+00 5.850472e-01 5.783311e-01 2.418607e+00 3.922555e+00 4.805132e+00 2.965490e+00 1.175000e+01 1.140376e+01 4.961128e+00 
11 111 1.227698e+01 0 0 3.856334e+00 6.095988e-01 5.980510e-01 2.486759e+00 4.081764e+00 5.047790e+00 3.105921e+00 1.228096e+01 1.195329e+01 5.120671e+00 
12 121 1.163902e+01 0 0 3.638947e+00 5.715093e-01 5.695222e-01 2.326558e+00 3.813230e+00 4.792084e+00 2.925562e+00 1.175572e+01 1.119449e+01 4.783602e+00 
13 131 1.142441e+01 0 0 3.516934e+00 5.558278e-01 5.603492e-01 2.292586e+00 3.743469e+00 4.653544e+00 3.024183e+00 1.140462e+01 1.089675e+01 4.637391e+00 
14 141 1.078960e+01 0 0 3.263617e+00 5.197843e-01 5.233952e-01 2.138441e+00 3.600610e+00 4.326890e+00 2.832933e+00 1.099445e+01 1.024785e+01 4.374739e+00 
15 151 1.073983e+01 0 0 3.339731e+00 5.128206e-01 5.163052e-01 2.156859e+00 3.569597e+00 4.302671e+00 2.808855e+00 1.083313e+01 1.010038e+01 4.414206e+00 
16 161 1.081783e+01 0 0 3.438234e+00 5.100226e-01 5.130588e-01 2.203620e+00 3.636780e+00 4.336965e+00 2.876397e+00 1.077724e+01 1.006338e+01 4.389156e+00 
17 171 1.046204e+01 0 0 3.356784e+00 4.879930e-01 4.952669e-01 2.121770e+00 3.501320e+00 4.150501e+00 2.790842e+00 1.028309e+01 9.600496e+00 4.199024e+00 
18 181 1.021616e+01 0 0 3.285551e+00 4.706952e-01 4.863734e-01 2.087128e+00 3.409593e+00 4.010701e+00 2.719590e+00 9.894785e+00 9.257788e+00 4.112652e+00 
19 191 9.963995e+00 0 0 3.190960e+00 4.566529e-01 4.751650e-01 2.025221e+00 3.292097e+00 3.867492e+00 2.640577e+00 9.558364e+00 8.923288e+00 4.025534e+00 
20 201 9.412403e+00 0 0 3.065136e+00 4.260459e-01 4.433810e-01 1.941882e+00 3.075345e+00 3.597013e+00 2.472250e+00 9.035199e+00 8.338574e+00 3.774399e+00 
21 211 8.743341e+00 0 0 2.807714e+00 3.919272e-01 4.058968e-01 1.789677e+00 2.833692e+00 3.303063e+00 2.275881e+00 8.355567e+00 7.793263e+00 3.451428e+00 
22 221 7.983612e+00 0 0 2.534745e+00 3.542052e-01 3.642653e-01 1.613579e+00 2.569117e+00 2.992445e+00 2.068811e+00 7.591436e+00 7.164787e+00 3.146343e+00 
23 231 7.540777e+00 0 0 2.393054e+00 3.300962e-01 3.406770e-01 1.537546e+00 2.414079e+00 2.839391e+00 1.925253e+00 7.112638e+00 6.703171e+00 2.987689e+00 
24 241 7.073695e+00 0 0 2.249295e+00 3.105757e-01 3.147985e-01 1.427465e+00 2.282695e+00 2.637655e+00 1.777768e+00 6.617486e+00 6.237367e+00 2.812828e+00 
25 251 6.860596e+00 0 0 2.149000e+00 3.017701e-01 3.020538e-01 1.372862e+00 2.202752e+00 2.533709e+00 1.710382e+00 6.335540e+00 6.124642e+00 2.761450e+00 
26 261 6.912535e+00 0 0 2.186205e+00 3.011428e-01 3.025782e-01 1.375203e+00 2.218402e+00 2.510982e+00 1.723942e+00 6.313261e+00 6.173496e+00 2.799066e+00 
27 271 6.736318e+00 0 0 2.109520e+00 2.914672e-01 2.972096e-01 1.340981e+00 2.161427e+00 2.416651e+00 1.663321e+00 6.084036e+00 5.971177e+00 2.701407e+00 
28 281 6.346406e+00 0 0 1.972219e+00 2.701340e-01 2.766643e-01 1.252613e+00 2.037529e+00 2.257666e+00 1.559794e+00 5.709087e+00 5.675883e+00 2.506204e+00 
29 291 6.250957e+00 0 0 1.918905e+00 2.699151e-01 2.808886e-01 1.219122e+00 2.004789e+00 2.189260e+00 1.550223e+00 5.602965e+00 5.747556e+00 2.437644e+00 
30 301 5.851472e+00 0 0 1.768918e+00 2.541904e-01 2.661810e-01 1.156766e+00 1.881048e+00 2.043780e+00 1.438041e+00 5.193608e+00 5.387315e+00 2.256913e+00 
31 311 5.098665e+00 0 0 1.520152e+00 2.200573e-01 2.297416e-01 1.016681e+00 1.618131e+00 1.755375e+00 1.242007e+00 4.466330e+00 4.651120e+00 1.940143e+00 
32 321 4.899604e+00 0 0 1.452315e+00 2.106496e-01 2.193482e-01 9.675551e-01 1.532679e+00 1.725682e+00 1.174718e+00 4.251639e+00 4.489513e+00 1.845120e+00 
33 331 4.630867e+00 0 0 1.367496e+00 1.968347e-01 2.056416e-01 9.109601e-01 1.436695e+00 1.671997e+00 1.098116e+00 4.006806e+00 4.187094e+00 1.735358e+00 
34 341 4.583411e+00 0 0 1.337517e+00 1.926482e-01 2.016530e-01 8.898635e-01 1.408422e+00 1.671792e+00 1.073879e+00 3.912334e+00 4.121413e+00 1.750557e+00 
35 351 4.288973e+00 0 0 1.238734e+00 1.781249e-01 1.867006e-01 8.214554e-01 1.298595e+00 1.552103e+00 1.009237e+00 3.694000e+00 3.798793e+00 1.633688e+00 
36 361 4.127217e+00 0 0 1.174423e+00 1.700337e-01 1.794620e-01 7.825662e-01 1.259171e+00 1.474822e+00 9.637345e-01 3.569591e+00 3.626374e+00 1.554592e+00 
37 371 3.607498e+00 0 0 1.017625e+00 1.487551e-01 1.554017e-01 6.848415e-01 1.087361e+00 1.267487e+00 8.319118e-01 3.086352e+00 3.152613e+00 1.343355e+00 
