%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211406, 2015/07/31 0:21:40.07)
1 11 1.535371e+01 0 0 5.237694e+00 8.171994e-01 7.568147e-01 3.510135e+00 5.207885e+00 6.770082e+00 3.844342e+00 1.528864e+01 1.498931e+01 6.850403e+00 
2 21 1.405467e+01 0 0 4.733508e+00 7.431431e-01 7.044847e-01 3.176651e+00 4.737479e+00 6.141135e+00 3.467954e+00 1.382276e+01 1.360032e+01 6.189996e+00 
3 31 1.231757e+01 0 0 4.107207e+00 6.451924e-01 6.119977e-01 2.752223e+00 4.125983e+00 5.319353e+00 3.040314e+00 1.194695e+01 1.172329e+01 5.398283e+00 
4 41 1.155991e+01 0 0 3.856005e+00 5.973062e-01 5.767499e-01 2.598908e+00 3.817895e+00 4.917925e+00 2.835606e+00 1.111985e+01 1.101266e+01 5.099266e+00 
5 51 1.134650e+01 0 0 3.744556e+00 5.824173e-01 5.629867e-01 2.609538e+00 3.701628e+00 4.763187e+00 2.753960e+00 1.077844e+01 1.071934e+01 5.079360e+00 
6 61 1.049384e+01 0 0 3.428358e+00 5.372045e-01 5.140228e-01 2.447557e+00 3.376925e+00 4.357071e+00 2.533890e+00 9.837747e+00 9.743698e+00 4.661178e+00 
7 71 9.646408e+00 0 0 3.117852e+00 4.894838e-01 4.701677e-01 2.226807e+00 3.060240e+00 3.957206e+00 2.329965e+00 8.927964e+00 8.811357e+00 4.251294e+00 
8 81 9.376594e+00 0 0 3.026792e+00 4.719974e-01 4.518967e-01 2.186481e+00 2.992473e+00 3.797180e+00 2.304227e+00 8.580985e+00 8.544898e+00 4.088025e+00 
9 91 1.019663e+01 0 0 3.305432e+00 5.060439e-01 5.065310e-01 2.482982e+00 3.326455e+00 4.071326e+00 2.480991e+00 9.236733e+00 9.181369e+00 4.561576e+00 
10 101 1.197834e+01 0 0 3.905997e+00 5.900661e-01 6.227675e-01 2.958870e+00 4.012712e+00 4.765486e+00 2.911814e+00 1.083174e+01 1.083648e+01 5.335363e+00 
11 111 1.176957e+01 0 0 3.828483e+00 5.736887e-01 6.149364e-01 2.901885e+00 3.939296e+00 4.630318e+00 2.855259e+00 1.050226e+01 1.052525e+01 5.226809e+00 
12 121 1.198972e+01 0 0 3.865627e+00 5.811824e-01 6.244568e-01 2.959996e+00 4.044849e+00 4.692026e+00 2.965916e+00 1.071631e+01 1.059122e+01 5.319888e+00 
13 131 1.167979e+01 0 0 3.731908e+00 5.641050e-01 5.991726e-01 2.867224e+00 3.963520e+00 4.546103e+00 2.848960e+00 1.049515e+01 1.026756e+01 5.184706e+00 
14 141 1.274214e+01 0 0 4.030206e+00 6.096167e-01 6.522189e-01 3.126045e+00 4.266537e+00 5.007372e+00 3.088432e+00 1.169638e+01 1.112960e+01 5.815168e+00 
15 151 1.311390e+01 0 0 4.126037e+00 6.334609e-01 6.692989e-01 3.191650e+00 4.406621e+00 5.131874e+00 3.138874e+00 1.211784e+01 1.129445e+01 6.005953e+00 
16 161 1.315241e+01 0 0 4.097939e+00 6.312278e-01 6.663273e-01 3.191227e+00 4.471597e+00 5.108837e+00 3.126741e+00 1.204768e+01 1.132535e+01 6.175784e+00 
17 171 1.326342e+01 0 0 4.195794e+00 6.369418e-01 6.754010e-01 3.181920e+00 4.482428e+00 5.191976e+00 3.101403e+00 1.210692e+01 1.175198e+01 6.224815e+00 
18 181 1.360196e+01 0 0 4.401052e+00 6.591011e-01 6.922907e-01 3.216489e+00 4.612547e+00 5.321466e+00 3.135086e+00 1.240185e+01 1.211145e+01 6.342696e+00 
19 191 1.358232e+01 0 0 4.351912e+00 6.619634e-01 7.185092e-01 3.175479e+00 4.582604e+00 5.323517e+00 3.080425e+00 1.222879e+01 1.198897e+01 6.267963e+00 
20 201 1.230806e+01 0 0 3.890507e+00 5.973056e-01 6.478125e-01 2.896715e+00 4.083870e+00 4.814148e+00 2.751754e+00 1.094149e+01 1.072659e+01 5.628381e+00 
21 211 1.173895e+01 0 0 3.696399e+00 5.631577e-01 6.110263e-01 2.737597e+00 3.907160e+00 4.520510e+00 2.650627e+00 1.094672e+01 1.012163e+01 5.353246e+00 
22 221 1.150815e+01 0 0 3.578640e+00 5.568438e-01 6.169287e-01 2.704954e+00 3.790484e+00 4.415196e+00 2.601985e+00 1.069311e+01 9.779400e+00 5.164026e+00 
23 231 1.063773e+01 0 0 3.305553e+00 5.212002e-01 5.679370e-01 2.470537e+00 3.460394e+00 4.072365e+00 2.383331e+00 9.890722e+00 8.926505e+00 4.719538e+00 
24 241 9.669386e+00 0 0 2.965817e+00 4.684970e-01 5.117659e-01 2.219405e+00 3.141851e+00 3.646707e+00 2.151023e+00 8.925104e+00 7.998603e+00 4.250389e+00 
25 251 9.262869e+00 0 0 2.817421e+00 4.517802e-01 4.878771e-01 2.099033e+00 2.980444e+00 3.451082e+00 2.026776e+00 8.450491e+00 7.574088e+00 4.034758e+00 
26 261 8.900324e+00 0 0 2.676106e+00 4.432563e-01 4.729898e-01 1.985014e+00 2.849945e+00 3.309758e+00 1.930481e+00 8.135421e+00 7.161741e+00 3.824861e+00 
27 271 7.889535e+00 0 0 2.348643e+00 3.906621e-01 4.135158e-01 1.747384e+00 2.502135e+00 2.902566e+00 1.689140e+00 7.126342e+00 6.255413e+00 3.405669e+00 
28 281 7.665920e+00 0 0 2.286201e+00 3.763214e-01 3.965860e-01 1.669969e+00 2.420895e+00 2.936064e+00 1.641753e+00 6.939572e+00 6.039950e+00 3.296463e+00 
29 291 7.618125e+00 0 0 2.247737e+00 3.771296e-01 3.956242e-01 1.637567e+00 2.385392e+00 2.965474e+00 1.636364e+00 6.847200e+00 5.950236e+00 3.230610e+00 
30 301 8.221560e+00 0 0 2.423194e+00 4.072380e-01 4.318280e-01 1.771210e+00 2.544141e+00 3.253213e+00 1.792956e+00 7.664639e+00 6.342113e+00 3.502971e+00 
31 311 9.625674e+00 0 0 2.845395e+00 4.769461e-01 5.158617e-01 2.068590e+00 2.975850e+00 3.832386e+00 2.077712e+00 9.016176e+00 7.371263e+00 4.082158e+00 
32 321 1.038744e+01 0 0 3.021298e+00 5.073793e-01 5.610264e-01 2.220096e+00 3.202266e+00 4.160370e+00 2.217913e+00 9.658567e+00 7.942784e+00 4.408514e+00 
33 331 1.059247e+01 0 0 3.077398e+00 5.120936e-01 5.720762e-01 2.250855e+00 3.225435e+00 4.200801e+00 2.270336e+00 9.682227e+00 7.966713e+00 4.479330e+00 
34 341 1.031426e+01 0 0 2.991834e+00 5.138044e-01 5.516440e-01 2.168692e+00 3.140762e+00 4.051347e+00 2.199913e+00 9.348348e+00 7.685910e+00 4.368524e+00 
35 351 1.007404e+01 0 0 2.900826e+00 5.043020e-01 5.407801e-01 2.110245e+00 3.128402e+00 3.913833e+00 2.162880e+00 8.985136e+00 7.469953e+00 4.224351e+00 
