%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210662, 2015/07/31 0:31:22.63)
39 391 1.010844e+01 2.199195e+01  1.564554738312686766e+01  2.588960099125836223e+01  4.454034149235771167e+01  2.189750153701444560e+03
40 401 9.224298e+00 2.214283e+01  1.564554738312686766e+01  3.077715816257709491e+01  5.310827145365293234e+01  1.774191347815169138e+05
41 411 8.219178e+00 2.225848e+01  1.564554738312686766e+01  2.691974474760101899e+01  4.500925796041492788e+01  5.628947290153406158e+01
42 421 7.731036e+00 2.230494e+01  1.564554738312686766e+01  2.257910083053566552e+01  3.800784430097954214e+01  2.644449747833570291e+04
43 431 7.150706e+00 2.211896e+01  1.564554738312686766e+01  2.414316753028975171e+01  4.142595281712762301e+01  4.459037856275192553e+02
44 441 7.004151e+00 2.198129e+01  1.564554738312686766e+01  2.179828054106774715e+01  3.507684274060810026e+01  2.668232453125050938e+02
45 451 6.565040e+00 2.236800e+01  1.564554738312686766e+01  2.355434596533568126e+01  4.003042796072382714e+01  5.190483612677630845e+03
46 461 6.301636e+00 2.248582e+01  1.564554738312686766e+01  2.397224764321590484e+01  2.967867508892667416e+01  3.957242246878803144e+03
47 471 6.110123e+00 2.240886e+01  1.564554738312686766e+01  2.328541610347911828e+01  3.966939507723922986e+01  2.763470705702483201e+02
48 481 5.826579e+00 2.271235e+01  1.564554738312686766e+01  2.434229438185511540e+01  3.775450419835762261e+01  6.373443416820991843e+02
49 491 5.809535e+00 2.268454e+01  1.564554738312686766e+01  2.421764094412916535e+01  3.321047278604271469e+01  2.354765472311042913e+02
50 501 5.776201e+00 2.369973e+01  1.564554738312686766e+01  2.826694659890589989e+01  3.624962099282407735e+01  2.820166330268644742e+03
51 511 5.857093e+00 2.377490e+01  1.564554738312686766e+01  2.376643820418875208e+01  2.923871134549813178e+01  5.302873184126383421e+03
52 521 5.772651e+00 2.331143e+01  1.564554738312686766e+01  2.537416149449759928e+01  3.914841788160491376e+01  1.696037904809530301e+04
53 531 5.606986e+00 2.314172e+01  1.564554738312686766e+01  2.568079380135108281e+01  3.747306346753488526e+01  1.518802678245474999e+04
54 541 5.617195e+00 2.335240e+01  1.564554738312686766e+01  2.756833437075784943e+01  6.464176394381608759e+01  1.178738591098178176e+03
55 551 4.933401e+00 2.330323e+01  1.564554738312686766e+01  2.377810474118179584e+01  3.308682887189530675e+01  2.859166427976863929e+02
56 561 4.744435e+00 2.356046e+01  1.564554738312686766e+01  2.205243601101200213e+01  3.693584227249003504e+01  3.426185287705868177e+03
57 571 4.864232e+00 2.377147e+01  1.564554738312686766e+01  2.481528520511509939e+01  3.381846571357885978e+01  1.529685393378094034e+02
58 581 4.887823e+00 2.427682e+01  1.564554738312686766e+01  2.226380058316270905e+01  2.929475173086864714e+01  3.987612384099931973e+01
59 591 5.153672e+00 2.465334e+01  1.564554738312686766e+01  2.206028620668115181e+01  3.409535252572023722e+01  3.166425419690320382e+02
60 601 5.401992e+00 2.458911e+01  1.564554738312686766e+01  2.144181034330049584e+01  5.558087064213244588e+01  6.960914947556706466e+03
61 611 5.567786e+00 2.489143e+01  1.564554738312686766e+01  2.164914018838424070e+01  2.882244118087121976e+01  1.969876170796844963e+04
62 621 5.253006e+00 2.450488e+01  1.564554738312686766e+01  2.245621520064035082e+01  4.206162466276289535e+01  2.216766235535982560e+03
63 631 4.505281e+00 2.446215e+01  1.564554738312686766e+01  2.127221717604114914e+01  3.197355586652192727e+01  5.361545468352618627e+03
64 641 4.211079e+00 2.420757e+01  1.564554738312686766e+01  2.157633030151946940e+01  2.891396361906892665e+01  6.402422614976311479e+02
65 651 3.730199e+00 2.415248e+01  1.564554738312686766e+01  2.260236517802043466e+01  2.597689024236768063e+01  3.532729271285506911e+01
66 661 3.485436e+00 2.425437e+01  1.564554738312686766e+01  2.137337315192595000e+01  3.547321089930791516e+01  1.699227923285864108e+02
67 671 3.125625e+00 2.434771e+01  1.564554738312686766e+01  2.164273767164470641e+01  2.716559973192072164e+01  6.454292824362057956e+01
68 681 2.860364e+00 2.422857e+01  1.564554738312686766e+01  2.197336202832354601e+01  2.307876554310828965e+01  1.567692124995176528e+03
69 691 2.747049e+00 2.420676e+01  1.564554738312686766e+01  2.265344242066731795e+01  2.633615108196296362e+01  3.193981372154102871e+01
70 701 2.581981e+00 2.427292e+01  1.564554738312686766e+01  2.178780476738408822e+01  2.397256056351307052e+01  3.180417081591154016e+01
71 711 2.398627e+00 2.429585e+01  1.564554738312686766e+01  2.169345420335005059e+01  2.316858334586805768e+01  2.952564438071477326e+01
72 721 2.289797e+00 2.421161e+01  1.564554738312686766e+01  2.138737169131241345e+01  2.326934617906822922e+01  2.991891827855919317e+01
73 731 2.173530e+00 2.513095e+01  1.564554738312686766e+01  2.224813293964006533e+01  2.348014835346252127e+01  2.476609190878750866e+01
74 741 2.138034e+00 2.591114e+01  1.564554738312686766e+01  2.200211831855301270e+01  2.233041101862009725e+01  2.888143588552321006e+01
75 751 2.135208e+00 2.664120e+01  1.564554738312686766e+01  2.210547206866678493e+01  2.347285332239565037e+01  6.557637237083297066e+01
76 761 1.975390e+00 2.646315e+01  1.564554738312686766e+01  2.214981552657936703e+01  2.310137818044069036e+01  2.565335754209174368e+01
77 771 1.914985e+00 2.681228e+01  1.564554738312686766e+01  2.253410588880855769e+01  2.337617640864803548e+01  6.111694019767888619e+01
78 781 1.891157e+00 2.714616e+01  1.564554738312686766e+01  2.230444040259446936e+01  2.327117344088765094e+01  2.663467017971924733e+01
79 791 1.799470e+00 2.723963e+01  1.564554738312686766e+01  2.205529393956593864e+01  2.331507093938268937e+01  3.371167940360967918e+01
80 801 1.773432e+00 2.688604e+01  1.564554738312686766e+01  2.188523773014478380e+01  2.236925253741684827e+01  3.334336411284183299e+01
81 811 1.819578e+00 2.671710e+01  1.564554738312686766e+01  2.177944016521144377e+01  2.297352649379884681e+01  2.822633378027811091e+01
82 821 2.110050e+00 2.666737e+01  1.564554738312686766e+01  2.161251037526314889e+01  2.237872167220004371e+01  2.868276019809914246e+01
83 831 2.323150e+00 2.669225e+01  1.564554738312686766e+01  2.132155008512204475e+01  2.360674912630728528e+01  5.583750983636197418e+01
84 841 2.363985e+00 2.671390e+01  1.564554738312686766e+01  2.124596417892411893e+01  2.186909602138726427e+01  1.031653580009171520e+02
85 851 2.364425e+00 2.707090e+01  1.564554738312686766e+01  2.111571531440319305e+01  2.384360674509775180e+01  2.766921671980957242e+01
86 861 2.495697e+00 2.782944e+01  1.564554738312686766e+01  2.110431538603688750e+01  2.249985928521758893e+01  4.047413005324825264e+01
87 871 2.621211e+00 2.902125e+01  1.564554738312686766e+01  2.085685530755569772e+01  2.254598570862666662e+01  2.681040570883097018e+01
88 881 2.712254e+00 2.962394e+01  1.564554738312686766e+01  2.081243252032834690e+01  2.338804954660175639e+01  2.905019190265480589e+01
89 891 2.736924e+00 2.920049e+01  1.564554738312686766e+01  2.082300676403410478e+01  2.468143777235112424e+01  7.705060473405809773e+01
90 901 2.755656e+00 2.952848e+01  1.564554738312686766e+01  2.097574430815281943e+01  2.345766836246534126e+01  2.838124848354798360e+02
91 911 2.767300e+00 2.923896e+01  1.564554738312686766e+01  2.095517403578805116e+01  2.291736724615888932e+01  2.620466736412773301e+01
92 921 2.577109e+00 2.979606e+01  1.564554738312686766e+01  2.092840782580421788e+01  2.411866679394692881e+01  7.566287865545173474e+01
93 931 2.491397e+00 2.935912e+01  1.564554738312686766e+01  2.063633240981290484e+01  2.404157388232799164e+01  7.013041802386793222e+01
94 941 2.354936e+00 2.939209e+01  1.564554738312686766e+01  2.061641839021517342e+01  2.108785001420698890e+01  1.718891281299747789e+03
95 951 2.239888e+00 2.907196e+01  1.564554738312686766e+01  2.050519200973233325e+01  2.310644172112025529e+01  4.134728503689512280e+01
96 961 2.280050e+00 2.900059e+01  1.564554738312686766e+01  2.078393246578567499e+01  2.291679648430464056e+01  2.895447957255207783e+01
97 971 2.289777e+00 2.854035e+01  1.564554738312686766e+01  2.057539056848169423e+01  2.595357642589502944e+01  3.421882686657965422e+01
98 981 2.148904e+00 2.753154e+01  1.564554738312686766e+01  2.100749227386429396e+01  2.714137211200397815e+01  5.699150215257960639e+01
99 991 2.086563e+00 2.778237e+01  1.564554738312686766e+01  2.065985478471022319e+01  2.499939385675347125e+01  8.497159856373988873e+01
100 1001 2.040851e+00 2.811471e+01  1.564554738312686766e+01  2.074321099294251525e+01  2.486559346177013907e+01  3.704674987120790774e+01
101 1011 2.072773e+00 2.793770e+01  1.564554738312686766e+01  2.080822806541099368e+01  2.333895377431401741e+01  4.392011085806569071e+01
102 1021 1.806003e+00 2.783646e+01  1.564554738312686766e+01  2.080844332680665687e+01  2.214444433694565362e+01  3.319145884032831617e+01
103 1031 1.771245e+00 2.720160e+01  1.564554738312686766e+01  2.082701465110807959e+01  2.278561348160157607e+01  4.194735442593656671e+01
104 1041 1.653626e+00 2.710801e+01  1.564554738312686766e+01  2.046228352173630327e+01  2.180280336631617288e+01  2.483273000609726111e+01
105 1051 1.575662e+00 2.713269e+01  1.564554738312686766e+01  2.058170582452686403e+01  2.270816814401674577e+01  3.354678097750853283e+01
106 1061 1.696865e+00 2.728797e+01  1.564554738312686766e+01  2.069490486057550171e+01  2.186499179791553260e+01  2.762479471654723184e+01
107 1071 1.839170e+00 2.728841e+01  1.564554738312686766e+01  2.078575645632466973e+01  2.168891051940894243e+01  2.605456329519465442e+01
108 1081 1.765682e+00 2.735668e+01  1.564554738312686766e+01  2.039003048138064145e+01  2.116008233779930237e+01  3.574627654961158640e+01
109 1091 1.884757e+00 2.635710e+01  1.564554738312686766e+01  2.052504341364738494e+01  2.070957992390744806e+01  4.008210708423822410e+01
110 1101 2.023640e+00 2.616053e+01  1.564554738312686766e+01  2.042531538358392496e+01  2.149028914827366776e+01  2.606580269955301077e+01
111 1111 2.201558e+00 2.635929e+01  1.564554738312686766e+01  2.055899743957909820e+01  2.246948807491025235e+01  4.628975054180606463e+01
112 1121 2.381095e+00 2.646462e+01  1.564554738312686766e+01  2.070397834679801718e+01  2.257089475480546525e+01  9.474813260550703831e+01
113 1131 2.501915e+00 2.612536e+01  1.564554738312686766e+01  2.057739213107372578e+01  2.466772873924407605e+01  4.834064503564373183e+01
114 1141 2.372033e+00 2.638504e+01  1.564554738312686766e+01  2.057716625189193849e+01  2.207039261516514728e+01  3.415544374875658917e+01
115 1151 2.146305e+00 2.616383e+01  1.564554738312686766e+01  2.060202462947989588e+01  2.150391403959299197e+01  2.844861858624576456e+01
116 1161 2.115936e+00 2.724072e+01  1.564554738312686766e+01  2.020590766112760406e+01  2.132139784524185089e+01  4.101492029810815154e+01
117 1171 1.922196e+00 2.719019e+01  1.564554738312686766e+01  2.068607217473157789e+01  2.253226407901389194e+01  2.847558894089988257e+01
118 1181 1.818338e+00 2.727636e+01  1.564554738312686766e+01  2.032329980990500928e+01  2.199480404164190261e+01  2.580930643896778776e+01
119 1191 1.712015e+00 2.730364e+01  1.564554738312686766e+01  2.029769501971774304e+01  2.114544436083452439e+01  2.606561559538075912e+01
120 1201 1.546611e+00 2.747249e+01  1.564554738312686766e+01  2.042193799515133534e+01  2.102071368661434292e+01  8.793887956275884221e+01
121 1211 1.320607e+00 2.734837e+01  1.564554738312686766e+01  2.033404921842322111e+01  2.112638897326944232e+01  2.309246871749928687e+01
122 1221 1.236354e+00 2.736962e+01  1.564554738312686766e+01  2.019067037234876594e+01  2.060867806849748618e+01  2.391079410241000502e+01
123 1231 1.233874e+00 2.756235e+01  1.564554738312686766e+01  2.030844655093957130e+01  2.067061834423607536e+01  2.284163811803824018e+01
124 1241 1.275102e+00 2.782635e+01  1.564554738312686766e+01  2.041929400396782412e+01  2.159924434056792819e+01  2.703870536639943722e+01
125 1251 1.224658e+00 2.885670e+01  1.564554738312686766e+01  2.033493692250596041e+01  2.113106013687943374e+01  2.619948926697569647e+01
126 1261 1.126169e+00 2.900892e+01  1.564554738312686766e+01  2.037474280751791866e+01  2.054112429342742630e+01  2.553055275516905809e+01
127 1271 1.072511e+00 2.890888e+01  1.564554738312686766e+01  2.036662748453494842e+01  2.113479785073734618e+01  2.867551142003568287e+01
128 1281 1.103112e+00 2.886033e+01  1.564554738312686766e+01  2.020149686815432233e+01  2.083941825454285635e+01  2.801278836478450174e+01
129 1291 1.212983e+00 2.850653e+01  1.564554738312686766e+01  2.013425221984241276e+01  2.078846491971434673e+01  2.299955136405777623e+01
130 1301 1.232406e+00 2.855994e+01  1.564554738312686766e+01  2.038298281657200661e+01  2.084584146345384070e+01  2.257575930420355803e+01
131 1311 1.236268e+00 2.857843e+01  1.564554738312686766e+01  2.051925707914313435e+01  2.079522818632262471e+01  2.878485254161336826e+01
132 1321 1.143737e+00 2.853915e+01  1.564554738312686766e+01  2.021397228542482338e+01  2.126015946336072915e+01  2.317071082554785022e+01
133 1331 1.064213e+00 2.863625e+01  1.564554738312686766e+01  2.041973286135743137e+01  2.121475752301544304e+01  2.263825303301268477e+01
134 1341 1.002210e+00 2.841277e+01  1.564554738312686766e+01  2.026001141910819925e+01  2.052666447221866974e+01  2.350451689978936898e+01
135 1351 9.832200e-01 2.816679e+01  1.564554738312686766e+01  2.043617571086395301e+01  2.077715837875654259e+01  2.302435377651408643e+01
136 1361 9.508840e-01 2.878330e+01  1.564554738312686766e+01  2.017048315317752838e+01  2.042986828602708016e+01  2.227187853198747547e+01
137 1371 9.837120e-01 2.921950e+01  1.564554738312686766e+01  2.026484152774362713e+01  2.052711173126687427e+01  2.380256412541089972e+01
138 1381 1.005503e+00 2.944029e+01  1.564554738312686766e+01  2.030090701516139973e+01  2.155825769708008366e+01  2.476813822184174896e+01
139 1391 9.723793e-01 2.948896e+01  1.564554738312686766e+01  2.028956042026127804e+01  2.070198117641974989e+01  2.285073345996264038e+01
140 1401 8.890809e-01 2.927797e+01  1.564554738312686766e+01  2.022797096647090953e+01  2.044852595529251005e+01  2.499486255112910271e+01
141 1411 8.199228e-01 2.884468e+01  1.564554738312686766e+01  2.017026754039373770e+01  2.045849150299699559e+01  2.093682150737643610e+01
142 1421 7.993828e-01 2.982871e+01  1.564554738312686766e+01  2.019063550399937412e+01  2.034862928219517997e+01  2.196759208059960500e+01
143 1431 8.377461e-01 3.220762e+01  1.564554738312686766e+01  2.007577888658672904e+01  2.045998685753211888e+01  2.107467965786420194e+01
144 1441 8.304463e-01 3.293480e+01  1.564554738312686766e+01  2.020400534261828795e+01  2.025485675041662148e+01  2.056046474650671385e+01
145 1451 8.337571e-01 3.366536e+01  1.564554738312686766e+01  2.015275262968123826e+01  2.056790391097312209e+01  2.111781818974846914e+01
146 1461 8.106609e-01 3.221721e+01  1.564554738312686766e+01  2.022955386104683839e+01  2.053912220788635068e+01  2.094884654657053247e+01
147 1471 7.976562e-01 3.089339e+01  1.564554738312686766e+01  2.014658728308148028e+01  2.043180248308002689e+01  2.141936450142496540e+01
148 1481 7.648668e-01 3.068777e+01  1.564554738312686766e+01  2.021238877986389681e+01  2.036460426734496565e+01  2.237175162152733421e+01
149 1491 7.230057e-01 3.070877e+01  1.564554738312686766e+01  2.012392093017143679e+01  2.029680905088675757e+01  2.068505675629126728e+01
150 1501 7.098638e-01 3.221922e+01  1.564554738312686766e+01  2.016454178948230336e+01  2.028381857009052069e+01  2.075176468851827849e+01
151 1511 6.719261e-01 3.248653e+01  1.564554738312686766e+01  2.009722639922133780e+01  2.031301974726124016e+01  2.132824197710902681e+01
152 1521 6.405387e-01 3.207255e+01  1.564554738312686766e+01  2.014071766559717247e+01  2.019840921337530659e+01  2.040512571843496303e+01
153 1531 5.642835e-01 3.161016e+01  1.564554738312686766e+01  2.010189641567950503e+01  2.029993565179287174e+01  2.084413503699721204e+01
154 1541 4.968811e-01 3.155619e+01  1.564554738312686766e+01  2.015336808249952227e+01  2.023117020149672385e+01  2.042995262366303066e+01
155 1551 4.799010e-01 3.238829e+01  1.564554738312686766e+01  2.007936829677559132e+01  2.019912926399453568e+01  2.031615901969077598e+01
156 1561 5.232952e-01 3.286045e+01  1.564554738312686766e+01  2.008111411576512850e+01  2.025228319791795428e+01  2.038937004408107256e+01
157 1571 5.987616e-01 3.369059e+01  1.564554738312686766e+01  2.002728879041333343e+01  2.019736230488996398e+01  2.028530523767067706e+01
158 1581 7.045012e-01 3.426846e+01  1.564554738312686766e+01  1.999536311458629001e+01  2.028991460181008932e+01  2.084401260210987061e+01
159 1591 8.848008e-01 3.368788e+01  1.564554738312686766e+01  2.005861820776950921e+01  2.019062210919814504e+01  2.059243079092830442e+01
160 1601 1.005956e+00 3.533428e+01  1.564554738312686766e+01  2.000776731930499963e+01  2.028965823578153405e+01  2.153846140284693078e+01
161 1611 1.027711e+00 3.590024e+01  1.564554738312686766e+01  2.004040687062741100e+01  2.032567279700454321e+01  2.166807468504736178e+01
162 1621 1.055440e+00 3.664243e+01  1.564554738312686766e+01  1.988335701692150437e+01  2.051348467789767227e+01  2.270051760586819611e+01
163 1631 1.083489e+00 3.596453e+01  1.564554738312686766e+01  2.005099637989214756e+01  2.024415738165653522e+01  2.169820558918037889e+01
164 1641 1.085546e+00 3.570986e+01  1.564554738312686766e+01  1.998449732221006059e+01  2.041328019041314690e+01  2.209707940387787772e+01
165 1651 1.083629e+00 3.567808e+01  1.564554738312686766e+01  1.986055315392301779e+01  2.008882272468400743e+01  2.052169821063318267e+01
166 1661 1.064204e+00 3.552189e+01  1.564554738312686766e+01  1.981759264622314376e+01  2.007271380219917489e+01  2.299181256649959337e+01
167 1671 1.129050e+00 3.535215e+01  1.564554738312686766e+01  1.966735479345432935e+01  1.998596841357618104e+01  2.175236351962279713e+01
168 1681 1.086923e+00 3.550795e+01  1.564554738312686766e+01  1.974432137516297914e+01  2.017238969761248057e+01  2.213754849456989859e+01
169 1691 1.032643e+00 3.552798e+01  1.564554738312686766e+01  1.975630922885008189e+01  2.004212148429646945e+01  2.071608294851588994e+01
170 1701 1.098308e+00 3.561522e+01  1.564554738312686766e+01  1.969432201471950350e+01  2.032719103182967757e+01  2.142982375918293059e+01
171 1711 1.117463e+00 3.510991e+01  1.564554738312686766e+01  1.961915443022444805e+01  1.988471392440359153e+01  2.012710937659736743e+01
172 1721 1.100321e+00 3.550931e+01  1.564554738312686766e+01  1.955292243554677611e+01  2.004511324341709866e+01  2.284517342180951971e+01
173 1731 1.238994e+00 3.530264e+01  1.564554738312686766e+01  1.928598102560231808e+01  1.970460116900527936e+01  2.204933907807784621e+01
174 1741 1.391704e+00 3.551052e+01  1.564554738312686766e+01  1.930811600274522988e+01  1.964561636090897423e+01  2.077920208580253103e+01
175 1751 1.473263e+00 3.613856e+01  1.564554738312686766e+01  1.906253486748620674e+01  1.941839397207775875e+01  2.078703129423154650e+01
176 1761 1.640516e+00 3.797033e+01  1.564554738312686766e+01  1.903631005041189184e+01  2.009476746627930765e+01  2.419279436759822133e+01
177 1771 1.719704e+00 3.896675e+01  1.564554738312686766e+01  1.921181661339928226e+01  2.020468541794068074e+01  2.852920980669134821e+01
178 1781 1.882514e+00 4.032577e+01  1.564554738312686766e+01  1.886623331207898602e+01  1.953982506177349165e+01  2.334191607352889974e+01
179 1791 1.875943e+00 4.130830e+01  1.564554738312686766e+01  1.860994942573972111e+01  1.919350114660107565e+01  2.149484965303516404e+01
180 1801 1.920386e+00 4.201060e+01  1.564554738312686766e+01  1.838115640839500031e+01  1.974714290122495086e+01  2.258663569245574010e+01
181 1811 1.905895e+00 4.229811e+01  1.564554738312686766e+01  1.852560144611286219e+01  1.918652192241675181e+01  2.343853385544406365e+01
182 1821 1.859207e+00 4.264050e+01  1.564554738312686766e+01  1.860781250089857153e+01  2.099534909112699665e+01  2.498348660162858792e+01
183 1831 1.861282e+00 4.411318e+01  1.564554738312686766e+01  1.842825412834100263e+01  1.949934502372369138e+01  2.748518476249938303e+01
184 1841 1.854266e+00 4.491998e+01  1.564554738312686766e+01  1.807466666370322272e+01  1.881833811501502396e+01  2.247080221046092774e+01
185 1851 1.816557e+00 4.557060e+01  1.564554738312686766e+01  1.781643107683692051e+01  1.940074408617498847e+01  2.507523073872429364e+01
186 1861 1.750729e+00 4.484104e+01  1.564554738312686766e+01  1.833271698824581009e+01  1.925084731007101624e+01  2.484309112186894808e+01
187 1871 1.666905e+00 4.423614e+01  1.564554738312686766e+01  1.815004056700772139e+01  1.975586012000950831e+01  2.506999213715260666e+01
188 1881 1.733325e+00 4.367374e+01  1.564554738312686766e+01  1.811831600465766101e+01  1.980851124689429454e+01  2.666134246952353237e+01
189 1891 1.773902e+00 4.545502e+01  1.564554738312686766e+01  1.812035602870734152e+01  1.908508563286005710e+01  3.197431618087563265e+01
190 1901 1.787755e+00 4.563391e+01  1.564554738312686766e+01  1.821470689707288670e+01  1.860482647694587399e+01  4.516673433658750270e+01
191 1911 1.884312e+00 4.461068e+01  1.564554738312686766e+01  1.817318056559162542e+01  1.955491039533206532e+01  2.102870055510240732e+01
192 1921 1.828026e+00 4.583862e+01  1.564554738312686766e+01  1.777282044780813663e+01  1.984006610419006122e+01  2.639076387877251406e+01
193 1931 1.781654e+00 4.617380e+01  1.564554738312686766e+01  1.763710959791711730e+01  1.825539230881235753e+01  5.116355671077236025e+02
194 1941 1.691722e+00 4.606143e+01  1.564554738312686766e+01  1.759390934746713597e+01  1.869277206953019288e+01  2.878747820213275332e+01
195 1951 1.661833e+00 4.621848e+01  1.564554738312686766e+01  1.793080732199988603e+01  1.886675471105551338e+01  2.433192340944278342e+01
196 1961 1.615970e+00 4.638499e+01  1.564554738312686766e+01  1.766359137863950579e+01  1.865258190706948938e+01  2.449277015838275773e+01
197 1971 1.580424e+00 4.670973e+01  1.564554738312686766e+01  1.693467178359276204e+01  1.792105606585548827e+01  2.047599803721588074e+01
198 1981 1.693512e+00 4.538370e+01  1.564554738312686766e+01  1.717435697871470879e+01  1.891891385280944604e+01  2.432950063616487668e+01
199 1991 1.625765e+00 4.583401e+01  1.564554738312686766e+01  1.706625654207215348e+01  1.997131663211980168e+01  2.631416033749735206e+01
200 2001 1.533713e+00 4.587985e+01  1.564554738312686766e+01  1.724053227606189154e+01  1.798639155656756117e+01  1.903430182100383306e+01
201 2011 1.394818e+00 4.619913e+01  1.564554738312686766e+01  1.704795568769373659e+01  1.778752933840124228e+01  2.904490599823353492e+01
202 2021 1.237887e+00 4.619965e+01  1.564554738312686766e+01  1.709486778486308012e+01  1.776169344159347219e+01  1.884191017965694215e+01
